1.328531412565026 -0.9056382746106704 1.4672851001972624
1.3365346138455383 -0.8938620192743986 1.475607349777459
1.3445378151260505 -0.8820190117799641 1.4839664546172733
1.3525410164065628 -0.8701089572845403 1.4923623599065672
1.3605442176870748 -0.8581315614979994 1.500794975920644
1.368547418967587 -0.8460865312541253 1.5092641767429689
1.3765506202480993 -0.8339735744947632 1.517769799284593
1.3845538215286115 -0.8217924005180237 1.526311642126534
1.3925570228091237 -0.8095427203841615 1.5348894642439026
1.400560224089636 -0.7972242472338228 1.5435029837478502
1.408563425370148 -0.7848366966157165 1.5521518765909734
1.4165666266506602 -0.7723797868239161 1.5608357752357025
1.4245698279311725 -0.7598532392450034 1.5695542672851739
1.4325730292116847 -0.7472567787169565 1.5783068940798965
1.440576230492197 -0.7345901341451401 1.5870931498066136
1.4485794317727092 -0.7218530387128392 1.5959124796403168
1.4565826330532214 -0.7090452301193859 1.6047642778845415
1.4645858343337335 -0.6961664511139427 1.6136478867070179
1.4725890356142457 -0.6832164499161455 1.622562594557743
1.480592236894758 -0.670194980648923 1.6315076345480797
1.4885954381752702 -0.6571018037837298 1.6404821827904736
1.4965986394557824 -0.6439366865984398 1.6494853566983776
1.5046018407362947 -0.6306994036481403 1.658516213245966
1.5126050420168067 -0.6173897373759651 1.6675737486577455
1.520608243297319 -0.6040074785961737 1.6766568964215567
1.5286114445778312 -0.5905524268235761 1.6857645233215977
1.5366146458583434 -0.5770243909101186 1.6948954288283455
1.5446178471388556 -0.5634231895905658 1.7040483432292677
1.5526210484193679 -0.5497486520429251 1.7132219257213106
1.5606242496998801 -0.5360006184640612 1.722414762467186
1.5686274509803921 -0.5221789406607679 1.7316253646152977
1.5766306522609044 -0.5082834826565583 1.7408521662831573
1.5846338535414166 -0.49431412128621915 1.7500935248077527
1.5926370548219289 -0.4802707468135185 1.7593477203953245
1.600640256102441 -0.46615326366190835 1.768612947860051
1.6086434573829533 -0.4519615910492752 1.7778873175261383
1.6166466586634654 -0.4376956636741945 1.7871688532800991
1.6246498599439776 -0.4233554324204195 1.7964554905098542
1.6326530612244898 -0.40894086507876315 1.805745074021154
1.640656262505002 -0.3944519470866237 1.815035355931728
1.6486594637855143 -0.37988868228541667 1.8243239935435644
1.6566626650660266 -0.3652510935742496 1.8336085492331462
1.6646658663465388 -0.3505392234149736 1.8428864931148519
1.6726690676270508 -0.3357531351551031 1.8521551923152029
1.680672268907563 -0.32089291364781347 1.8614119123017459
1.6886754701880753 -0.30595866605664906 1.8706538154234618
1.6966786714685875 -0.2909505226975768 1.8798779591323187
1.7046818727490998 -0.27586863789785526 1.889081294234224
1.712685074029612 -0.2607131908380379 1.8982606631918617
1.720688275310124 -0.24548438613061702 1.907412798626932
1.7286914765906363 -0.23018245509743945 1.916534321459183
1.7366946778711485 -0.21480765663068807 1.9256217393401736
1.7446978791516607 -0.19936027806263523 1.9346714451346272
1.752701080432173 -0.18384063610584642 1.9436797154158334
1.7607042817126852 -0.1682490778087635 1.9526427090101437
1.7687074829931972 -0.1525859815182022 1.9615564656901538
1.7767106842737095 -0.13685175722419346 1.970416912153866
1.7847138855542217 -0.12104684796558496 1.979219856120356
1.792717086834734 -0.10517173112677972 1.987960981905289
1.8007202881152462 -0.08922691917005114 1.996635852683041
1.8087234893957584 -0.07321296063430957 2.005239909947287
1.8167266906762707 -0.05713044114414305 2.0137684730992476
1.8247298919567827 -0.04097998442890488 2.022216739169082
1.832733093237295 -0.024762252740605104 2.0305797849529577
1.8407362945178072 -0.008477947495916599 2.038852568494801
1.8487394957983194 0.007872188376714245 2.0470299243981613
1.8567426970788317 0.024287370075466122 2.0551065667265815
1.864745898359344 0.04076676994918605 2.0630770898082402
1.872749099639856 0.05730951650963691 2.0709359691950646
1.8807523009203682 0.07391469344411593 2.07867756282628
1.8887555022008804 0.09058133890454646 2.086296113769819
1.8967587034813926 0.10730844556477785 2.093785756984539
1.9047619047619049 0.12409495806277876 2.1011405133251375
1.9127651060424171 0.14093977257584087 2.1083542943453497
1.9207683073229291 0.15784173602539658 2.115420905485882
1.9287715086034414 0.1747996451907209 2.1223340490361844
1.9367747098839536 0.19181224583622788 2.1290873273933437
1.9447779111644659 0.20887823196890137 2.1356742468335335
1.952781112444978 0.2259962468021592 2.1420882246206503
1.9607843137254903 0.24316488010282902 2.1483225899443714
1.9687875150060026 0.2603826674508761 2.154370588578459
1.9767907162865146 0.2776480899783708 2.160225388704194
1.9847939175670268 0.2949595737262329 2.1658800863663
1.992797118847539 0.31231548903501244 2.1713277113125407
2.000800320128051 0.3297141499736347 2.1765612332249593
2.0088035214085633 0.3471538150617753 2.181573567184409
2.0168067226890756 0.36463268634498053 2.186357581120178
2.024809923969588 0.3821489079075574 2.190906104245359
2.0328131252501 0.39970056624353295 2.1952119342344676
2.0408163265306123 0.41728568999584775 2.1992678454748393
2.0488195278111245 0.43490224975277403 2.203066597761466
2.0568227290916368 0.4525481579037536 2.2066009454448485
2.064825930372149 0.4702212691547291 2.209863643242382
2.0728291316526612 0.48791938134003104 2.2128474510430016
2.0808323329331735 0.5056402336508723 2.2155451560285404
2.0888355342136857 0.5233815076095475 2.2179495782729073
2.096838735494198 0.5411408273924567 2.2200535814272495
2.1048419367747098 0.5589157601957938 2.221850084105792
2.112845138055222 0.5767038166869818 2.2233320717221696
2.1208483393357342 0.5945024516169172 2.224492606564942
2.1288515406162465 0.6123090649220557 2.2253248261204286
2.1368547418967587 0.6301210019521133 2.2258219715307366
2.144857943177271 0.6479355544450214 2.22597739658972
2.152861144457783 0.6657499615633256 2.225784578378895
2.1608643457382954 0.6835614109870766 2.225237129783936
2.1688675470188077 0.7013670396872863 2.224328812864657
2.17687074829932 0.7191639346835736 2.223053552629964
2.184873949579832 0.7369491354944939 2.221405448714535
2.1928771508603444 0.754719635148938 2.219378789532973
2.2008803521408566 0.772472381730466 2.216968066023001
2.2088835534213684 0.7902042800479703 2.2141679853813105
2.2168867547018807 0.807912193351849 2.2109734706401087
2.224889955982393 0.8255929452635127 2.207379680814286
2.232893157262905 0.8432433218228258 2.2033820311541077
2.2408963585434174 0.8608600735941132 2.198976200598054
2.2488995598239296 0.8784399179177679 2.1941581442139753
2.256902761104442 0.8959795410645367 2.1889241048512775
2.264905962384954 0.913475598986182 2.183270620217167
2.2729091636654664 0.9309247216833708 2.177194539780271
2.2809123649459786 0.9483235155014865 2.1706930351137115
2.288915566226491 0.965668565564995 2.1637636100016757
2.296918767507003 0.982956438543397 2.1564041108330363
2.3049219687875153 1.0001836850902932 2.1486127335157867
2.312925170068027 1.0173468420923193 2.1403880278591454
2.3209283713485394 1.0344424369108596 2.131728915020854
2.3289315726290516 1.0514669899536186 2.122634691760475
2.336934773909564 1.0684170177841457 2.113105037276418
2.344937975190076 1.0852890363303498 2.1031400195212564
2.3529411764705883 1.10207956253445 2.0927400993813077
2.3609443777511006 1.1187851182013386 2.081906135884306
2.368947579031613 1.1354022343561687 2.0706393909571204
2.376950780312125 1.151927453874879 2.0589415317891793
2.3849539815926373 1.168357334827505 2.046814632842805
2.3929571828731495 1.1846884537054632 2.0342611772585517
2.4009603841536618 1.2009174073105973 2.02128406039173
2.4089635854341735 1.2170408176456673 2.0078865855463612
2.416966786714686 1.2330553350988613 1.9940724625820248
2.424969987995198 1.2489576415393566 1.9798458056620138
2.4329731892757103 1.2647444536405938 1.9652111293734562
2.4409763905562225 1.2804125256823806 1.950173347338298
2.4489795918367347 1.2959586517687596 1.9347377736894207
2.456982793117247 1.3113796707408796 1.9189101042170744
2.4649859943977592 1.3266724686525548 1.9026964133068582
2.4729891956782715 1.3418339817712484 1.8861031457063124
2.4809923969587837 1.3568611995707378 1.869137106833183
2.488995598239296 1.3717511671070044 1.8518054638400223
2.496998799519808 1.38650098795702 1.8341157319099528
2.5050020008003204 1.401107827401335 1.81607575248314
2.5130052020808322 1.4155689147832489 1.7976936861987305
2.5210084033613445 1.4298815460281014 1.7789779992441854
2.5290116046418567 1.4440430860517723 1.7599374498931675
2.537014805922369 1.4580509710081682 1.7405810884424229
2.545018007202881 1.4719027104999536 1.7209182303302566
2.5530212084833934 1.4855958896201984 1.7009584407843064
2.5610244097639057 1.4991281708482642 1.6807115216872324
2.569027611044418 1.5124972959793967 1.66018749494121
2.57703081232493 1.5257010883026627 1.6393965838089866
2.5850340136054424 1.5387374534690397 1.6183491982263825
2.5930372148859546 1.551604381093784 1.597055916224966
2.601040416166467 1.5642999460408238 1.5755274655137272
2.609043617446979 1.5768223096892167 1.5537747116023566
2.617046818727491 1.5891697209630617 1.5318086424637152
2.625050020008003 1.601340516918641 1.509640341543408
2.6330532212885154 1.6133331234932748 1.487280974122395
2.6410564225690276 1.6251460560229967 1.4647417696185099
2.64905962384954 1.636777920561049 1.4420340035140375
2.657062825130052 1.6482274135391064 1.4191689800731577
2.6650660264105643 1.659493321661226 1.3961580150453767
2.6730692276910766 1.6705745220982446 1.3730124183733419
2.681072428971589 1.6814699824095607 1.3497434775467052
2.689075630252101 1.6921787607776086 1.3263624425907912
2.6970788315326133 1.7027000050003818 1.3028805083851738
2.7050820328131255 1.7130329520534584 1.279308799450091
2.7130852340936378 1.7231769274334487 1.2556583550462068
2.7210884353741496 1.7331313447066747 1.2319401136667187
2.729091636654662 1.7428957050606784 1.2081648977565582
2.737094837935174 1.7524695954189677 1.1843434024586779
2.7450980392156863 1.761852687651451 1.1604861818458596
2.7531012404961985 1.7710447373439333 1.1366036366719454
2.7611044417767108 1.7800455829700683 1.112706000033191
2.769107643057223 1.7888551443055731 1.0888033272820505
2.7771108443377353 1.7974734206550969 1.0649054871708434
2.7851140456182475 1.80590048943537 1.0410221513472
2.7931172468987597 1.814136504553149 1.0171627850446228
2.801120448179272 1.822181695164082 0.9933366340223674
2.809123649459784 1.8300363634351455 0.969552721352868
2.817126850740296 1.8377008827356462 0.9458198401283843
2.8251300520208082 1.8451756957982646 0.9221465466596964
2.8331332533013205 1.8524613128564575 0.8985411534494964
2.8411364545818327 1.8595583098812087 0.8750117204095914
2.849139655862345 1.8664673262316431 0.8515660561152822
2.857142857142857 1.8731890627069283 0.8282117123522327
2.8651460584233694 1.8797242794696205 0.8049559810929294
2.8731492597038817 1.8860737940139523 0.781805888877808
2.881152460984394 1.8922384790501876 0.7587681947242956
2.889155662264906 1.8982192602926304 0.7358493923401851
2.8971588635454184 1.9040171143586404 0.7130557078103924
2.9051620648259306 1.9096330666232815 0.6903930993939871
2.913165266106443 1.9150681890166832 0.6678672540444694
2.9211684673869547 1.920323597928737 0.6454835911508765
2.929171668667467 1.9254004520872727 0.6232472643315474
2.937174869947979 1.9302999504338283 0.601163162520552
2.9451780712284914 1.9350233299875657 0.5792359116380658
2.9531812725090036 1.9395718635878976 0.5574698744930772
2.961184473789516 1.943946858045754 0.5358691570225698
2.969187675070028 1.9481496520562207 0.5144376107710406
2.9771908763505404 1.9521816141876278 0.4931788363926608
2.9851940776310526 1.9560441407663316 0.47209618672175235
2.993197278911565 1.9597386538183235 0.4511927702758561
3.001200480192077 1.9632665994285152 0.4304714574412442
3.0092036814725893 1.9666294457600124 0.40993488447225435
3.0172068827531016 1.9698286812251513 0.38958545841909575
3.0252100840336134 1.9728658124039293 0.36942536162806916
3.0332132853141256 1.9757423624393167 0.3494565573364809
3.041216486594638 1.9784598694382756 0.3296807953264918
3.04921968787515 1.98101988473184 0.31009961729476293
3.0572228891556623 1.9834239712053976 0.29071436254411787
3.0652260904361746 1.9856737013138372 0.2715261740032818
3.073229291716687 1.9877706560628614 0.25253600371396845
3.081232492997199 1.9897164234514366 0.2337446187493602
3.0892356942777113 1.9915125970150112 0.21515260712348136
3.0972388955582235 1.993160774483342 0.19676038366079637
3.1052420968387358 1.9946625560529605 0.17856819666316504
3.113245298119248 1.9960195425729914 0.16057613480841043
3.1212484993997602 1.997233335476997 0.14278413090494058
3.129251700680272 1.9983055351356824 0.12519196857470316
3.1372549019607843 1.999237739713586 0.10779928803013203
3.1452581032412965 2.0000315440950556 0.09060559174481363
3.1532613045218087 2.0006885382087165 0.07361025303233597
3.161264505802321 2.001210306346954 0.0568125201977208
3.1692677070828332 2.0015984265668583 0.040211520436078826
3.1772709083633455 2.001854469543083 0.023806266350992852
3.1852741096438577 2.0019799977149773 0.007595661215200575
3.19327731092437 2.001976564405291 -0.008421495425634778
3.201280512204882 2.0018457123995765 -0.024246498644366177
3.2092837134853944 2.001588973927722 -0.039880737599104425
3.2172869147659067 2.0012078698608247 -0.05532568999714394
3.225290116046419 2.0007039089606504 -0.07058291677324613
3.2332933173269307 2.000078587265307 -0.08565405751558354
3.241296518607443 1.9993333873451733 -0.10054082449694322
3.249299719887955 1.998469777473831 -0.11524499573110882
3.2573029211684674 1.9974892116386929 -0.12976841546368062
3.2653061224489797 1.9963931288579015 -0.14411298818865106
3.273309323729492 1.9951829527218805 -0.15828067454264283
3.281312525010004 1.9938600909821345 -0.1722734874752711
3.2893157262905164 1.9924259349443751 -0.1860934857341854
3.2973189275710286 1.9908818591917057 -0.19974277120505515
3.305322128851541 1.989229221415403 -0.21322348736115232
3.313325330132053 1.987469362016263 -0.22653781465525255
3.3213285314125653 1.9856036038322193 -0.23968796728404373
3.3293317326930776 1.9836332518810542 -0.2526761898479559
3.3373349339735894 1.981559593007463 -0.2655047516305296
3.3453381352541016 1.9793838958201122 -0.27817594652534816
3.353341336534614 1.9771074105028328 -0.2906920900006821
3.361344537815126 1.9747313686382788 -0.3030555159962542
3.3693477390956383 1.9722569830743584 -0.3152685744039196
3.3773509403761506 1.9696854477861996 -0.3273336280066743
3.385354141656663 1.967017937832706 -0.33925304876761037
3.393357342937175 1.9642556091805092 -0.351029217957844
3.4013605442176873 1.9613995987530433 -0.36266452321158693
3.4093637454981995 1.9584510243379638 -0.3741613564273733
3.417366946778712 1.9554109845624688 -0.3855221118788968
3.425370148059224 1.9522805589315724 -0.3967491830721531
3.433373349339736 1.9490608078105545 -0.4078449615721515
3.441376550620248 1.945752772394347 -0.4188118366388314
3.4493797519007603 1.9423574747619732 -0.4296521930095806
3.4573829531812725 1.9388759179160677 -0.44036840954120166
3.4653861544617848 1.9353090858348134 -0.4509628579697167
3.473389355742297 1.9316579435563648 -0.4614379008520889
3.4813925570228093 1.927923437337705 -0.4717958867347216
3.4893957583033215 1.9241064946225215 -0.48203915492105787
3.4973989595838337 1.9202080241820598 -0.4921700328721864
3.505402160864346 1.9162289162421318 -0.5021908349493145
3.513405362144858 1.9121700426143473 -0.5121038616557884
3.5214085634253705 1.908032256836624 -0.5219113989467
3.5294117647058827 1.903816393915692 -0.5316157133133868
3.5374149659863945 1.8995232707190361 -0.5412190536827192
3.5454181672669067 1.8951536863928338 -0.5507236535602331
3.553421368547419 1.8907084223527555 -0.5601317286410248
3.561424569827931 1.886188242466832 -0.5694454764148642
3.5694277711084434 1.8815938932494507 -0.5786670758584093
3.5774309723889557 1.876926103778689 -0.5877986857379426
3.585434173669468 1.8721855850361395 -0.5968424399791169
3.59343737494998 1.8673730315561399 -0.605800454915524
3.6014405762304924 1.862489121143897 -0.6146748266593808
3.6094437775110046 1.8575345149984799 -0.6234676305794635
3.617446978791517 1.852509857917211 -0.6321809212266922
3.625450180072029 1.8474157784912661 -0.6408167322428553
3.6334533813525414 1.842252888445256 -0.6493770718155217
3.641456582633053 1.837021783477725 -0.6578639260225234
3.6494597839135654 1.8317230438154732 -0.6662792607069313
3.6574629851940776 1.8263572340931034 -0.6746250198473636
3.66546618647459 1.8209249035540362 -0.6829031256410549
3.673469387755102 1.815426586256003 -0.6911154786395622
3.6814725890356144 1.8098628010486402 -0.6992639565315855
3.6894757903161266 1.8042340512703527 -0.7073504112533444
3.697478991596639 1.7985408259042766 -0.7153766749499061
3.705482192877151 1.7927835994226768 -0.723344558029056
3.7134853941576633 1.7869628319446191 -0.7312558491355613
3.7214885954381756 1.7810789694305473 -0.7391123153742367
3.729491796718688 1.7751324438627432 -0.7469157024588826
3.7374949979992 1.769123672949559 -0.7546677315858412
3.745498199279712 1.763053060737068 -0.7623701026173905
3.753501400560224 1.756920997908875 -0.7700244951285375
3.7615046018407363 1.7507278618183977 -0.7776325676241912
3.7695078031212486 1.7444740166698616 -0.7851959578102317
3.777511004401761 1.7381598136997456 -0.7927162828913875
3.785514205682273 1.7317855912242979 -0.8001951387957844
3.7935174069627853 1.7253516746107034 -0.8076340987975317
3.8015206082432975 1.7188583768993873 -0.8150347174931848
3.8095238095238098 1.7123059987933573 -0.8223985296193629
3.817527010804322 1.705694828813654 -0.8297270502533904
3.8255302120848342 1.699025143465111 -0.8370217751214698
3.8335334133653465 1.6922972073903935 -0.8442841808121349
3.8415366146458583 1.6855112733189184 -0.8515157229290942
3.8495398159263705 1.678667582434626 -0.8587178385263347
3.8575430172068828 1.6717663645507828 -0.8658919466060631
3.865546218487395 1.6648078382077791 -0.8730394478583683
3.8735494197679072 1.657792210823591 -0.8801617249606684
3.8815526210484195 1.6507196788428427 -0.8872601428874374
3.8895558223289317 1.6435904278311906 -0.8943360484578016
3.897559023609444 1.6364046325664119 -0.9013907698659048
3.905562224889956 1.629162457323011 -0.9084256190469606
3.9135654261704684 1.6218640559488624 -0.915441891059233
3.9215686274509807 1.6145095719993314 -0.9224408643297286
3.929571828731493 1.6070991388717464 -0.9294238009354824
3.937575030012005 1.5996328799350985 -0.9363919467930566
3.945578231292517 1.5921109086207736 -0.94334653065314
3.953581432573029 1.5845333285940348 -0.9502887657620047
3.9615846338535414 1.5769002338786564 -0.9572198500737357
3.9695878351340537 1.5692117089721045 -0.9641409662198543
3.977591036414566 1.5614678289672719 -0.9710532817523453
3.985594237695078 1.5536686596723042 -0.977957949387197
3.9935974389755904 1.5458142577384244 -0.9848561067208031
4.001600640256102 1.537904670781793 -0.9917488761629275
4.009603841536615 1.5299399374771512 -0.9986373662707622
4.017607042817127 1.521920087680621 -1.005522671429716
4.025610244097639 1.5138451425410682 -1.0124058720414488
4.033613445378151 1.5057151146094765 -1.0192880347174462
4.041616646658664 1.4975300079531475 -1.0261702123879684
4.049619847939176 1.4892898183259047 -1.033053443700405
4.057623049219688 1.4809945331973093 -1.0399387541176612
4.0656262505002 1.472644131866153 -1.0468271559598978
4.073629451780713 1.4642385855751054 -1.0537196484065854
4.081632653061225 1.4557778576123404 -1.0606172176327588
4.089635854341737 1.4472619034115084 -1.0675208369399676
4.097639055622249 1.4386906707289835 -1.0744314663771874
4.105642256902761 1.4300640997461915 -1.0813500528251334
4.1136454581832735 1.4213821230373307 -1.088277530925918
4.121648659463785 1.4126446657354268 -1.0952148227281644
4.129651860744298 1.4038516456284136 -1.1021628377638995
4.13765506202481 1.3950029732535223 -1.109122473120559
4.1456582633053225 1.386098551990244 -1.116094613506239
