0.20908363345338138 1.3706459964623132 1.4413962926907344
0.2112845138055222 1.3738088722290467 1.432790485540674
0.21348539415766307 1.3769527766756977 1.4241567626072373
0.21568627450980393 1.380077649482822 1.415496134933498
0.2178871548619448 1.3831834325737111 1.4068096122481695
0.22008803521408565 1.3862700701174724 1.3980982026480286
0.2222889155662265 1.3893375085312387 1.389362912282996
0.22448979591836737 1.3923856962996446 1.380604745599837
0.22669067627050823 1.3954145840772898 1.371824704720771
0.22889155662264907 1.3984241248242764 1.3630237887209797
0.23109243697478993 1.401414273712856 1.3542029936058217
0.2332933173269308 1.4043849881262342 1.3453633120063309
0.23549419767907165 1.4073362276573724 1.3365057328747132
0.2376950780312125 1.4102679539713068 1.3276312418536078
0.23989595838335337 1.4131801307126806 1.318740821422132
0.24209683873549423 1.416072723884689 1.3098354487148274
0.24429771908763506 1.4189457016643063 1.300916096123376
0.24649859943977592 1.42179903439277 1.2919837310331619
0.24869947979191678 1.4246326945717729 1.2830393155316644
0.25090036014405764 1.4274466568596533 1.274083806116855
0.2531012404961985 1.4302408980675863 1.2651181534055878
0.25530212084833936 1.4330153970049004 1.2561433027710172
0.2575030012004802 1.4357701340359637 1.2471601967560517
0.2597038815526211 1.438505091957641 1.2381697693552733
0.2619047619047619 1.4412202556814966 1.2291729476567381
0.2641056422569028 1.4439156121745693 1.2201706518916047
0.26630652260904364 1.4465911504503137 1.2111637951748497
0.26850740296118447 1.449246861559543 1.2021532832459798
0.27070828331332536 1.4518827385813708 1.193140014209747
0.2729091636654662 1.4544987765608395 1.1841248787559726
0.2751100440176071 1.4570949720495983 1.1751087639466171
0.2773109243697479 1.4596713237541081 1.1660925470499206
0.2795118047218888 1.462227832406601 1.1570770963593588
0.28171268507402963 1.464764500659943 1.148063271797784
0.28391356542617047 1.467281333074339 1.1390519246962219
0.28611444577831135 1.4697783361040362 1.1300438975726754
0.2883153261304522 1.4722555180840278 1.1210400239109226
0.2905162064825931 1.474712889205205 1.1120411280764122
0.2927170868347339 1.477150461120803 1.1030480296074843
0.2949179671868748 1.4795682473330347 1.0940615382483139
0.29711884753901563 1.481966263260772 1.0850824527667637
0.29931972789115646 1.4843445260844546 1.0761115624158455
0.30152060824329735 1.4867030547291626 1.0671496467556045
0.3037214885954382 1.4890418698476908 1.0581974754750034
0.30592236894757907 1.4913609938036214 1.0492558082138037
0.3081232492997199 1.4936604506543865 1.0403253943846378
0.3103241296518608 1.4959402659439973 1.0314069759977915
0.3125250100040016 1.4982004667475806 1.0225012865134493
0.31472589035614246 1.5004410818669818 1.0136090473106572
0.31692677070828335 1.5026621416814914 1.0047309695971427
0.3191276510604242 1.5048636781269291 0.9958677542941243
0.32132853141256507 1.5070457246747306 0.9870200919211177
0.3235294117647059 1.5092083163101921 0.9781886625191728
0.3257302921168468 1.511351489481675 0.9693741369049864
0.3279311724689876 1.5134752821074915 0.9605771752817162
0.33013205282112845 1.51557973356274 0.9517984267686315
0.33233293317326934 1.5176648846475678 0.9430385297818779
0.3345338135254102 1.5197307775657722 0.9342981119414085
0.33673469387755106 1.5217774559034039 0.9255777899779145
0.3389355742296919 1.5238049645967016 0.9168781699217182
0.3411364545818328 1.5258133498111779 0.9081998496404287
0.3433373349339736 1.5278026590511444 0.8995434152849462
0.34553821528611445 1.5297729411190129 0.8909094417065778
0.34773909563825534 1.5317242460729548 0.8822984929176166
0.34993997599039617 1.5336566252039552 0.8737111220391703
0.35214085634253706 1.5355701310128689 0.8651478712489854
0.3543417366946779 1.5374648171807097 0.8566092722309125
0.3565426170468188 1.5393407385227544 0.8480958478243653
0.3587434973989596 1.5411979510060636 0.8396081089719319
0.36094437775110044 1.5430365117132259 0.831146555654065
0.36314525810324133 1.5448564788165011 0.822711677052832
0.36534613845538216 1.5466579115544483 0.8143039515314353
0.36754701880752305 1.5484408702085526 0.8059238466137323
0.3697478991596639 1.550205416077344 0.7975718198153277
0.3719487795118048 1.5519516114505414 0.7892483194657258
0.3741496598639456 1.5536795195931248 0.7809537821617776
0.37635054021608644 1.555389204718602 0.7726886338875532
0.3785514205682273 1.5570807319654167 0.7644532900684701
0.38075230092036816 1.5587541673734893 0.7562481555802757
0.38295318127250905 1.5604095778607576 0.7480736247580292
0.3851540616246499 1.56204703121743 0.739930082799178
0.38735494197679077 1.5636665960665599 0.7318179045158577
0.3895558223289316 1.565268341843987 0.7237374546115158
0.39175670268107243 1.5668523387676556 0.7156890871214419
0.3939575830332133 1.5684186578208905 0.7076731459518371
0.39615846338535415 1.569967370729105 0.6996899649019889
0.39835934373749504 1.5714985499376188 0.691739867722696
0.4005602240896359 1.5730122686306216 0.683823169437016
0.40276110444177676 1.574508600669691 0.6759401751998755
0.4049619847939176 1.5759876205592398 0.6680911799846306
0.40716286514605843 1.577449403439951 0.6602764691289341
0.4093637454981993 1.578894025067011 0.6524963184174564
0.41156462585034015 1.580321561788457 0.6447509941704056
0.41376550620248104 1.5817320905236414 0.6370407533378453
0.41596638655462187 1.5831256887428102 0.6293658435998666
0.41816726690676276 1.5845024344881333 0.6217265034747411
0.4203681472589036 1.5858624063145876 0.6141229624286351
0.4225690276110444 1.58720568325661 0.606555440992474
0.4247699079631853 1.588532344823974 0.5990241508861484
0.42697078831532614 1.5898424709821877 0.5915292951476934
0.42917166866746703 1.5911361421330674 0.5840710682682702
0.43137254901960786 1.592413439095498 0.5766496563329516
0.43357342937174875 1.5936744430865526 0.5692652371239164
0.4357743097238896 1.5949192357108064 0.5619179783280221
0.4379751900760305 1.5961478989344118 0.5546080394099794
0.4401760704281713 1.5973605150640526 0.5473355723757911
0.44237695078031214 1.5985571667319236 0.5401007211550826
0.444577831132453 1.5997379368778166 0.5329036217190861
0.44677871148459386 1.6009029087314002 0.5257444022013466
0.44897959183673475 1.6020521657946927 0.5186231830211454
0.4511804721888756 1.6031857918248769 0.5115400769918914
0.45338135254101647 1.6043038708242017 0.5044951886024535
0.4555822328931573 1.605406487016927 0.49748861488423174
0.45778311324529813 1.6064937248302706 0.4905204458226605
0.459983993597439 1.6075656688807516 0.483590764144974
0.46218487394957986 1.6086224039580368 0.4766996454347291
0.46438575430172074 1.6096640150089916 0.46984715824769685
0.4665866346538616 1.6106905871219368 0.4630333642291273
0.46878751500600246 1.6117022055113825 0.4562583182246298
0.4709883953581433 1.612698955516603 0.44952206800527
0.47318927571028413 1.6136809225746351 0.44282465472601656
0.475390156062425 1.614648192200543 0.4361661131852391
0.47759103641456585 1.6156008499785297 0.42954647178317773
0.47979191676670674 1.6165389815478426 0.4229657526356171
0.48199279711884757 1.6174626725889019 0.4164239716883018
0.48419367747098846 1.6183720088096598 0.4099211388320878
0.4863945578231293 1.619267075932301 0.4034572580131903
0.4885954381752701 1.6201479596864676 0.3970323270423168
0.490796318527411 1.6210147457909183 0.39064633797004256
0.49299719887955185 1.621867519938451 0.3842992773174339
0.49519807923169273 1.6227063677861324 0.3779911260635881
0.49739895958383357 1.6235313749432154 0.37172185975597294
0.49959983993597445 1.6243426269592882 0.36549144862100774
0.5018007202881153 1.6251402093126666 0.3592998576748892
0.5040016006402561 1.6259242073226066 0.3531470468821561
0.506202480992397 1.6266947064850215 0.34703297078214007
0.5084033613445379 1.6274517918543387 0.34095757921792474
0.5106042416966787 1.62819554852123 0.33492081721366684
0.5128051220488196 1.6289260614462095 0.328922625083699
0.5150060024009604 1.6296434154506678 0.32296293853644054
0.5172068827531012 1.6303476952079046 0.31704168877830596
0.5194077631052422 1.6310389852341622 0.31115880261761414
0.521608643457383 1.6317173698796226 0.3053142025624332
0.5238095238095238 1.6323829333173183 0.29950780656593007
0.5260104041616647 1.6330357595363625 0.2937395285014249
0.5282112845138056 1.6336759323337595 0.2880092783974407
0.5304121648659464 1.6343035353044368 0.28231696237261145
0.5326130452180873 1.6349186518322685 0.2766624827378493
0.5348139255702281 1.6355213650810982 0.2710457380985151
0.5370148059223689 1.6361117579857616 0.2654666234565876
0.5392156862745099 1.63668991324311 0.25992503031283204
0.5414165666266507 1.6372559133030329 0.25442084676897103
0.5436174469787916 1.6378098403594812 0.2489539576298519
0.5458183273309324 1.6383517763632962 0.24352424418861215
0.5480192076830732 1.6388818030856231 0.23813158327646564
0.5502200880352142 1.6394000019587036 0.2327758495488605
0.552420968387355 1.6399064541198123 0.22745691481839703
0.5546218487394958 1.6404012404130113 0.22217464800101042
0.5568227290916367 1.6408844413805845 0.21692891521214117
0.5590236094437776 1.6413561372544747 0.21171957986290352
0.5612244897959184 1.6418164079477178 0.20654650275625597
0.5634253701480593 1.6422653330458794 0.2014095421831688
0.5656262505002001 1.6427029917984903 0.19630855401879427
0.5678271308523409 1.6431294631104865 0.19124339181861252
0.5700280112044819 1.643544825740489 0.18621390571190774
0.5722288915566227 1.6439491582004448 0.18121994303167466
0.5744297719087635 1.64434253851223 0.17626134977622324
0.5766306522609044 1.644725044353438 0.1713379698078591
0.5788315326130453 1.6450967530511715 0.16644964493536346
0.5810324129651862 1.6454577415758307 0.16159621499647464
0.583233293317327 1.645808086534904 0.15677751794036707
0.5854341736694678 1.6461478641667584 0.1519933899101328
0.5876350540216086 1.6464771503569664 0.1472436651988565
0.5898359343737496 1.6467960207245782 0.1425281758134227
0.5920368147258904 1.6471045504487143 0.13784675249470862
0.5942376950780313 1.6474028143144805 0.13319922450772473
0.5964385754301721 1.647690886720675 0.1285854196460477
0.5986394557823129 1.6479688416744867 0.12400516430919592
0.6008403361344539 1.6482367527861972 0.11945828358000522
0.6030412164865947 1.6484946932638795 0.11494460130200547
0.6052420968387355 1.6487427359092326 0.11046394014931626
0.6074429771908764 1.6489809532755977 0.1060161206262734
0.6096438575430173 1.6492094175357495 0.10160096198229439
0.6118447378951581 1.6494282003749483 0.09721828296004474
0.614045618247299 1.6496373730733171 0.09286790129422089
0.6162464985994398 1.6498370065021368 0.08854963377840142
0.6184473789515806 1.6500271711201404 0.08426329633189725
0.6206482593037216 1.6502079369698095 0.0800087040666018
0.6228491396558624 1.6503793736736683 0.0757856713538422
0.6250500200080032 1.6505415504684817 0.07159401159739072
0.6272509003601441 1.6506945362963454 0.06743353656542342
0.6294517807122849 1.650838399597603 0.06330405803404243
0.6316526610644259 1.650973208383533 0.059205387261914016
0.6338535414165667 1.6510990302439514 0.055137334969443855
0.6360544217687075 1.6512159323446192 0.05109971139701536
0.6382553021208484 1.6513239814246472 0.04709232636323017
0.6404561824729893 1.651423243793902 0.04311498932314736
0.6426570628251301 1.651513785333157 0.03916750940318948
0.644857943177271 1.6515956716039284 0.03524969450345363
0.6470588235294118 1.6516689677317595 0.03136135232625797
0.6492597038815526 1.6517337383722055 0.027502290701529042
0.6514605842336936 1.6517900477534984 0.023672317260233992
0.6536614645858344 1.6518379596749546 0.019871239484105692
0.6558623449379752 1.6518775375053816 0.016098864755365982
0.6580632252901161 1.6519088441814862 0.01235500040645085
0.6602641056422569 1.6519319422062813 0.008639453769734566
0.6624649859943978 1.6519468937157777 0.004952031589667737
0.6646658663465387 1.6519537603956866 0.0012925408353959209
0.6668667466986795 1.6519526035681882 -0.0023392120745595255
0.6690676270508203 1.6519434840638798 -0.005943420041805404
0.6712685074029613 1.6519264622865435 -0.009520275857963804
0.6734693877551021 1.6519015982118788 -0.013069972157998508
0.675670268107243 1.6518689513863394 -0.016592701374486825
0.6778711484593838 1.651828580926068 -0.0200886556928333
0.6800720288115246 1.651780545520417 -0.023558027054006662
0.6822729091636656 1.6517249035156476 -0.02700100799040532
0.6844737895158064 1.6516617128092597 -0.030417790493679268
0.6866746698679472 1.6515910308493824 -0.03380856597423758
0.6888755502200881 1.651512914661316 -0.03717352550280502
0.6910764305722289 1.6514274208481834 -0.04051285978283233
0.6932773109243698 1.6513346055917324 -0.04382675912433869
0.6954781912765107 1.651234524653283 -0.04711541341918561
0.6976790716286515 1.6511272333748241 -0.05037901211778477
0.6998799519807923 1.65101278668026 -0.05361774420723642
0.7020808323329333 1.650891239076801 -0.05683179819090103
0.7042817126850741 1.650762644663445 -0.06002136221265074
0.706482593037215 1.6506270571345572 -0.06318662407833228
0.7086834733893558 1.6504845297658304 -0.06632777091191061
0.7108843537414966 1.6503351154247907 -0.0694449893166197
0.7130852340936376 1.6501788665732366 -0.07253846536803807
0.7152861144457784 1.6500158352696905 -0.07560838460575649
0.7174869947979192 1.6498460731720048 -0.0786549320266243
0.71968787515006 1.649669631540124 -0.08167829207957114
0.7218887555022009 1.6494865612389995 -0.08467864866200678
0.7240896358543418 1.6492969127416628 -0.08765618511779764
0.7262905162064827 1.649100736111292 -0.09061108405461486
0.7284913965586235 1.6488980808628946 -0.09354352612487657
0.7306922769107643 1.6486889961932734 -0.09645369197826237
0.7328931572629053 1.6484735309298215 -0.09934176179328294
0.7350940376150461 1.648251733505572 -0.10220791503515853
0.7372949179671869 1.6480236519612386 -0.10505233044637283
0.7394957983193278 1.64778933394733 -0.10787518603809225
0.7416966786714686 1.6475488267263358 -0.11067665908245286
0.7438975590236095 1.647302177174986 -0.11345692610571442
0.7460984393757504 1.6470494317865823 -0.11621616288228047
0.7482993197278912 1.646790636673343 -0.11895454442905377
0.750500200080032 1.646525837524332 -0.12167224459797757
0.7527010804321729 1.6462550796357787 -0.12436943632401429
0.7549019607843138 1.6459784079532556 -0.12704629198064618
0.7571028411364547 1.6456958670444435 -0.12970298310734327
0.7593037214885955 1.645407501101181 -0.1323396804022834
0.7615046018407363 1.645113353941555 -0.13495655371565954
0.7637054821928773 1.6448134690120335 -0.13755377204357652
0.7659063625450181 1.64450788938964 -0.14013150352253567
0.7681072428971589 1.64419665778417 -0.14268991542450934
0.7703081232492998 1.6438798165404496 -0.14522917415260284
0.7725090036014406 1.6435574076334047 -0.14774944517998978
0.7747098839535815 1.643229472651206 -0.15025089289455618
0.7769107643057224 1.6428960528386494 -0.15273368092133688
0.7791116446578632 1.6425571890840105 -0.1551979719970873
0.781312525010004 1.6422129219189452 -0.15764392794853457
0.7835134053621449 1.641863291520654 -0.16007170968883955
0.7857142857142858 1.6415083377140745 -0.16248147721453274
0.7879151660664266 1.6411480999741015 -0.16487338960292477
0.7901160464185675 1.640782617427834 -0.16724760500999217
0.7923169267707083 1.6404119288568504 -0.1696042806687368
0.7945178071228493 1.6400360726988938 -0.17194357288280743
0.7967186874749901 1.639655087030699 -0.1742656368608799
0.7989195678271309 1.6392690095918856 -0.17657062689856717
0.8011204481792717 1.6388778777907878 -0.1788586964077911
0.8033213285314126 1.6384817286993534 -0.1811299978539932
0.8055222088835535 1.6380805990553229 -0.1833846827551287
0.8077230892356944 1.6376745252644234 -0.18562290168104048
0.8099239695878352 1.6372635434025788 -0.18784480425321443
0.812124849939976 1.6368476892181383 -0.19005053914491468
0.8143257302921169 1.6364269981341184 -0.19224025408169945
0.8165266106442578 1.6360015052504642 -0.19441409584231784
0.8187274909963986 1.6355712453409552 -0.1965722101979908
0.8209283713485395 1.6351362528514948 -0.19871474186785062
0.8231292517006803 1.6346965619185025 -0.200841834706669
0.8253301320528212 1.6342522063633533 -0.20295363161621288
0.8275310124049621 1.6338032196942789 -0.2050502745429798
0.8297318927571029 1.6333496351085726 -0.20713190447959381
0.8319327731092437 1.6328914854948025 -0.20919866146650695
0.8341336534613846 1.6324288034350354 -0.2112506845940079
0.8363345338135255 1.6319616212070691 -0.21328811200453718
0.8385354141656663 1.6314899707866775 -0.21531108089530834
0.8407362945178072 1.631013883848261 -0.21731972750430367
0.842937174869948 1.6305333917522769 -0.21931418695666843
0.8451380552220888 1.6300485255705837 -0.22129459351219113
0.8473389355742298 1.6295593160843764 -0.22326108052317142
0.8495398159263706 1.6290657937828 -0.2252137803996719
0.8517406962785115 1.6285679888651372 -0.2271528246127632
0.8539415766306523 1.6280659312430037 -0.22907834369803137
0.8561424569827932 1.6275596505425465 -0.2309904672593487
0.8583433373349341 1.6270491761066508 -0.23288932397290743
0.8605442176870749 1.6265345369971511 -0.23477504159151716
0.8627450980392157 1.626015761997049 -0.23664774694916474
0.8649459783913566 1.625492879612736 -0.23850756596583744
0.8671468587434975 1.6249659180762226 -0.2403546236526095
0.8693477390956383 1.6244349053338323 -0.24218904396481744
0.8715486194477792 1.623899869043669 -0.24401094975406223
0.87374949979992 1.6233608366131007 -0.2458204631700077
0.875950380152061 1.6228178351822473 -0.24761770545568354
0.8781512605042018 1.6222708916255921 -0.2494027969466104
0.8803521408563426 1.6217200325540448 -0.2511758570751993
0.8825530212084834 1.6211652843170024 -0.2529370043753334
0.8847539015606243 1.6206066730044089 -0.25468635648713417
0.8869547819127652 1.6200442244488154 -0.25642403016191034
0.889155662264906 1.619477964227437 -0.2581501412672903
0.8913565426170469 1.6189079176642094 -0.2598648047925386
0.8935574229691877 1.6183341098318436 -0.26156813485405506
0.8957583033213286 1.6177565655530817 -0.2632602446897027
0.8979591836734695 1.6171753093889558 -0.2649412464686866
0.9001600640256103 1.6165903656594205 -0.2666112515616069
0.9023609443777512 1.616001758444612 -0.2682703705354816
0.904561824729892 1.6154095115824392 -0.2699187130967887
0.9067627050820329 1.6148136486705251 -0.2715563880965779
0.9089635854341738 1.6142141930681455 -0.2731835035357117
0.9111644657863146 1.6136111678981626 -0.27480016657023787
0.9133653461384554 1.6130045960489516 -0.27640648351689073
0.9155662264905963 1.6123945001763258 -0.2780025598587231
0.9177671068427372 1.6117809027054524 -0.27958850025086807
0.919967987194878 1.6111638258327672 -0.28116440852643093
0.9221688675470189 1.6105432915278821 -0.2827303877025114
0.9243697478991597 1.6099193215308978 -0.2842865399184042
0.9265706282513005 1.6092919373489374 -0.28583296636245054
0.9287715086034415 1.608661160275728 -0.28736976754033183
0.9309723889555823 1.608027011385267 -0.2888970431598811
0.9331732693077232 1.6073895115331036 -0.2904148921288496
0.935374149659864 1.606748681358128 -0.29192341256039567
0.9375750300120049 1.6061045412843522 -0.29342270177865803
0.9397759103641458 1.605457111522684 -0.2949128563244121
0.9419767907162866 1.6048064120726917 -0.2963939719608109
0.9441776710684274 1.604152462724361 -0.2978661436792088
0.9463785514205683 1.6034952830598437 -0.2993294657050695
0.9485794317727092 1.6028348924551985 -0.30078403150395794
0.95078031212485 1.6021713100819566 -0.30222993378452456
0.9529811924769909 1.6015045549022813 -0.3036672643832712
0.9551820728291317 1.600834645678123 -0.30509611440834605
0.9573829531812725 1.6001616009744193 -0.3065165742734608
0.9595838335334135 1.5994854391579778 -0.3079287336522131
0.9617847138855543 1.5988061783991172 -0.30933268148362747
0.9639855942376951 1.5981238366732977 -0.31072850597774504
0.966186474589836 1.5974384317627408 -0.31211629462126306
0.9683873549419769 1.5967499812580404 -0.3134961341832236
0.9705882352941178 1.5960585025597631 -0.3148681107207517
0.9727891156462586 1.5953640128800384 -0.31623230958484305
0.9749899959983994 1.5946665292441398 -0.31758881542620104
0.9771908763505402 1.5939660684920545 -0.3189377122011231
0.9793917567026812 1.5932626472790599 -0.32027908315006726
0.981592637054822 1.5925562820749797 -0.32161301073991866
0.9837935174069629 1.5918469891711882 -0.3229395768217886
0.9859943977591037 1.5911347846799486 -0.32425886257623804
0.9881952781112445 1.590419684535629 -0.32557094851088464
0.9903961584633855 1.5897017044961854 -0.32687591446587344
0.9925970388155263 1.5889808601446371 -0.3281738396193719
0.9947979191676671 1.5882571668905294 -0.32946480249308946
0.996998799519808 1.5875306399713864 -0.3307488809578209
0.9991996798719489 1.5868012944541525 -0.3320261522390143
1.0014005602240896 1.5860691452366222 -0.3332966929223625
1.0036014405762306 1.585334207048861 -0.33456057895942015
1.0058023209283715 1.584596494513517 -0.335817885644098
1.0080032012805122 1.5838560218868922 -0.33706868768480996
1.0102040816326532 1.583112803493007 -0.3383130590518753
1.012404961984794 1.5823668534015431 -0.33955107317857613
1.0146058423369348 1.5816181855218632 -0.3407828028860292
1.0168067226890758 1.5808668136042392 -0.3420083203884848
1.0190076030412165 1.5801127512410833 -0.34322769729862657
1.0212084833933575 1.5793560118681755 -0.3444410046328718
1.0234093637454982 1.5785966087658942 -0.3456483128166701
1.0256102440976391 1.577834555060444 -0.3468496916898038
1.02781112444978 1.5770698637250868 -0.34804521051168713
1.0300120048019208 1.5763025475813695 -0.349234937966666
1.0322128851540617 1.5755326193003534 -0.3504189421693179
1.0344137655062025 1.5747600914036275 -0.3515972906482611
1.0366146458583434 1.573984976263733 -0.3527700502719206
1.0388155262104843 1.5732072861071869 -0.35393728743136055
1.041016406562625 1.572427033015059 -0.3550990679810709
1.043217286914766 1.5716442289240515 -0.3562554572294784
1.045418167266907 1.570858885627729 -0.3574065199441526
1.0476190476190477 1.5700710147777441 -0.3585523203570126
1.0498199279711886 1.5692806278850682 -0.359692922169534
1.0520208083233293 1.5684877363212182 -0.3608283885579544
1.0542216886754703 1.5676923513194856 -0.36195878217848115
1.0564225690276112 1.5668944839761645 -0.3630841651724967
1.058623449379752 1.5660941452517805 -0.36420459917176584
1.060824329731893 1.5652913459723174 -0.3653201453036422
1.0630252100840336 1.5644860968304481 -0.36643086419627424
1.0652260904361746 1.5636784083867603 -0.36753681598381244
1.0674269707883155 1.5628682910709861 -0.36863806031161517
1.0696278511404562 1.5620557551832308 -0.36973465634145547
1.0718287314925972 1.5612408108952 -0.37082666275672804
1.0740296118447379 1.5604234682496005 -0.3719141377529492
1.0762304921968788 1.5596037371180433 -0.3729971386944086
1.0784313725490198 1.5587816272636037 -0.37407572261279676
1.0806322529011605 1.5579571483420223 -0.3751499462121822
1.0828331332533014 1.5571303098855607 -0.37621986573446675
1.0850340136054422 1.55630112130419 -0.37728553696426104
1.087234893957583 1.555469591886777 -0.3783470152337607
1.089435774309724 1.554635730802272 -0.3794043554276214
1.0916366546618648 1.5537995471008959 -0.38045761198783506
1.0938375350140057 1.552961049715327 -0.3815068389186058
1.0960384153661464 1.552120247461889 -0.3825520897912249
1.0982392957182874 1.5512771490417367 -0.38359341774894745
1.1004401760704283 1.5504317630420452 -0.3846308755118673
1.102641056422569 1.5495840979371958 -0.385664515381793
1.10484193677471 1.548734162089963 -0.38669438924712424
1.107042817126851 1.5478819637527026 -0.38772054858772637
1.1092436974789917 1.5470275110685383 -0.388743044479807
1.1114445778311326 1.5461708120725492 -0.38976192760079165
1.1136454581832733 1.5453118746929568 -0.39077724823419896
1.1158463385354143 1.5444507066510602 -0.3917890559726048
1.1180472188875552 1.5435873155080158 -0.3927973998584595
1.120248099239696 1.5427217088292076 -0.3938023288755521
1.1224489795918369 1.541853894074171 -0.39480389162211715
1.1246498599439776 1.5409838785972385 -0.39580213631409245
1.1268507402961185 1.5401116696485846 -0.3967971107895755
1.1290516206482595 1.5392372743752727 -0.3977888625132785
1.1312525010004002 1.5383606998223016 -0.3987774385809839
1.1334533813525411 1.5374819529336514 -0.39976288572400065
1.1356542617046819 1.5366010405533301 -0.40074525031361874
1.1378551420568228 1.5357179694264196 -0.40172457836556585
