1.8967587034813926 -1.596336464603198 0.2776928935365928
1.9047619047619049 -1.5941110928415614 0.27842813557334
1.9127651060424171 -1.5918798138116075 0.27916908863096807
1.9207683073229291 -1.5896425817028468 0.2799158222373573
1.9287715086034414 -1.5873993502132708 0.28066840688385886
1.9367747098839536 -1.5851500725493501 0.2814269140252949
1.9447779111644659 -1.5828947007154268 0.282191417839019
1.952781112444978 -1.580633185733478 0.28296199468090383
1.9607843137254903 -1.5783654787160564 0.28373872042936027
1.9687875150060026 -1.5760915302194776 0.2845216720864708
1.9767907162865146 -1.5738112902426005 0.28531092778101164
1.9847939175670268 -1.571524708226826 0.2861065667684533
1.992797118847539 -1.5692317330560983 0.2869086694309603
2.000800320128051 -1.5669323130557986 0.2877173172802429
2.0088035214085633 -1.5646263951714066 0.2885325950778919
2.0168067226890756 -1.5623139254460954 0.28935458960243493
2.024809923969588 -1.5599948497901783 0.2901833876629753
2.0328131252501 -1.557669113464312 0.29101907743332595
2.0408163265306123 -1.5553366610794976 0.29186174845200913
2.0488195278111245 -1.55299743659708 0.29271149162225635
2.0568227290916368 -1.5506513831944302 0.293568399533117
2.064825930372149 -1.548298442594847 0.2944325680614291
2.0728291316526612 -1.545938556209244 0.2953040936424418
2.0808323329331735 -1.5435716648353328 0.29618307398896754
2.0888355342136857 -1.5411977085550153 0.29706960833667706
2.096838735494198 -1.5388166267343844 0.2979637974440994
2.1048419367747098 -1.5364283580237243 0.29886574359262197
2.112845138055222 -1.5340328396633882 0.2997755525188118
2.1208483393357342 -1.5316300077298148 0.30069333272954646
2.1288515406162465 -1.5292197980321194 0.30161919300605144
2.1368547418967587 -1.526802145577146 0.30255324389310834
2.144857943177271 -1.5243769845693793 0.3034955976992975
2.152861144457783 -1.5219442484109458 0.3044463684969979
2.1608643457382954 -1.5195038695414833 0.30540567256162204
2.1688675470188077 -1.517055778387228 0.30637363125427086
2.17687074829932 -1.5145999050171899 0.3073503664788458
2.184873949579832 -1.5121361787860148 0.30833600166167785
2.1928771508603444 -1.5096645281472578 0.30933066226371825
2.2008803521408566 -1.5071848806533832 0.31033447578053863
2.2088835534213684 -1.5046971629557653 0.3113475717423309
2.2168867547018807 -1.5022012999859 0.31237008397225313
2.224889955982393 -1.4996972150241852 0.313402150396731
2.232893157262905 -1.4971848311011227 0.3144439091807058
2.2408963585434174 -1.494664070234685 0.31549550083110656
2.2488995598239296 -1.4921348534269268 0.3165570682061941
2.256902761104442 -1.4895971006639854 0.317628756515561
2.264905962384954 -1.4870507307491243 0.3187107138008987
2.2729091636654664 -1.4844956598490162 0.31980309512213506
2.2809123649459786 -1.4819318036189015 0.32090605643781034
2.288915566226491 -1.4793590768650602 0.32201975557702334
2.296918767507003 -1.4767773932455304 0.3231443531012475
2.3049219687875153 -1.474186665270108 0.32428001230433096
2.312925170068027 -1.4715868043003468 0.3254268992124965
2.3209283713485394 -1.4689777197458471 0.32658518498378974
2.3289315726290516 -1.4663593187643615 0.3277550468034012
2.336934773909564 -1.4637315080138018 0.3289366626531214
2.344937975190076 -1.4610941928301326 0.3301302137657016
2.3529411764705883 -1.4584472772154495 0.3313358846604528
2.3609443777511006 -1.4557906636381006 0.3325538637179734
2.368947579031613 -1.4531242521355838 0.33378434575968496
2.376950780312125 -1.450447941781461 0.3350275278298574
2.3849539815926373 -1.4477616303017549 0.33628361029862763
2.3929571828731495 -1.445065213961205 0.33755279718905107
2.4009603841536618 -1.4423585875257525 0.3388352962961749
2.4089635854341735 -1.439641642984014 0.34013132324465106
2.416966786714686 -1.4369142707610323 0.3414410976366935
2.424969987995198 -1.43417636008014 0.34276484190364176
2.4329731892757103 -1.4314277985336308 0.34410278266851013
2.4409763905562225 -1.4286684720827583 0.3454551507459878
2.4489795918367347 -1.4258982642410936 0.34682218372449836
2.456982793117247 -1.4231170557371486 0.34820412703291154
2.4649859943977592 -1.4203247263406562 0.34960122816622446
2.4729891956782715 -1.417521154012458 0.3510137393734409
2.4809923969587837 -1.4147062148909233 0.35244191770050826
2.488995598239296 -1.411879782954746 0.35388602607309383
2.496998799519808 -1.4090417284627037 0.3553463383065642
2.5050020008003204 -1.4061919204813147 0.3568231309895961
2.5130052020808322 -1.4033302262360683 0.35831668556740287
2.5210084033613445 -1.400456510909952 0.35982728898866123
2.5290116046418567 -1.3975706375909218 0.3613552338794104
2.537014805922369 -1.3946724653805036 0.3629008248041341
2.545018007202881 -1.3917618511639374 0.36446437240606483
2.5530212084833934 -1.3888386501786099 0.3660461915254973
2.5610244097639057 -1.3859027153672254 0.3676466033409885
2.569027611044418 -1.3829538973778055 0.3692659353693581
2.57703081232493 -1.3799920435333046 0.3709045249786984
2.5850340136054424 -1.3770169971934134 0.3725627215642602
2.5930372148859546 -1.374028600097587 0.3742408785600788
2.601040416166467 -1.3710266913624773 0.37593935685715507
2.609043617446979 -1.3680111072849253 0.37765852546922063
2.617046818727491 -1.3649816799728716 0.3793987661551972
2.625050020008003 -1.3619382391034216 0.3811604674834394
2.6330532212885154 -1.3588806116784067 0.38294402565703206
2.6410564225690276 -1.3558086218139465 0.3847498452245366
2.64905962384954 -1.3527220893592233 0.3865783440298165
2.657062825130052 -1.3496208303067725 0.3884299517417071
2.6650660264105643 -1.3465046582160294 0.3903051047525127
2.6730692276910766 -1.3433733834419512 0.39220424894236483
2.681072428971589 -1.3402268126311647 0.39412784149454694
2.689075630252101 -1.337064746993316 0.396076357123658
2.6970788315326133 -1.3338869851324209 0.39805027787452735
2.7050820328131255 -1.3306933222480148 0.4000500960003996
2.7130852340936378 -1.3274835509538823 0.40207631094925705
2.7210884353741496 -1.3242574542155752 0.40412945527118616
2.729091636654662 -1.32101481608793 0.4062100552298492
2.737094837935174 -1.3177554146779904 0.4083186566166558
2.7450980392156863 -1.3144790243280584 0.41045581674265946
2.7531012404961985 -1.311185414632861 0.41262210813886185
2.7611044417767108 -1.3078743489774298 0.41481812406580093
2.769107643057223 -1.3045455871301053 0.4170444687152917
2.7771108443377353 -1.3011988840308173 0.4193017617747586
2.7851140456182475 -1.2978339895601172 0.42159063928929796
2.7931172468987597 -1.2944506484255889 0.42391175423624217
2.801120448179272 -1.2910486000374515 0.4262657771128283
2.809123649459784 -1.2876275782015774 0.4286533967453164
2.817126850740296 -1.284187311007159 0.43107532086202893
2.8251300520208082 -1.2807275206580297 0.4335322767347283
2.8331332533013205 -1.2772479237384018 0.4360250104207675
2.8411364545818327 -1.2737482311586354 0.43855428703409016
2.849139655862345 -1.2702281473305885 0.4411208934934988
2.857142857142857 -1.266687370342222 0.44372563805783494
2.8651460584233694 -1.2631255918143172 0.44636935088403235
2.8731492597038817 -1.2595424963725568 0.44905288660796655
2.881152460984394 -1.2559377615689142 0.4517771245600566
2.889155662264906 -1.2523110581014603 0.4545429674099643
2.8971588635454184 -1.2486620494474099 0.45735134290008567
2.9051620648259306 -1.2449903916937748 0.460203204533744
2.913165266106443 -1.2412957326967087 0.4630995352713568
2.9211684673869547 -1.2375777122369298 0.4660413467634153
2.929171668667467 -1.233835962241941 0.46902967828414355
2.937174869947979 -1.2300701063267703 0.4720655987187304
2.9451780712284914 -1.226279759579207 0.4751502074610555
2.9531812725090036 -1.2224645274971526 0.4782846393362617
2.961184473789516 -1.2186240063947158 0.4814700625513257
2.969187675070028 -1.2147577834726386 0.48470767823900585
2.9771908763505404 -1.2108654363306215 0.4879987226510647
2.9851940776310526 -1.206946532685333 0.491344468385584
2.993197278911565 -1.2030006290422126 0.49474623077736063
3.001200480192077 -1.1990272714166759 0.49820536417440414
3.0092036814725893 -1.195025995216977 0.5017232623517078
3.0172068827531016 -1.1909963247214361 0.5053013609268326
3.0252100840336134 -1.1869377726947783 0.5089411390949985
3.0332132853141256 -1.1828498387461759 0.5126441276391727
3.041216486594638 -1.1787320104493644 0.5164119031659865
3.04921968787515 -1.174583762985551 0.5202460897083286
3.0572228891556623 -1.170404558578821 0.5241483613627236
3.0652260904361746 -1.1661938459609051 0.5281204448071486
3.073229291716687 -1.1619510584019614 0.532164129146964
3.081232492997199 -1.1576756152935879 0.5362812576078203
3.0892356942777113 -1.1533669214874689 0.5404737306979934
3.0972388955582235 -1.14902436668752 0.5447435090973137
3.1052420968387358 -1.144647324688984 0.5490926173716583
3.113245298119248 -1.1402351510769773 0.5535231557352821
3.1212484993997602 -1.1357871853444423 0.5580372887261456
3.129251700680272 -1.1313027498544035 0.5626372503666182
3.1372549019607843 -1.1267811491832052 0.5673253473339269
3.1452581032412965 -1.1222216691533529 0.5721039638245643
3.1532613045218087 -1.1176235744598972 0.5769755739645356
3.161264505802321 -1.1129861105318541 0.5819427314980143
3.1692677070828332 -1.1083085023170025 0.5870080759825337
3.1772709083633455 -1.103589953324532 0.592174337591852
3.1852741096438577 -1.098829644077551 0.5974443450588642
3.19327731092437 -1.094026732670389 0.6028210224026901
3.201280512204882 -1.08918035381631 0.6083073936999129
3.2092837134853944 -1.084289617688234 0.6139065891102112
3.2172869147659067 -1.0793536074427699 0.619621858391739
3.225290116046419 -1.0743713807052222 0.6254565619536727
3.2332933173269307 -1.0693419682504717 0.6314141778110596
3.241296518607443 -1.0642643726289727 0.6374983088070836
3.249299719887955 -1.059137565357953 0.6437126978259256
3.2573029211684674 -1.053960488494907 0.6500612185624822
3.2653061224489797 -1.0487320531495143 0.6565478833686508
3.273309323729492 -1.0434511378812301 0.6631768518252842
3.281312525010004 -1.0381165853251098 0.6699524495091468
3.2893157262905164 -1.0327272040839446 0.6768791565306062
3.2973189275710286 -1.027281766990568 0.6839616169069863
3.305322128851541 -1.0217790092168582 0.6912046488621783
3.313325330132053 -1.0162176241995844 0.6986132678327884
3.3213285314125653 -1.010596265930533 0.7061926724739316
3.3293317326930776 -1.0049135469201078 0.713948255818381
3.3373349339735894 -0.9991680360954557 0.7218856168689575
3.3453381352541016 -0.9933582542494038 0.7300105866690484
3.353341336534614 -0.9874826756016167 0.7383292182955388
3.361344537815126 -0.9815397256156184 0.7468477989489952
3.3693477390956383 -0.9755277775862897 0.7555728692284738
3.3773509403761506 -0.9694451516623237 0.7645112281385695
3.385354141656663 -0.9632901135423214 0.7736699400072932
3.393357342937175 -0.9570608706956695 0.7830563562748516
3.4013605442176873 -0.9507555692266458 0.7926781334438174
3.4093637454981995 -0.9443722943904886 0.8025432288333139
3.417366946778712 -0.9379090668005041 0.8126599224365884
3.425370148059224 -0.9313638372185367 0.8230368471102696
3.433373349339736 -0.924734487437236 0.833682982444528
3.441376550620248 -0.9180188269691243 0.8446076736474235
3.4493797519007603 -0.9112145867178191 0.855820668688576
3.4573829531812725 -0.9043194184879862 0.8673321202082616
3.4653861544617848 -0.8973308928636282 0.879152597276707
3.473389355742297 -0.8902464928663751 0.891293122519317
3.4813925570228093 -0.8830636099002439 0.9037651955007467
3.4893957583033215 -0.8757795438751714 0.9165807910379302
3.4973989595838337 -0.8683914971331903 0.9297523946215478
3.505402160864346 -0.8608965664443766 0.9432930492536473
3.513405362144858 -0.8532917446565399 0.9572163448470685
3.5214085634253705 -0.8455739150566721 0.9715364509434322
3.5294117647058827 -0.8377398411726924 0.9862681759986072
3.5374149659863945 -0.8297861667997471 1.0014269668090863
3.5454181672669067 -0.8217094120812775 1.0170289310261897
3.553421368547419 -0.8135059637459471 1.033090893230865
3.561424569827931 -0.8051720688449225 1.0496304308985633
3.5694277711084434 -0.7967038329294975 1.0666658849356325
3.5774309723889557 -0.7880972102001668 1.0842164146511553
3.585434173669468 -0.7793479989422947 1.1023020244190835
3.59343737494998 -0.7704518353794412 1.1209435986214076
3.6014405762304924 -0.7614041816846042 1.1401629671959017
3.6094437775110046 -0.7522003235633261 1.1599829210120476
3.617446978791517 -0.7428353608768665 1.1804272625332137
3.625450180072029 -0.7333041959048735 1.2015208674207454
3.6334533813525414 -0.7236015305991315 1.223289703873102
3.641456582633053 -0.7137218531895604 1.245760899431271
3.6494597839135654 -0.7036594286591735 1.268962791035541
3.6574629851940776 -0.6934082933537443 1.2929249575728403
3.66546618647459 -0.682962239038424 1.3176782913922365
3.673469387755102 -0.672314804964671 1.3432550422662466
3.6814725890356144 -0.6614592695691415 1.3696888610878033
3.6894757903161266 -0.6503886322030882 1.3970148684349744
3.697478991596639 -0.6390956070901279 1.4252696970153886
3.705482192877151 -0.6275726103941675 1.45449154680631
3.7134853941576633 -0.6158117449656745 1.4847202256834289
3.7214885954381756 -0.6038047875962815 1.5159972128628907
3.729491796718688 -0.5915431747151547 1.548365714842976
3.7374949979992 -0.5790179925329104 1.581870668482737
3.745498199279712 -0.5662199611756716 1.6165587966705561
3.753501400560224 -0.5531394174287521 1.652478670969967
3.7615046018407363 -0.5397663027632452 1.6896806945090868
3.7695078031212486 -0.5260901489785295 1.7282171101773787
3.777511004401761 -0.5121000605006651 1.7681420693469974
3.785514205682273 -0.49778470195829116 1.8095115412262548
3.7935174069627853 -0.4831322826904701 1.852383335376595
3.8015206082432975 -0.4681305422572462 1.8968170330271106
3.8095238095238098 -0.4527667360502104 1.942873944912098
3.817527010804322 -0.4370276224533516 1.990617002199326
3.8255302120848342 -0.4208994503816988 2.040110604218804
3.8335334133653465 -0.4043679462998923 2.091420544288828
3.8415366146458583 -0.38741830778622954 2.144613660373298
3.8495398159263705 -0.3700351931392185 2.199757682015625
3.8575430172068828 -0.35220271517422186 2.25692092831913
3.865546218487395 -0.3339044404145868 2.3161718617267715
3.8735494197679072 -0.31512338615579744 2.3775787173950005
3.8815526210484195 -0.2958420290018571 2.441208874510022
3.8895558223289317 -0.2760423093172771 2.5071283219082843
3.897559023609444 -0.2557056486285937 2.575400845114258
3.905562224889956 -0.2348129684870675 2.6460872085740044
3.9135654261704684 -0.21334472167146853 2.7192440901938992
3.9215686274509807 -0.191280925965656 2.794922996802652
3.929571828731493 -0.16860121267898961 2.8731688979324534
3.937575030012005 -0.14528488325533434 2.954018738895306
3.945578231292517 -0.12131098191650433 3.0374996983778155
3.953581432573029 -0.09665838175717831 3.1236272399787026
3.9615846338535414 -0.07130588495814186 3.2124029618525753
3.9695878351340537 -0.04523234362883461 3.3038121519493466
3.977591036414566 -0.018416804372359895 3.397821038076384
3.985594237695078 0.009161330803695723 3.494373850551107
3.9935974389755904 0.037522117342018976 3.5933895713077426
4.001600640256102 0.0666848458802521 3.694758321439177
4.009603841536615 0.09666779870634293 3.7983375952078697
4.017607042817127 0.1274879848771649 3.903948294177619
4.025610244097639 0.15916080794381882 4.011370320582271
4.033613445378151 0.19169972396371907 4.120338105612884
4.041616646658664 0.22511588451350728 4.230536577574463
4.049619847939176 0.2594176986075816 4.341596370744517
4.057623049219688 0.2946103865398324 4.453089668510347
4.0656262505002 0.33069549970461914 4.56452639065465
4.073629451780713 0.36767040642922016 4.675350786583475
4.081632653061225 0.4055277556808132 4.784938862028871
4.089635854341737 0.44425492292029156 4.892596804834997
