32.41296518607443 4.256322427199624 -0.024866152637687704
32.77310924369748 4.247356478022554 -0.024924788918042066
33.13325330132053 4.23836933718896 -0.02498385436089756
33.49339735894358 4.2293608409314905 -0.025043355211379226
33.85354141656663 4.220330833542856 -0.02510329667974636
34.21368547418968 4.211279158294686 -0.025163683976498926
34.57382953181273 4.202205654364834 -0.025224522662616076
34.93397358943577 4.193110159180615 -0.02528581838246385
35.294117647058826 4.183992508418812 -0.025347576863795157
35.65426170468187 4.174852528285883 -0.025409804989784016
36.014405762304925 4.16569004493393 -0.025472509491445968
36.37454981992797 4.1565048918312675 -0.025535695924098423
36.734693877551024 4.147296895270904 -0.025599370679775264
37.09483793517407 4.138065879585876 -0.0256635402629809
37.45498199279712 4.128811667149253 -0.02572821129069028
37.81512605042017 4.119534073644318 -0.02579339053935714
38.17527010804322 4.110232904396434 -0.025859084981370548
38.53541416566627 4.1009079818459835 -0.025925301512009377
38.89555822328932 4.091559117796107 -0.02599204722526391
39.25570228091237 4.082186121844917 -0.02605932933003054
39.61584633853542 4.072788801385496 -0.02612715515011179
39.975990396158466 4.063366960933334 -0.02619553200850891
40.33613445378151 4.053920389397895 -0.026264465037621892
40.696278511404564 4.04444889199485 -0.02633396266942951
41.05642256902761 4.03495226442131 -0.02640403219259683
41.41656662665066 4.025430299860798 -0.026474680957610717
41.77671068427371 4.015882788983249 -0.026545916376779864
42.13685474189676 4.0063095123126855 -0.026617751272468574
42.49699879951981 3.99671025493323 -0.02669019357208635
42.85714285714286 3.987084797845614 -0.02676325236488006
43.21728691476591 3.9774329185457673 -0.026836937496496415
43.57743097238896 3.967754387038528 -0.026911255599781733
43.937575030012006 3.9580489749147048 -0.026986217066614495
44.29771908763506 3.948316449692321 -0.027061831701577787
44.657863145258105 3.93855657549662 -0.02713810924425002
45.01800720288116 3.9287691088627192 -0.02721505742234771
45.378151260504204 3.9189538077698978 -0.0272926863187171
45.73829531812726 3.909110425715809 -0.027371005506929155
46.0984393757503 3.899238712686354 -0.027450024520095765
46.45858343337335 3.8893384093496484 -0.027529758292145042
46.8187274909964 3.879409259401074 -0.027610216178847596
47.17887154861945 3.8694510010984504 -0.027691409485943563
47.5390156062425 3.8594633689541373 -0.02777334996428713
47.89915966386555 3.8494460858544413 -0.027856049981907476
48.2593037214886 3.8393988799137215 -0.027939521846193718
48.619447779111646 3.829321472456678 -0.02802377828720656
48.9795918367347 3.8192135807575296 -0.028108832335523515
49.339735894357744 3.809074907768272 -0.028194693779327613
49.6998799519808 3.798905165108567 -0.02828137700867494
50.06002400960384 3.7887040556368614 -0.02836889506867147
50.420168067226896 3.7784712779616707 -0.028457261198745757
50.78031212484994 3.768206520353847 -0.0285464888267288
51.140456182472995 3.757909467774771 -0.028636591575688736
51.50060024009604 3.747579805979858 -0.028727583267921384
51.860744297719094 3.7372172132566366 -0.028819477916915782
52.22088835534214 3.726821363057879 -0.02891229059831109
52.581032412965186 3.7163919183057814 -0.029006052114662506
52.94117647058824 3.7059285349236495 -0.029100765200402546
53.301320528211285 3.695430866315053 -0.029196450128878854
53.66146458583434 3.6848985592490555 -0.029293122858894568
54.021608643457384 3.674331254828366 -0.02939079933550953
54.38175270108044 3.663728588370591 -0.029489499095562508
54.74189675870348 3.653090187981701 -0.029589240010894597
55.102040816326536 3.642415675298433 -0.029690040821692347
55.46218487394958 3.631704664631809 -0.029791920789888238
55.822328931572635 3.620956764029905 -0.029894899585338988
56.18247298919568 3.6101715798878447 -0.02999899704113882
56.542617046818734 3.5993487033414255 -0.030104234392461515
56.90276110444178 3.588487719118419 -0.0302106330557018
57.26290516206483 3.577588205041467 -0.0303182148310236
57.62304921968788 3.566649730331062 -0.030427002096149302
57.983193277310924 3.5556718542724166 -0.030537018059787823
58.34333733493398 3.544654131637008 -0.03064828639199626
58.70348139255702 3.533596106231226 -0.030760831365929445
59.063625450180076 3.5224973133354456 -0.030874678154119182
59.42376950780312 3.5113572802566413 -0.030989852482252285
59.783913565426175 3.500175523246974 -0.031106380866505502
60.14405762304922 3.4889515445504817 -0.031224290915278317
60.504201680672274 3.4776848471544484 -0.031343610218635694
60.86434573829532 3.4663749215649973 -0.03146436731682449
61.22448979591837 3.455021244979964 -0.031586591836861376
61.58463385354142 3.4436232690074013 -0.031710315598718467
61.94477791116447 3.4321804599668826 -0.03183556898541322
62.30492196878752 3.420692265387234 -0.031962383960534205
62.66506602641057 3.409158120716779 -0.032090793463951474
63.02521008403362 3.397577429808085 -0.032220833170370826
63.38535414165666 3.3859496093097783 -0.032352537489108775
63.745498199279716 3.374274056458875 -0.03248594246638254
64.10564225690277 3.362550143085065 -0.03262108744364294
64.46578631452581 3.35077723706919 -0.032758011403416436
64.82593037214886 3.3389546954463887 -0.03289675414376879
65.1860744297719 3.327081853671107 -0.03303735736575678
65.54621848739497 3.315158027795525 -0.03317986431320482
65.90636254501801 3.3031825317498953 -0.03332431871597235
66.26650660264106 3.291154659179219 -0.03347076581609143
66.6266506602641 3.279073670646562 -0.03361925234611048
66.98679471788716 3.2669388324349153 -0.03376982595916079
67.34693877551021 3.254749388521314 -0.03392253564060914
67.70708283313326 3.242504548532262 -0.03407743506696084
68.0672268907563 3.230203516355922 -0.03423457737998098
68.42737094837936 3.217845481861471 -0.034394016699114016
68.78751500600241 3.205429603492112 -0.03455581224446692
69.14765906362545 3.1929550104877933 -0.03472002799698364
69.5078031212485 3.1804208334891984 -0.03488672454737182
69.86794717887155 3.1678261739100644 -0.035055967071452934
70.2280912364946 3.155170085616005 -0.035227828004849374
70.58823529411765 3.142451626025094 -0.035402377744119175
70.9483793517407 3.129669821331877 -0.03557968363868329
71.30852340936374 3.1168236629493378 -0.03575979661392571
71.6686674669868 3.1039121162125336 -0.035942814342710225
72.02881152460985 3.090934119755127 -0.036128817452306033
72.3889555822329 3.0778885840181007 -0.03631788825149191
72.74909963985594 3.06477438981593 -0.03651011371824613
73.109243697479 3.0515903729257023 -0.03670558536719885
73.46938775510205 3.038335357375041 -0.03690439627877628
73.8295318127251 3.0250081244708187 -0.03710664470052624
74.18967587034814 3.011607410625197 -0.03731243394191159
74.5498199279712 2.998131929386686 -0.037521869637027
74.90996398559425 2.984580352506691 -0.03773506278441719
75.27010804321729 2.9709513000455257 -0.03795213274643108
75.63025210084034 2.957243377038508 -0.03817319748063375
75.99039615846338 2.943455111406987 -0.038398379059595436
76.35054021608644 2.929584987291055 -0.03862781273150607
76.71068427370949 2.9156314480658474 -0.03886164676479252
77.07082833133254 2.901592875275171 -0.03910002398884731
77.43097238895558 2.887467610359925 -0.039343082079755294
77.79111644657864 2.8732539366655656 -0.039590984176894564
78.15126050420169 2.8589500846842344 -0.03984389699646149
78.51140456182473 2.844554214905012 -0.0401020105832156
78.87154861944778 2.8300644247862587 -0.04036550661229955
79.23169267707084 2.815478743402809 -0.04063457246859607
79.59183673469389 2.8007951293741447 -0.040909396591276785
79.95198079231693 2.7860114703928676 -0.041190186875369204
80.31212484993998 2.771125573159198 -0.04147718355012492
80.67226890756302 2.7561351559993783 -0.0417706571621321
81.03241296518608 2.7410378504212067 -0.042070834040705295
81.39255702280913 2.72583119655599 -0.04237795537873043
81.75270108043217 2.7105126369618744 -0.042692314776464436
82.11284513805522 2.6950795071236593 -0.04301420893032781
82.47298919567828 2.679529042570602 -0.043343949487603534
82.83313325330133 2.663858361499606 -0.043681867408000216
83.19327731092437 2.6480644478007913 -0.04402831552603796
83.55342136854742 2.6321441942480215 -0.0443836624769332
83.91356542617048 2.6160943110214587 -0.04474830829908338
84.27370948379352 2.5999113677142014 -0.04512267314344296
84.63385354141657 2.583591776078753 -0.04550720567738979
84.99399759903962 2.567131788329273 -0.04590238344286331
85.35414165666268 2.5505274824225284 -0.04630871910129385
85.71428571428572 2.533774739256859 -0.046726761290515506
86.07442977190877 2.5168692452028867 -0.047157093411246465
86.43457382953181 2.4998064656616377 -0.047600338899248126
86.79471788715486 2.4825816214950214 -0.04805717575168978
87.15486194477792 2.4651896985247004 -0.048528325831040144
87.51500600240097 2.447625401474514 -0.04901456884490383
87.87515006002401 2.429883133323039 -0.04951674820184751
88.23529411764706 2.4119570084355715 -0.05003576811517333
88.59543817527012 2.3938407825484185 -0.0505726128664556
88.95558223289316 2.37552783190729 -0.051128353056257514
89.31572629051621 2.3570111756939425 -0.05170413893931123
89.67587034813926 2.338283358281752 -0.05230123402190006
90.03601440576232 2.3193364555415665 -0.05292102182978557
90.39615846338536 2.300162025765942 -0.053565009380644166
90.75630252100841 2.2807510656633876 -0.05423483933869071
91.11644657863145 2.2610939530924017 -0.05493230531232291
91.47659063625451 2.2411803805729935 -0.05565940115063594
91.83673469387756 2.2209992769860327 -0.05641837269478408
92.1968787515006 2.2005387256956874 -0.05721170729822126
92.55702280912365 2.1797858821898033 -0.0580420725215157
92.9171668667467 2.158726898967148 -0.05891233983899076
93.27731092436976 2.137346781354117 -0.059826107626886206
93.6374549819928 2.1156291661905926 -0.0607871183721018
93.99759903961585 2.0935562817677753 -0.061799663506760964
94.3577430972389 2.0711087489443285 -0.06286861054545963
94.71788715486196 2.048265321091783 -0.06399948023733404
95.078031212485 2.025002510213815 -0.06519862891775756
95.43817527010805 2.0012944440007043 -0.0664733251783316
95.7983193277311 1.977112457050362 -0.06783198564665348
96.15846338535415 1.9524245837554253 -0.06928441762414662
96.5186074429772 1.9271950572968726 -0.07084209853020557
96.87875150060025 1.9013836043331915 -0.07251858775309018
97.23889555822329 1.8749445942693694 -0.07433003170576707
97.59903961584635 1.847826034538167 -0.07629580960696723
97.9591836734694 1.8199682554463898 -0.07843946076080346
98.31932773109244 1.7913021815625914 -0.08078987293772534
98.67947178871549 1.7617471522191652 -0.08338293598068758
99.03961584633853 1.731207938513095 -0.08626384856407258
99.3997599039616 1.6995708740288065 -0.0894905730549339
99.75990396158464 1.6666984076231905 -0.09313870335884773
100.12004801920769 1.632421569894143 -0.09730899322753354
100.48019207683073 1.5965288413135654 -0.1021391810583976
100.84033613445379 1.5587497348087462 -0.10782309185756078
101.20048019207684 1.5187292261415546 -0.11464346755369571
101.56062424969988 1.4759861849636153 -0.1230310512310013
101.92076830732293 1.4298419334113026 -0.133678654960765
102.28091236494599 1.3792882021588178 -0.14778073196541666
102.64105642256904 1.3227205021115271 -0.1675957131051425
103.00120048019208 1.2573283774543063 -0.19797354196294442
103.36134453781513 1.177438716000175 -0.2514679328644253
103.72148859543819 1.0686478117744957 -0.371934887233002
104.08163265306123 0.8745956673059537 -0.8289838677807497
104.44177671068428 -0.08935914345308661 -8.443534752673541
104.80192076830733 -2.012484231042107 0.05315285202702944
105.16206482593037 -1.988953263981255 0.06715882495118494
105.52220888355343 -1.9645160590479647 0.06856450565595613
105.88235294117648 -1.9395551237585205 0.07006936130203019
106.24249699879952 -1.9140324744633013 0.07168613430086429
106.60264105642257 -1.8879052147552113 0.0734296356927367
106.96278511404563 -1.861124610104252 0.07531757843492431
107.32292917166868 -1.83363491343297 0.07737134842402922
107.68307322929172 -1.8053718601220434 0.07961704413369056
108.04321728691477 -1.7762607346437673 0.0820868930032501
108.40336134453783 -1.7462138204249789 0.08482122929085871
108.76350540216087 -1.7151270102928151 0.08787129933752004
109.12364945978392 -1.682875182867569 0.09130334900949001
109.48379351740697 -1.6493057818839765 0.09520473433393273
109.84393757503001 -1.6142296526726156 0.09969333448911473
110.20408163265307 -1.5774077517555307 0.1049325751778259
110.56422569027612 -1.5385301262656057 0.1111565642125304
110.92436974789916 -1.497183638603923 0.11871408885589442
111.28451380552221 -1.4527975181536388 0.12815059756468825
111.64465786314527 -1.4045464089857878 0.14037318426234058
112.00480192076832 -1.351163591476111 0.15701589720136458
112.36494597839136 -1.2905403718287272 0.18135858795824988
112.72509003601441 -1.2187343888003097 0.22107751409815674
113.08523409363747 -1.126930001565985 0.29889186085464503
113.44537815126051 -0.988268735460173 0.5154789517171806
113.80552220888356 -0.6428782397364886 1.9450193024486389
114.1656662665066 1.9383317962514677 2.4505368271739414
114.52581032412967 2.0006757338429395 -0.06646038750463394
114.88595438175271 1.9764827008118286 -0.06786819421207914
115.24609843937576 1.951781343603576 -0.06932318552072224
115.6062424969988 1.92653734154962 -0.07088374865909118
115.96638655462185 1.9007102904321864 -0.0725635030446584
116.32653061224491 1.8742544297482628 -0.07437866490585643
116.68667466986795 1.8471175931161419 -0.07634872014772466
117.046818727491 1.8192398776322776 -0.07849732100427963
117.40696278511405 1.7905519343145448 -0.08085350213980098
117.7671068427371 1.76097274209509 -0.08345335853451616
118.12725090036015 1.7304066700522835 -0.08634240221683037
118.4873949579832 1.698739504944969 -0.08957895845792725
118.84753901560624 1.6658330027191899 -0.09323916470483976
119.2076830732293 1.6315172007442253 -0.09742457892602051
119.56782713085235 1.5955794214248058 -0.10227406873717425
119.9279711884754 1.5577474238394666 -0.10798325547129932
120.28811524609844 1.5176634239382822 -0.11483783170672308
120.6482593037215 1.4748422609058909 -0.12327352266270898
121.00840336134455 1.4285987302246295 -0.13399223999225565
121.3685474189676 1.377913442984199 -0.14820673339335924
121.72869147659064 1.3211607776331993 -0.16821627624872842
122.08883553421369 1.2554846671798017 -0.19897789030631796
122.44897959183675 1.1750937660252694 -0.2533996061759053
122.80912364945979 1.0651691120134994 -0.377035284371709
123.16926770708284 0.8667704578695858 -0.8560020509298637
123.52941176470588 -0.17149616598229261 -9.249264709231497
123.88955582232894 -2.011975019930906 0.05632069006799648
124.24969987995199 -1.9883291820397644 0.06719398138975058
124.60984393757504 -1.9638789067881623 0.06860202590453189
124.96998799519808 -1.9389039784059405 0.0701096026531065
125.33013205282114 -1.9133662947768326 0.07172944745922345
125.69027611044419 -1.8872228208467101 0.07347643846395228
126.05042016806723 -1.8604246585871491 0.07536837220565283
126.41056422569028 -1.832915859849884 0.07742674242841073
126.77070828331333 -1.8046319194988805 0.07967778491347778
127.13085234093639 -1.7754978187482588 0.08215390975015531
127.49099639855943 -1.7454254667770601 0.08489569235666272
127.85114045618248 -1.7143102784418371 0.08795470803120825
128.21128451380554 -1.682026516678126 0.0913976583360778
128.57142857142858 -1.6484208082808187 0.09531255193378346
128.93157262905163 -1.6133029001502857 0.0998182220906169
129.29171668667468 -1.5764322281894854 0.10507954795342532
129.65186074429772 -1.5374966440909679 0.11133292786246993
130.01200480192077 -1.4960797573839126 0.11893096645636564
130.3721488595438 -1.4516056980468168 0.12842585381159272
130.7322929171669 -1.403240628556638 0.14073754418315065
131.09243697478993 -1.3497025169291552 0.1575272179024392
131.45258103241298 -1.2888518990577493 0.18214015432864125
131.81272509003603 -1.2166742156466317 0.22244359182033174
132.17286914765907 -1.1241393244028957 0.30190194788719227
132.53301320528212 -0.9834313416593191 0.5259969339995492
132.89315726290516 -0.6242723645188482 2.0622722881860045
133.2533013205282 1.9583145843792649 1.873715706505171
133.61344537815125 2.000058140336823 -0.0665058147056968
133.97358943577433 1.975852074724531 -0.06790449682883913
134.33373349339738 1.9511371893421336 -0.06936205805504013
134.69387755102042 1.9258786770614593 -0.07092551450171537
135.05402160864347 1.9000360066366289 -0.07260854534998314
135.4141656662665 1.8735632666241009 -0.07442744188740097
135.77430972388956 1.846408109398194 -0.07640178502891484
136.1344537815126 1.8185104113042088 -0.0785553490669536
136.49459783913565 1.7898005531173447 -0.0809173272351476
136.85474189675872 1.7601971777501362 -0.08352402414116965
137.21488595438177 1.729604229329542 -0.08642123463291598
137.57503001200482 1.6979069524125934 -0.08966767106608772
137.93517406962786 1.6649663916747763 -0.09334001841214552
138.2953181272509 1.6306116442614276 -0.09754062123606154
138.65546218487395 1.5946286791104516 -0.10240952000943217
139.015606242497 1.5567435271746213 -0.10814419125166491
139.37575030012005 1.5165956887691399 -0.11503324746275163
139.7358943577431 1.4736959340539069 -0.12351749336020222
140.09603841536617 1.4273524893929967 -0.13430812860498703
140.4561824729892 1.3765346465445885 -0.1486365031995241
140.81632653061226 1.3195951784926143 -0.1688436527455156
141.1764705882353 1.2536314881834236 -0.19999675178425183
141.53661464585835 1.172730618907296 -0.2553706309179736
141.8967587034814 1.0616422168923927 -0.382299795853048
142.25690276110444 0.8586864987568636 -0.8846870246120306
142.6170468187275 -0.26135507449436535 -10.103154216285775
142.97719087635056 -2.0114401883962576 0.05871274280110211
143.3373349339736 -1.987704806002199 0.06722917952642092
143.69747899159665 -1.9632414388022217 0.06863961048308273
144.0576230492197 -1.9382524928334903 0.07014991648677772
144.41776710684275 -1.9126997468875087 0.07177284287419458
144.7779111644658 -1.886540027647689 0.07352333490941752
145.13805522208884 -1.8597242711006159 0.07541927384840807
145.49819927971188 -1.8321963292191694 0.07748226114780435
145.85834333733493 -1.8038914519283997 0.07973867212444978
146.218487394958 -1.7747343193784906 0.08222109914016834
146.57863145258105 -1.7446364612134824 0.08497036198913352
146.9387755102041 -1.713492813101855 0.08803836667550835
147.29891956782714 -1.681177015722533 0.09149227608603493
147.6590636254502 -1.647534875464279 0.09542075632434949
148.01920768307323 -1.6123750667562815 0.09994357957855829
148.37935174069628 -1.5754554207963691 0.1052271617030778
148.73949579831933 -1.5364616082015388 0.11151016027713385
149.0996398559424 -1.49497395054965 0.1191490674595106
149.45978391356545 -1.4504114172349156 0.1287029220344491
149.8199279711885 -1.401931559642574 0.1411047664916226
150.18007202881154 -1.3482367857421134 0.15804349074739502
150.54021608643458 -1.2871562553662268 0.18293144102458433
150.90036014405763 -1.214601406909029 0.22383281578848963
151.26050420168067 -1.1213205547664764 0.3049879449217893
151.62064825930372 -0.9784945273270439 0.5369712525197033
151.98079231692677 -0.6045269758394871 2.1908918386739855
152.34093637454984 1.9735251241539153 1.4196883521260528
152.7010804321729 1.9994400962024017 -0.06654851101446047
153.06122448979593 1.9752210675920128 -0.06794086453236324
153.42136854741898 1.9504926294174048 -0.06940100355520375
153.78151260504202 1.9252195789421525 -0.07096736259452295
154.14165666266507 1.8993612575936119 -0.07265368095104752
154.50180072028812 1.8728716024432739 -0.07447632537246528
154.86194477791116 1.8456980832108587 -0.07645497252878693
155.22208883553424 1.8177803551843443 -0.07861351933220447
155.58223289315728 1.7890485258677418 -0.08098131934348103
155.94237695078033 1.7594209015497628 -0.08359488775775578
156.30252100840337 1.7288009991755824 -0.0865003041730874
156.66266506602642 1.6970735154075836 -0.08975667278965657
157.02280912364947 1.6640987789871589 -0.09344123028120395
157.3829531812725 1.6297049362360174 -0.09765711642727269
157.74309723889556 1.593676665135126 -0.10254556308215863
158.1032412965186 1.5557381188151174 -0.10830588944193005
158.46338535414168 1.51552611944556 -0.11522971348991456
158.82352941176472 1.4725473189473979 -0.12376297560039967
159.18367346938777 1.4261032914211795 -0.13462632298524113
159.54381752701082 1.375151798431322 -0.14907004979898017
159.90396158463386 1.318023675072724 -0.16947796122113704
160.2641056422569 1.2517687204628745 -0.20103044731823932
160.62424969987995 1.1703489048067632 -0.2573822706947523
160.984393757503 1.0580655253001343 -0.38773615870721473
161.34453781512605 0.8503275517322272 -0.9151790819327577
161.70468187274912 -0.3592974962836989 -10.984598998395931
162.06482593037217 -2.0108859931708523 0.06052133043991339
162.4249699879952 -1.9870801207405389 0.06726442629812986
162.78511404561826 -1.962603640297473 0.06867726036916919
163.1452581032413 -1.937600651522972 0.07019030398524609
163.50540216086435 -1.912032814974337 0.07181632179663008
163.8655462184874 -1.8858568184748419 0.07357032656876532
164.22569027611044 -1.859023430515812 0.07547028505617027
164.58583433373352 -1.8314763032015564 0.07753790672252778
164.94597839135656 -1.8031504394778715 0.07979970764949693
165.3061224489796 -1.7739702164483309 0.08228846398183653
165.66626650660265 -1.7438467859352549 0.08504523982469676
166.0264105642257 -1.7126745956571676 0.08812227740936923
166.38655462184875 -1.6803266581914107 0.09158720564144868
166.7466986794718 -1.6466479589059482 0.09552935062229753
167.10684273709484 -1.61144601627089 0.10006948700853427
167.46698679471788 -1.5744771850982238 0.1053754422056413
167.82713085234096 -1.535424866511594 0.11168829410261646
168.187274909964 -1.4938660527730785 0.11936843635857207
168.54741896758705 -1.4492144865211096 0.1289818605054552
168.9075630252101 -1.4006189981899466 0.14147495310189298
169.26770708283314 -1.346766179339422 0.15856485892909344
169.6278511404562 -1.2854531482344993 0.1837327397725039
169.98799519807923 -1.2125155064708082 0.22524594410462043
170.34813925570228 -1.1184726469201718 0.30815305936252874
170.70828331332535 -0.9734533431141839 0.5484311056557165
171.0684273709484 -0.5835277639483856 2.3322960522399194
171.42857142857144 1.985002934804749 1.066434247653235
171.7887154861945 1.9988216902723888 -0.06658915452974268
172.14885954381754 1.9745897476849958 -0.06797729354293826
172.50900360144058 1.9498477331818032 -0.06944001807363716
172.86914765906363 1.9245601181343088 -0.07100928868797525
173.22929171668667 1.8986861157424841 -0.07269890532844878
173.58943577430972 1.8721795111147614 -0.07452531058117637
173.9495798319328 1.8449875910556708 -0.07650827722372155
174.30972388955584 1.8170497873990519 -0.07867182608957769
174.6698679471789 1.7882959341230602 -0.08104547164244473
175.03001200480193 1.7586439986622873 -0.0836659413651047
175.39015606242498 1.7279970661190105 -0.08657960286421731
175.75030012004802 1.696239286143216 -0.08984595292810292
176.11044417767107 1.663230263885747 -0.09354278684472682
176.47058823529412 1.6287971857439119 -0.09777404802110225
176.8307322929172 1.5927234481352306 -0.10268217607805108
177.19087635054024 1.5547312711173953 -0.10846834132743013
177.55102040816328 1.5144547911858053 -0.11542722202470754
177.91116446578633 1.4713964919747538 -0.12400996330301
178.27130852340937 1.4248512130453457 -0.13494682151958173
178.63145258103242 1.3737649930460976 -0.14950740400375095
178.99159663865547 1.316446348331026 -0.17011926701767585
179.3517406962785 1.2498964053562547 -0.20207919574373057
179.71188475390156 1.1679484663853896 -0.2594355890021503
180.07202881152463 1.0544377414330128 -0.39335195266583556
180.43217286914768 0.8416769288853294 -0.9476296634870527
180.79231692677072 -0.46542716257575273 -11.860609837759748
181.15246098439377 -2.0103170879506047 0.06189091206560649
181.51260504201682 -1.9864550659308007 0.06729972651611492
181.87274909963986 -1.961965448585168 0.06871497942443305
182.2328931572629 -1.9369483906291023 0.07023076921526467
182.59303721488595 -1.911365433935698 0.07185988852864676
182.95318127250903 -1.8851731258097422 0.07361741838974423
183.31332533013207 -1.8583220686748885 0.07552141074678109
183.67346938775512 -1.8307557108753354 0.0775936849099334
184.03361344537817 -1.802408810135438 0.07986089742303602
184.3937575030012 -1.7732054367782304 0.08235601034684104
184.75390156062426 -1.7430563580643925 0.08512033627484188
185.1140456182473 -1.7118555384415244 0.08820645261534807
185.47418967587035 -1.679475362377844 0.09168245602576884
185.8343337334934 -1.645759975549653 0.09563834649974037
186.19447779111647 -1.6105157725941526 0.10019588225320193
186.55462184873952 -1.5734975583774187 0.1055243879610925
186.91476590636256 -1.534386453622906 0.11186732855824925
187.2749099639856 -1.4927560980780168 0.11958907356509604
187.63505402160865 -1.4480149451363147 0.12926267783183404
187.9951980792317 -1.3993029645901276 0.14184810923927046
188.35534213685474 -1.34529066589916 0.15909139193811572
188.7154861944778 -1.283742504168653 0.18454422828611025
189.07563025210086 -1.210416305856661 0.22668360093939965
189.4357743097239 -1.1155948777113334 0.3114002504667185
189.79591836734696 -0.9683031883234962 0.5604065202953828
