1.2324929971988796 1.4957838740630878 -0.441562023888403
1.2545018007202882 1.4859684625955272 -0.4503717831956047
1.2765106042416967 1.4759603141487634 -0.4590816624397279
1.2985194077631053 1.4657612927962602 -0.4677219942958903
1.3205282112845138 1.4553726092936405 -0.47632141226334573
1.3425370148059224 1.4447948662085013 -0.4849071117260793
1.364545818327331 1.4340280766029652 -0.4935050218105278
1.3865546218487395 1.4230716896891178 -0.5021400022541764
1.408563425370148 1.411924628881204 -0.5108360839442065
1.4305722288915566 1.4005852895337416 -0.5196165742749868
1.452581032412965 1.38905156425153 -0.5285042637601635
1.4745898359343736 1.3773208459923485 -0.5375215531815781
1.4965986394557822 1.3653900386232174 -0.5466906208387873
1.5186074429771907 1.3532555579593235 -0.5560335516417317
1.5406162464985993 1.3409133343532238 -0.5655724900177245
1.5626250500200078 1.328358808648128 -0.5753297649282176
1.5846338535414164 1.3155869270365874 -0.5853280334922379
1.6066426570628252 1.3025921320059068 -0.5955904067288827
1.6286514605842337 1.289368351359647 -0.6061405940599959
1.6506602641056423 1.2759089831574215 -0.6170030273650298
1.6726690676270508 1.262206878329221 -0.6282030091384382
1.6946778711484594 1.248254320332896 -0.6397668583067293
1.716686674669868 1.2340430010680792 -0.6517220458336567
1.7386954781912765 1.2195639929960813 -0.6640973669005328
1.760704281712685 1.2048077197096596 -0.676923082925441
1.7827130852340936 1.1897639201019727 -0.6902311107605268
1.804721888755502 1.174421611510582 -0.7040551907905371
1.8267306922769107 1.1587690467758742 -0.7184310820582666
1.8487394957983192 1.142793666836634 -0.7333967735878317
1.8707482993197277 1.1264820517800131 -0.7489926865193816
1.8927571028411363 1.1098198607228678 -0.7652619299958902
1.9147659063625448 1.092791774690637 -0.782250528150756
1.9367747098839536 1.0753814252025213 -0.8000077078655091
1.9587835134053622 1.057571323413914 -0.8185861763765482
1.9807923169267707 1.0393427798232147 -0.8380424300717588
2.0028011204481793 1.0206758139604846 -0.8584370986549764
2.024809923969588 1.0015490674706344 -0.8798352735793847
2.0468187274909964 0.9819396952678876 -0.9023069037610758
2.068827531012405 0.9618232524112079 -0.925927206288411
2.0908363345338135 0.9411735777113257 -0.9507770919795516
2.112845138055222 0.9199626639802566 -0.976943588267914
2.1348539415766306 0.8981605167369572 -1.0045203261741542
2.156862745098039 0.8757350014131736 -1.0336080603392375
2.1788715486194477 0.8526516852872315 -1.0643151147540144
2.200880352140856 0.8288736642521728 -1.0967579036931983
2.2228891556622647 0.804361378224724 -1.1310614394520195
2.2448979591836733 0.7790724156284129 -1.1673598189510825
2.266906762705082 0.7529613075898226 -1.2057966873083008
2.2889155662264904 0.7259793191442276 -1.2465255131631647
2.310924369747899 0.6980742255006974 -1.289709904637974
2.3329331732693075 0.6691900885211169 -1.335523745521991
2.354941976790716 0.6392670295339492 -1.3841511058505382
2.3769507803121246 0.6082410116495565 -1.4357857872064954
2.398959583833533 0.5760436288910873 -1.4906306341318751
2.4209683873549417 0.5426019264301646 -1.5488962257326886
2.4429771908763502 0.5078382421922537 -1.610799010681693
2.4649859943977592 0.47167011545499077 -1.6765584208265205
2.4869947979191678 0.4340102555545694 -1.7463931268400976
2.5090036014405763 0.3947666109359782 -1.820515860022284
2.531012404961985 0.35384257729002444 -1.8991264311420182
2.5530212084833934 0.31113737551675724 -1.9824028221512606
2.575030012004802 0.266546649837064 -2.0704897307941423
2.5970388155262105 0.2199633586689701 -2.1634840178678676
2.619047619047619 0.17127901515591615 -2.261416744473131
2.6410564225690276 0.12038536917879811 -2.3642311041102437
2.663065226090436 0.06717663156225905 -2.4717559144825647
2.6850740296118447 0.011552316060886823 -2.5836744205017093
2.7070828331332533 -0.046579162615711434 -2.699488217298183
2.729091636654662 -0.10729605669422768 -2.8184773864494232
2.7511004401760704 -0.1706579416339979 -2.939657375750678
2.773109243697479 -0.23669941216525703 -3.061735025892602
2.7951180472188875 -0.30542282463515597 -3.1830681792206508
2.817126850740296 -0.3767902419232047 -3.3016321541723768
2.8391356542617046 -0.4507147658227607 -3.4150018221832155
2.861144457783113 -0.5270517392611174 -3.5203560368886966
2.8831532613045217 -0.6055903544397239 -3.6145145380678114
2.90516206482593 -0.6860465352902221 -3.6940160280725793
2.9271708683473388 -0.7680580441061293 -3.75524458967113
2.9491796718687473 -0.8511829419049464 -3.7946070879833913
2.971188475390156 -0.9349024783601386 -3.8087571535542484
2.9931972789115644 -1.0186293073455275 -3.7948521558658124
3.015206082432973 -1.1017215120649442 -3.7508193181442606
3.0372148859543815 -1.1835023029074492 -3.6755993603412622
3.05922368947579 -1.2632844956604226 -3.569330717280443
3.0812324929971986 -1.3403980745507151 -3.433441218827223
3.103241296518607 -1.4142185301043262 -3.270624024533397
3.1252501000400157 -1.4841933209819371 -3.084691924954477
3.1472589035614242 -1.5498639029907089 -2.8803243207350717
3.169267707082833 -1.6108812919463928 -2.662739065360744
3.191276510604242 -1.6670139732382647 -2.4373330965145477
3.2132853141256503 -1.7181479809018092 -2.209337457377129
3.235294117647059 -1.7642799146272399 -1.983525840677743
3.2573029211684674 -1.8055043713502978 -1.7640018363608372
3.279311724689876 -1.8419976759733645 -1.5540748724136082
3.3013205282112845 -1.87399980161732 -1.3562204597857739
3.323329331732693 -1.9017962642130168 -1.172109953769636
3.3453381352541016 -1.925701208878626 -1.0026908179953253
3.36734693877551 -1.9460426617089728 -0.8482965855077441
3.3893557422969187 -1.9631503512439412 -0.7087690994956541
3.4113645458183273 -1.9773462283047267 -0.5835791736065601
3.433373349339736 -1.988937536682407 -0.47193664581705264
3.4553821528611444 -1.9982121376848334 -0.37288466629451905
3.477390956382553 -2.0054357201566853 -0.28537637529635007
3.4993997599039615 -2.0108505005017077 -0.20833426772291347
3.52140856342537 -2.0146750577758117 -0.14069394490550546
3.5434173669467786 -2.017104979378391 -0.08143457776787619
3.565426170468187 -2.018314050953675 -0.029598651158173363
3.5874349739895957 -2.018455803290009 0.015696887828126345
3.609443777511004 -2.0176651850885503 0.05525511888288239
3.6314525810324128 -2.0160603712487686 0.08979895657084858
3.6534613845538213 -2.013744486690901 0.11997332919136293
3.67547018807523 -2.0108072797232164 0.1463495921358062
3.6974789915966384 -2.007326683968226 0.16943105914702708
3.719487795118047 -2.0033702496894925 0.18965906036296712
3.7414965986394555 -1.9989964393138897 0.20741912666923062
3.763505402160864 -1.994255788095891 0.22304702588333072
3.7855142056822726 -1.9891919362414139 0.23683448383934752
3.807523009203681 -1.9838425393134727 0.2490344859310389
3.8295318127250897 -1.978240066482039 0.25986610070742217
3.8515406162464982 -1.9724124984756863 0.26951882250204046
3.8735494197679072 -1.9663839375153838 0.27815644349352975
3.895558223289316 -1.9601751298022585 0.2859204633272678
3.9175670268107243 -1.953803916013601 0.29293308226628395
3.939575830332133 -1.9472856504740763 0.2992998700422068
3.9615846338535414 -1.9406335206642074 0.30511201854744563
3.98359343737495 -1.9338588410913404 0.31044831431625836
4.0056022408963585 -1.9269713185261301 0.31537689220220877
4.027611044417767 -1.919979262758233 0.31995670452945896
4.049619847939176 -1.9128897738133246 0.32423879363964137
4.071628651460584 -1.9057089059249692 0.3282674090760372
4.093637454981993 -1.8984418054334806 0.33208095378480657
4.115646258503401 -1.8910928296292384 0.3357127971599075
4.13765506202481 -1.8836656508547645 0.33919198797170635
4.159663865546218 -1.8761633438948313 0.342543852762385
4.181672669067627 -1.8685884617425346 0.3457905142012634
4.203681472589035 -1.8609431022300436 0.3489513469829576
4.225690276110444 -1.8532289632495829 0.35204335595125197
4.247699079631853 -1.8454473911089782 0.35508150725489107
4.269707883153261 -1.8375994229243648 0.35807901908708045
4.29171668667467 -1.8296858216956038 0.3610476028727509
4.313725490196078 -1.8217071071237199 0.3639976759306391
4.335734293717487 -1.8136635824257135 0.3669385475534536
4.357743097238895 -1.8055553567844334 0.36987857598004353
4.379751900760304 -1.797382363876059 0.3728252993015288
4.401760704281712 -1.7891443800578508 0.3757855651719777
4.423769507803121 -1.780841037319436 0.3787656254425633
4.4457783113245295 -1.7724718361951814 0.3817712322235773
4.4677871148459385 -1.7640361548522088 0.3848077082729511
4.489795918367347 -1.755533258836514 0.387880023520776
4.511804721888756 -1.7469623072662328 0.39099284806967394
4.533813525410164 -1.7383223595956696 0.3941506104286348
4.555822328931573 -1.7296123799085072 0.39735754039755095
4.577831132452981 -1.720831240977994 0.4006177116590686
4.59983993597439 -1.7119777273442407 0.40393507875864204
4.621848739495798 -1.7030505374912008 0.40731350949376477
4.643857543017207 -1.6940482856761885 0.4107568167067063
4.665866346538615 -1.6849695020985371 0.4142687795038721
4.687875150060024 -1.6758126341307644 0.4178531743140748
4.709883953581432 -1.6665760461108612 0.4215137971561747
4.731892757102841 -1.657258018084813 0.4252544803913497
4.753901560624249 -1.6478567455298168 0.4290791193667247
4.775910364145658 -1.6383703369868177 0.4329916844077285
4.797919167667066 -1.6287968128215804 0.43699624548810195
4.819927971188475 -1.619134102439863 0.441096985786512
4.841936774709883 -1.609380041766745 0.44529822129793123
4.863945578231292 -1.5995323702373752 0.4496044188058765
4.8859543817527005 -1.5895887270880031 0.4540202110869476
4.9079631852741095 -1.5795466476093785 0.4585504175609309
4.9299719887955185 -1.5694035588219097 0.463200059078015
4.951980792316927 -1.5591567747326147 0.4679743795098355
4.9739895958383356 -1.5488034915142983 0.472878862776654
4.995998399359744 -1.5383407814909857 0.4779192552374059
5.018007202881153 -1.5277655874587683 0.4831015849284586
5.040016006402561 -1.517074716879344 0.48843217837741976
5.06202480992397 -1.5062648336979374 0.4939176914455451
5.084033613445378 -1.4953324498949383 0.4995651407658255
5.106042416966787 -1.484273922726622 0.505381907064007
5.128051220488195 -1.4730854441154622 0.5113757718417233
5.150060024009604 -1.4617630231892402 0.5175549720924413
5.172068827531012 -1.4503024868862555 0.5239282007192165
5.194077631052421 -1.4386994642162327 0.5305046545977817
5.216086434573829 -1.4269493750921471 0.5372940697151065
5.238095238095238 -1.4150474233593267 0.5443067455786906
5.260104041616646 -1.4029885731804026 0.5515536223806409
5.282112845138055 -1.3907675445060907 0.5590462944626259
5.304121648659463 -1.3783787956351532 0.566797067340995
5.326130452180872 -1.3658164995203657 0.5748190357477231
5.34813925570228 -1.3530745400970738 0.5831260945637503
5.370148059223689 -1.3401464794101048 0.5917330497509031
5.3921568627450975 -1.3270255443195065 0.6006556613365055
5.4141656662665065 -1.3137046105997814 0.6099106961118711
5.436174469787915 -1.3001761634306437 0.6195160654968125
5.458183273309324 -1.2864322844899838 0.62949086627006
5.480192076830732 -1.2724646192486266 0.6398554923042097
5.502200880352141 -1.2582643541182128 0.6506317124947875
5.524209683873549 -1.2438221746135718 0.6618428206688577
5.546218487394958 -1.2291282404227306 0.6735137197718233
5.568227290916366 -1.2141721399651364 0.6856710827436384
5.590236094437775 -1.1989428578202874 0.6983434663089205
5.612244897959183 -1.1834287245765895 0.711561490897775
5.634253701480592 -1.167617375147932 0.725357988273336
5.656262505002001 -1.1514956945029118 0.7397681969002202
5.678271308523409 -1.1350497637302 0.7548299559740554
5.700280112044818 -1.118264802339871 0.7705839128682194
5.722288915566226 -1.1011250983250878 0.7870737768770332
5.744297719087635 -1.0836139505132911 0.8043465262377059
5.766306522609043 -1.0657135740932744 0.8224527519456838
5.788315326130452 -1.0474050321084445 0.8414469015994437
5.81032412965186 -1.0286681480502506 0.8613875937921617
5.832332933173269 -1.0094814007847657 0.8823379945932497
5.8543417366946775 -0.9898218311600707 0.9043661494000802
5.8763505402160865 -0.9696649192742347 0.9275454096372625
5.898359343737495 -0.9489844733386927 0.951954818567413
5.920368147258904 -0.9277524931669909 0.9776795743577186
5.942376950780312 -0.9059390304904715 1.0048114876036962
5.964385754301721 -0.8835120429236204 1.033449457422662
5.986394557823129 -0.8604372197480475 1.0636999884596066
6.008403361344538 -0.8366778354393086 1.095677663015572
6.030412164865946 -0.8121945420547738 1.1295056488295414
6.052420968387355 -0.7869451682704177 1.1653162551673804
6.074429771908763 -0.7608845283927034 1.2032513273711192
6.096438575430172 -0.7339642245528011 1.2434625340015923
6.11844737895158 -0.7061324006924193 1.2861117809014229
6.140456182472989 -0.6773335166604213 1.3313713861451626
6.162464985994397 -0.647508132997361 1.379423908155446
6.184473789515806 -0.6165926796052318 1.4304619125531521
6.206482593037214 -0.5845192434702857 1.4846872892442755
6.228491396558623 -0.5512153765298942 1.5423100582845886
6.250500200080031 -0.5166039369376838 1.603546549915216
6.27250900360144 -0.4806029711077061 1.66861691492721
6.2945178071228485 -0.4431256732076753 1.7377413804678365
6.3165266106442575 -0.40408043324469933 1.8111353524537384
6.338535414165666 -0.3633710110803654 1.889002858829981
6.360544217687075 -0.3208968747541183 1.971527970557814
6.382553021208484 -0.2765537665471607 2.0588636841223433
6.404561824729892 -0.23023452579991233 2.1511180289228364
6.426570628251301 -0.18183026318993856 2.248336635784477
6.448579431772709 -0.13123196626736777 2.3504812987277894
6.470588235294118 -0.07833261811701638 2.457404169839033
6.492597038815526 -0.023029937670425635 2.568817178591615
6.514605842336935 0.034770152894670156 2.68425667924171
6.536614645858343 0.0951492344233915 2.8030437335004024
6.558623449379752 0.15817118362932653 2.92424112894164
6.58063225290116 0.22387600229940138 3.04660911594368
6.602641056422569 0.29227268588019856 3.16856345418614
6.624649859943977 0.36333124068238193 3.2881400345382255
6.646658663465386 0.43697404650352134 3.4029732014191296
6.668667466986794 0.5130669745804313 3.5102954833218227
6.690676270508203 0.5914108102513534 3.606968160031413
6.712685074029611 0.6717337808294562 3.6895519287004035
6.73469387755102 0.7536861494585027 3.754425349967881
6.756702681072428 0.8368379821323467 3.797954751042284
6.778711484593837 0.9206812002557219 3.816712594187508
6.8007202881152455 1.0046368700774513 3.8077324440299587
6.8227290916366545 1.0880683232177653 3.7687774656575255
6.844737895158063 1.170300034863107 3.69859311365068
6.866746698679472 1.250641566975644 3.597105399799933
6.88875550220088 1.3284149594733732 3.465531342507228
6.910764305722289 1.402983318565691 3.306375142908125
6.932773109243697 1.4737779792617536 3.1233012741973534
6.954781912765106 1.5403215882474883 2.9208953427354816
6.976790716286514 1.6022449575723516 2.70434269947766
6.998799519807923 1.6592963241076206 2.4790678642460726
7.020808323329331 1.711342672079837 2.250381350170784
7.04281712685074 1.758363749967187 2.0231748426184506
7.064825930372149 1.8004401864369461 1.8016930326744252
7.086834733893557 1.8377375530191307 1.5893943138405409
7.108843537414966 1.8704883191144424 1.3888981682583945
7.130852340936374 1.8989735137436288 1.2020056514227087
7.152861144457783 1.923505442784327 1.0297737431550058
7.174869947979191 1.9444124554434035 0.8726230667288266
7.1968787515006 1.962026272362817 0.7304602748149621
7.218887555022008 1.9766720354529599 0.6028007171342268
7.240896358543417 1.98866096265023 0.4888814233473826
7.2629051620648255 1.9982853279542325 0.38775875023784306
7.2849139655862345 2.0058153994378127 0.2983883291366894
7.306922769107643 2.0114979380577047 0.21968737446556016
7.328931572629052 2.0155558883660345 0.15058093889217924
7.35094037615046 2.018188931735482 0.09003438132301238
7.372949179671869 2.0195746241979053 0.03707462732484238
7.394957983193277 2.019869911098133 -0.009197459995957192
7.416966786714686 2.0192128088576475 -0.04960093092343168
7.438975590236094 2.0177242149605075 -0.08487391816555631
7.460984393757503 2.015509648149396 -0.11567546719664562
7.482993197278911 2.0126609577410832 -0.14258988703275582
7.50500200080032 2.0092579061779334 -0.16613215061966172
7.527010804321728 2.005369629170277 -0.18675396595771696
7.549019607843137 2.0010559601893307 -0.20485002591999704
7.571028411364545 1.9963686172861754 -0.22076413106363385
7.593037214885954 1.991352257676168 -0.23479500742718673
7.615046018407362 1.9860454100615583 -0.24720171101580582
7.637054821928771 1.9804812925689266 -0.25820855424895567
7.659063625450179 1.9746885276926802 -0.2680095469693071
7.681072428971588 1.9686917651477236 -0.27677235624399305
7.7030812324929965 1.9625122223123908 -0.28464180808088774
7.7250900360144055 1.9561681494907681 -0.2917429596601574
7.7470988395358145 1.94967523839618 -0.29818379624100827
7.769107643057223 1.943046971475582 -0.30405758354101714
7.791116446578632 1.9362949196509645 -0.30944488508823026
7.81312525010004 1.9294290052370016 -0.3144153401952063
7.835134053621449 1.9224577243330618 -0.31902918466915603
7.857142857142857 1.915388337243897 -0.3233385526617905
7.879151660664266 1.9082270364897151 -0.3273886245707103
7.901160464185674 1.9009790877457973 -0.33121859469054427
7.923169267707083 1.8936489512435846 -0.3348625032606127
7.945178071228491 1.8862403888413528 -0.3383499699342192
7.9671868747499 1.8787565533110846 -0.34170680637340517
7.989195678271308 1.8712000657339063 -0.34495554640582393
8.011204481792717 1.8635730836145727 -0.3481159126818295
8.033213285314126 1.8558773575476903 -0.35120520504044694
8.055222088835533 1.848114280563075 -0.35423863872838224
8.077230892356942 1.8402849314144436 -0.35722964163938453
8.099239695878351 1.8323901105522327 -0.3601901017522283
8.12124849939976 1.8244303715378385 -0.36313058397003495
8.143257302921167 1.8164060484772016 -0.36606052051006943
8.165266106442576 1.8083172782747732 -0.3689883662795136
8.187274909963985 1.8001640221158024 -0.37192175011889256
8.209283713485394 1.7919460808672785 -0.3748675854064881
8.231292517006802 1.7836631101514553 -0.3778321796677693
8.25330132052821 1.775314632290859 -0.38082132296459287
8.27531012404962 1.7669000473474163 -0.3838403717933754
8.297318927571029 1.7584186415431144 -0.3868943158190434
8.319327731092436 1.7498695949492409 -0.38998784112496243
8.341336534613845 1.7412519871254433 -0.3931253811824734
8.363345338135254 1.7325648024291251 -0.3963111657169569
8.385354141656663 1.7238069341067705 -0.3995492629039007
8.40736294517807 1.7149771872230943 -0.4028436155180578
8.429371748699479 1.706074281136775 -0.4061980748678325
8.451380552220888 1.6970968511190967 -0.40961643046410856
8.473389355742297 1.6880434496436538 -0.41310243898994464
8.495398159263706 1.6789125464608532 -0.4166598465101765
8.517406962785113 1.6697025288675795 -0.42029241357371705
8.539415766306522 1.660411701033351 -0.4240039360678387
8.561424569827931 1.6510382828969177 -0.4277982642283652
8.58343337334934 1.6415804089569686 -0.43167932360361916
8.605442176870747 1.632036126358421 -0.43565113264544675
8.627450980392156 1.6224033925728136 -0.43971782002948717
8.649459783913565 1.6126800728880162 -0.4438836433371862
8.671468587434974 1.602863937237737 -0.44815300446309503
8.693477390956382 1.5929526569865782 -0.4525304692093802
8.71548619447779 1.5829438010137178 -0.45702078233066373
8.7374949979992 1.572834831627032 -0.46162888762938065
8.759503801520609 1.5626231000092168 -0.4663599444559299
8.781512605042016 1.5523058409829344 -0.47121934948865185
8.803521408563425 1.541880168048817 -0.4762127513770894
8.825530212084834 1.531343067906908 -0.4813460696703998
8.847539015606243 1.5206913917671743 -0.48662552992769953
8.86954781912765 1.509921851360253 -0.4920576749610549
8.891556622649059 1.4990310140613061 -0.4976493805003368
8.913565426170468 1.488015288243362 -0.503407900962979
8.935574229691877 1.4768709156489797 -0.5093408945810165
8.957583033213284 1.4655939718295075 -0.5154564264117527
8.979591836734693 1.4541803503870507 -0.5217630161271101
9.001600640256102 1.4426257434680787 -0.5282696965377323
9.023609443777511 1.430925643463562 -0.5349860126790128
9.045618247298918 1.4190753248872174 -0.5419220788096818
9.067627050820327 1.4070698351854363 -0.5490886076529644
9.089635854341736 1.3949039808868327 -0.5564969556462839
9.111644657863145 1.3825723047250331 -0.5641591989006832
9.133653461384553 1.3700690822053332 -0.5720881424864512
9.155662264905962 1.3573882934036825 -0.5802974144763017
9.17767106842737 1.344523610238065 -0.5888015071755895
9.19967987194878 1.3314683795561688 -0.59761583328802
9.221688675470189 1.3182155896319465 -0.6067568401547473
9.243697478991596 1.3047578642969528 -0.6162420262935767
9.265706282513005 1.2910874254901317 -0.6260900722108813
9.287715086034414 1.2771960680752192 -0.6363209262756127
9.309723889555823 1.2630751342602524 -0.646955890933822
9.33173269307723 1.2487154830639557 -0.6580177277631358
9.353741496598639 1.2341074551819258 -0.6695307823254957
9.375750300120048 1.2192408354057764 -0.68152111687329
9.397759103641457 1.204104816924452 -0.6940166344749115
9.419767907162864 1.1886879543612245 -0.7070472465221396
9.441776710684273 1.1729781243194124 -0.7206450126234235
9.463785514205682 1.1569624674761239 -0.7348443493907996
9.485794317727091 1.14062734570083 -0.7496821826505242
9.507803121248498 1.1239582709664113 -0.7651982060077723
9.529811924769907 1.106939858216611 -0.781435048538285
9.551820728291316 1.0895557390904627 -0.798438588970876
9.573829531812725 1.0717885109340994 -0.8162581379728775
9.595838335334133 1.0536196323209222 -0.8349468174105555
9.617847138855542 1.0350293523566931 -0.8545618125296945
9.63985594237695 1.0159966160421405 -0.8751647102369738
9.66186474589836 0.9964989583076828 -0.896821876553337
9.683873549419767 0.9765124012048116 -0.9196048204374545
9.705882352941176 0.9560113270005584 -0.9435906294559642
9.727891156462585 0.9349683621607559 -0.9688623700218985
9.749899959983994 0.9133542300777249 -0.9955095759447997
9.771908763505401 0.8911376103106257 -1.02362870386103
9.79391756702681 0.8682849803051516 -1.0533236345541395
9.815926370548219 0.8447604398654817 -1.0847061786484538
9.837935174069628 0.8205255448535306 -1.1178965761206214
9.859943977591037 0.7955391041401526 -1.1530239723795517
9.881952781112444 0.7697569705667787 -1.1902269531549048
9.903961584633853 0.7431318488759472 -1.2296538566680562
9.925970388155262 0.7156130740364554 -1.2714631217023376
9.947979191676671 0.6871463731962751 -1.3158235356613073
9.969987995198078 0.6576736454411635 -1.3629142326370207
9.991996798719487 0.6271327356612685 -1.4129244781536061
10.014005602240896 0.5954572186766229 -1.4660530898407655
10.036014405762305 0.5625761912345572 -1.522507554102303
10.058023209283713 0.5284141088660006 -1.5825023065867354
10.080032012805122 0.49289064840968 -1.6462565490952819
10.10204081632653 0.45592063834313173 -1.7139909693662372
10.12404961984794 0.417414072644289 -1.7859232565886818
10.146058423369347 0.3772762422811912 -1.8622621179564611
10.168067226890756 0.3354080141169606 -1.9431994153881689
10.190076030412165 0.2917063077674886 -2.0289000214694073
10.212084833933574 0.24606481912359612 -2.1194889526137044
10.234093637454981 0.19837509284530053 -2.2150349678519836
10.25610244097639 0.14852794714080872 -2.315530780586725
10.278111244497799 0.09641541905086 -2.420868649642958
10.300120048019208 0.0419332839454717 -2.530811446851223
10.322128851540615 -0.01501573544470558 -2.64495890118002
10.344137655062024 -0.07451796419919898 -2.7627092665315507
10.366146458583433 -0.13664388334032562 -2.883217264479898
10.388155262104842 -0.2014422868887585 -3.005349990058315
10.41016406562625 -0.2689334683422616 -3.127643527092349
10.432172869147658 -0.33910150409852313 -3.248265088370113
10.454181672669067 -0.41188580836437755 -3.3649855123249894
10.476190476190476 -0.48717227392934964 -3.475171003679055
10.498199279711883 -0.5647845177413784 -3.575802173670469
10.520208083233292 -0.6444759361010054 -3.6635302406813217
10.542216886754701 -0.7259234856384985 -3.7347787284544607
10.56422569027611 -0.8087242536828608 -3.7858959588784398
10.58623449379752 -0.8923959478722967 -3.8133579422747044
10.608243297318927 -0.9763823327501705 -3.8140129767484336
10.630252100840336 -1.060064358227192 -3.785348773077893
10.652260904361745 -1.1427771363487906 -3.725754282258365
10.674269707883154 -1.2238323281954695 -3.634740475959281
10.69627851140456 -1.302544581506955 -3.5130838505238318
10.71828731492597 -1.378260009611248 -3.3628631023981503
10.740296118447379 -1.450384130602063 -3.1873734587477367
10.762304921968788 -1.5184066037791861 -2.990922832320624
10.784313725490195 -1.581920376255363 -2.7785338601440706
10.806322529011604 -1.6406335914691728 -2.555591260667265
10.828331332533013 -1.6943735613204565 -2.3274811195239753
10.850340136054422 -1.7430831195653844 -2.099265939379941
10.87234893957583 -1.7868105317570178 -1.875428399686718
10.894357743097238 -1.8256947084708315 -1.6597017620244041
10.916366546618647 -1.8599476502931962 -1.4549890774773664
10.938375350140056 -1.8898360342403737 -1.263361069191371
10.960384153661463 -1.9156634535187536 -1.0861145209478529
10.982392957182872 -1.937754400411627 -0.9238711466683042
11.004401760704281 -1.9564407065232392 -0.776696801674457
11.02641056422569 -1.9720506756685705 -0.6442253780577022
11.048419367747098 -1.9849008854840653 -0.5257759145300275
11.070428171268507 -1.995290422536261 -0.42045579651077697
11.092436974789916 -2.0034972055189266 -0.3272467691140572
11.114445778311325 -2.009775999598525 -0.2450730636811906
11.136454581832732 -2.0143577471275167 -0.17285283173460358
11.15846338535414 -2.0174498627825534 -0.10953497371485331
11.18047218887555 -2.0192372015997124 -0.05412389361226642
11.202480992396959 -2.0198834664834036 -0.0056946266666717295
11.224489795918366 -2.019532855733916 0.036599222900567184
11.246498599439775 -2.018311834373635 0.07352294490356158
11.268507402961184 -2.016330903419444 0.10576179835294815
11.290516206482593 -2.013686337168893 0.1339247413861386
11.312525010004002 -2.0104617984897297 0.15854943377364786
11.33453381352541 -2.0067298483956204 0.18010820047009773
11.356542617046818 -2.0025533140485474 0.19901424309595928
11.378551420568227 -1.997986523462796 0.21562783978560246
11.400560224089636 -1.993076402035827 0.23026227241353045
11.422569027611043 -1.9878634459842381 0.2431893858817578
