0.0 -2.0 4.0
0.0012004801920768306 -1.9952138535403583 3.973772716242073
0.0024009603841536613 -1.9904589863477458 3.9479079273615123
0.003601440576230492 -1.9857349487781926 3.9223988663214633
0.004801920768307323 -1.98104132344645 3.897239285745446
0.006002400960384153 -1.9763776950187408 3.872423001410883
0.007202881152460984 -1.9717436548520741 3.847943959175637
0.008403361344537815 -1.9671388014998545 3.823796241765092
0.009603841536614645 -1.9625627409249515 3.7999740734532157
0.010804321728691476 -1.9580150852569276 3.776471793559922
0.012004801920768306 -1.9534954547806167 3.753283896065695
0.013205282112845136 -1.9490034752097565 3.730404975347937
0.014405762304921969 -1.944538778538071 3.707829743070749
0.015606242496998799 -1.9401010032843937 3.685553031538828
0.01680672268907563 -1.9356897941684192 3.6635697874323485
0.01800720288115246 -1.9313048017643673 3.641875064314649
0.01920768307322929 -1.926945682692681 3.620464026814649
0.02040816326530612 -1.9226120992070856 3.599331941472444
0.02160864345738295 -1.9183037189690677 3.5784741717560618
0.02280912364945978 -1.9140202155665573 3.557886189527219
0.024009603841536612 -1.9097612680658858 3.537563565103269
0.025210084033613443 -1.905526560788515 3.517501962469654
0.026410564225690273 -1.9013157829470615 3.4976971319273327
0.027611044417767103 -1.897128628710285 3.4781449106195845
0.028811524609843937 -1.8929647969590224 3.4588412173819805
0.030012004801920768 -1.8888239911696254 3.4397820502757672
0.031212484993997598 -1.8847059205342145 3.420963511954474
0.03241296518607443 -1.8806102987307107 3.4023817820212336
0.03361344537815126 -1.876536843690565 3.384033111889219
0.03481392557022809 -1.872485277732097 3.3659138278902505
0.03601440576230492 -1.8684553276721962 3.3480203346270274
0.03721488595438175 -1.8644467246818082 3.330349111713155
0.03841536614645858 -1.860459203992097 3.3128967066595765
0.03961584633853541 -1.8564925048971619 3.2956597354142203
0.04081632653061224 -1.852546370734508 3.278634882171318
0.04201680672268907 -1.8486205489142702 3.261818900342141
0.0432172869147659 -1.8447147906037595 3.245208605314607
0.04441776710684273 -1.840828850721255 3.2288008745798944
0.04561824729891956 -1.836962487887568 3.2125926468580905
0.046818727490996394 -1.833115464464597 3.1965809233087694
0.048019207683073224 -1.8292875463601124 3.1807627631400854
0.049219687875150055 -1.8254785029138283 3.165135281165587
0.050420168067226885 -1.8216881068703954 3.1496956474442936
0.051620648259303716 -1.8179161344539074 3.1344410893638446
0.052821128451380546 -1.8141623651664547 3.119368887091597
0.054021608643457376 -1.8104265816871514 3.1044763714402484
0.05522208883553421 -1.806708569849064 3.089760923605448
0.05642256902761104 -1.8030081185772147 3.0752199739678536
0.057623049219687875 -1.7993250198404276 3.060851001202276
0.058823529411764705 -1.7956590686910598 3.046651533302133
0.060024009603841535 -1.7920100631060072 3.032619144294216
0.061224489795918366 -1.7883778039556077 3.0187514537377855
0.062424969987995196 -1.7847620949770926 3.005046126328909
0.06362545018007203 -1.7811627427365302 2.9915008712613953
0.06482593037214886 -1.7775795565181844 2.978113439844473
