0.3201280512204882 -1.89842141836202 0.6290942911104379
0.3281312525010004 -1.893325958761269 0.6442542113705687
0.33613445378151263 -1.888109336255719 0.6593726539058765
0.3441376550620248 -1.8827718865690275 0.6744486580663962
0.352140856342537 -1.8773139531494376 0.6894812660621146
0.36014405762304924 -1.8717358871175498 0.704469523004799
0.3681472589035614 -1.8660380472466098 0.719412476966546
0.37615046018407367 -1.860220799942254 0.7343091790380812
0.38415366146458585 -1.8542845192217163 0.7491586833868119
0.39215686274509803 -1.8482295866924925 0.7639600473146304
0.4001600640256103 -1.8420563915304637 0.7787123313154687
0.40816326530612246 -1.835765330457479 0.7934145991326055
0.4161664665866347 -1.829356807718397 0.8080659178157242
0.4241696678671469 -1.8228312350575857 0.8226653577777227
0.43217286914765907 -1.816189031694882 0.8372119928512747
0.4401760704281713 -1.8094306242403835 0.8517049003112375
0.4481792717086835 -1.8025564456877683 0.8661431603817906
0.4561824729891957 -1.7955669367777476 0.8805258570691014
0.4641856742697079 -1.788462545874967 0.8948520781627056
0.4721888755502201 -1.7812437286224105 0.9091209151125133
0.4801920768307323 -1.7739109479090516 0.9233314630810479
0.4881952781112445 -1.7664646738368024 0.937482820995349
0.4961984793917567 -1.758905383686761 0.9515740915985342
0.5042016806722689 -1.7512335618847557 0.9656043815010246
0.5122048819527811 -1.7434496999661875 0.97957280123143
0.5202080832332934 -1.7355542965401718 0.993478465287097
0.5282112845138055 -1.7275478572529765 1.0073204921843175
0.5362144857943177 -1.7194308947507573 1.0210980045082003
0.54421768707483 -1.7112039286415939 1.0348101289622016
0.5522208883553421 -1.7028674854568207 1.0484559964173197
0.5602240896358543 -1.6944220992911243 1.0620347421200198
0.5682272909163666 -1.6858683114213266 1.0755455056608847
0.5762304921968788 -1.67720666937447 1.0889874308141685
0.584233693477391 -1.6684377275032243 1.1023596657300545
0.5922368947579032 -1.659562046948856 1.1156613629833614
0.6002400960384154 -1.6505801956033024 1.128891679621866
0.6082432973189276 -1.6414927480706982 1.142049777214323
0.6162464985994398 -1.632300285628353 1.1551348218981832
0.624249699879952 -1.623003396187183 1.168145984427008
0.6322529011604642 -1.6136026742515925 1.1810824402175832
0.6402561024409764 -1.6040987208788091 1.1939433693967294
0.6482593037214887 -1.5944921436376716 1.2067279568478102
0.6562625050020008 -1.5847835565668673 1.2194353922569376
0.664265706282513 -1.5749735801326257 1.2320648701588766
0.6722689075630253 -1.5650628414304748 1.2446155900628153
0.6802721088435374 -1.5550519746238733 1.2570867566556487
0.6882753101240496 -1.5449416196254089 1.269477579429152
0.6962785114045619 -1.534732422592166 1.2817872729016118
0.704281712685074 -1.524425035944252 1.2940150566830548
0.7122849139655862 -1.5140201183232052 1.3061601555206483
0.7202881152460985 -1.5035183345499836 1.3182217993438414
0.7282913165266107 -1.4929203555825288 1.3301992233092441
0.7362945178071229 -1.482226858472909 1.3420916678452455
0.7442977190876351 -1.471438526324042 1.3538983786963723
0.7523009203681473 -1.4605560482459932 1.365618606967384
0.7603041216486595 -1.449580119311855 1.3772516091671079
0.7683073229291717 -1.4385114405132007 1.3887966472520141
0.7763105242096839 -1.42735071871512 1.4002529886695276
0.7843137254901961 -1.4160986666310347 1.411619906400057
0.7923169267707083 -1.4047560030205257 1.422896678987448
0.8003201280512205 -1.393323452275 1.4340825906001529
0.8083233293317327 -1.3818017444224184 1.4451769310708982
0.8163265306122449 -1.3701916151503177 1.4561789959351417
0.8243297318927572 -1.3584938057595766 1.4670880864727556
0.8323329331732694 -1.3467090631178005 1.477903509749444
0.8403361344537815 -1.3348381396123263 1.4886245786579007
0.8483393357342938 -1.322881793102843 1.4992506119587021
0.856342537014806 -1.3108407868736323 1.5097809343209356
0.8643457382953181 -1.2987158895854265 1.5202148763625676
0.8723489395758304 -1.2865078752268855 1.5305517746905468
0.8803521408563426 -1.2742175230656916 1.540790971940644
0.8883553421368547 -1.2618456175992627 1.55093181681703
0.896358543417367 -1.2493929485051363 1.5609736641315781
0.9043617446978792 -1.2368603107160803 1.5709158748142507
0.9123649459783914 -1.2242485042821678 1.580757815971925
0.9203681472589036 -1.2115583341977296 1.5904988609549116
0.9283713485394158 -1.1987906104455235 1.6001383893733738
0.936374549819928 -1.1859461479459608 1.6096757871351444
0.9443777511004402 -1.173025766505983 1.6191104464832695
0.9523809523809524 -1.1600302907675788 1.6284417660332837
0.9603841536614646 -1.1469605501559474 1.6376691508102161
0.9683873549419768 -1.1338173788273043 1.6467920122853301
0.976390556222489 -1.1206016156163328 1.6558097684125885
0.9843937575030013 -1.1073141039832783 1.6647218436648554
0.9923969587835134 -1.093955691960689 1.6735276690698253
1.0004001600640255 -1.0805272320997974 1.6822266822456848
1.0084033613445378 -1.0670295814165491 1.6908183274365047
1.01640656262505 -1.0534636014099061 1.6993020555291902
1.0244097639055623 -1.0398301581117375 1.7076773240621717
1.0324129651860745 -1.0261301217110446 1.7159435973402355
1.0404161664665867 -1.0123643666437574 1.7241003464325142
1.048419367747099 -0.998533771549663 1.7321470492033606
1.056422569027611 -0.9846392192173392 1.7400831903458647
1.0644257703081232 -0.9706815965287584 1.747908261415096
1.0724289715886355 -0.9566617944035752 1.7556217608610662
1.0804321728691477 -0.942580707743086 1.763223194061416
1.08843537414966 -0.9284392353738665 1.770712073353824
1.0964385754301722 -0.9142382799910871 1.7780879180681388
1.1044417767106842 -0.8999787481015045 1.7853502545582338
1.1124449779911965 -0.8856615499661279 1.7924986162335854
1.1204481792717087 -0.8712875995425671 1.7995325435905725
1.128451380552221 -0.8568578144521911 1.8064515842311357
1.1364545818327332 -0.8423731161496834 1.8132552927814658
1.1444577831132454 -0.8278344294875197 1.819943231107828
1.1524609843937577 -0.8132426827348004 1.8265149683085036
1.1604641856742697 -0.7985988075773263 1.8329700807145148
1.168467386954782 -0.7839037390588807 1.8393081519188335
1.1764705882352942 -0.7691584155222155 1.8455287728052938
1.1844737895158064 -0.7543637785497367 1.8516315415772224
1.1924769907963186 -0.7395207729038922 1.8576160637857726
1.2004801920768309 -0.7246303464672629 1.8634819523579738
1.208483393357343 -0.7096934501823553 1.8692288276244882
1.2164865946378551 -0.6947110379910945 1.8748563173470794
1.2244897959183674 -0.6796840667740218 1.8803640567457907
1.2324929971988796 -0.6646134962891928 1.8857516885258347
1.2404961984793919 -0.649500289110777 1.8910188629041922
1.248499399759904 -0.6343454105673602 1.896165237635922
1.2565026010404161 -0.6191498287300989 1.901190478004399
1.2645058023209284 -0.603914514717759 1.9060942565849497
1.2725090036014406 -0.5886404419934479 1.9108762537274209
1.2805122048819528 -0.5733285864598944 1.915536157468475
1.288515406162465 -0.5579799264831885 1.920073663494429
1.2965186074429773 -0.5425954428307463 1.9244884751647915
1.3045218087234896 -0.5271761186090173 1.9287803035354796
1.3125250100040016 -0.5117229392009357 1.9329488673817203
1.3205282112845138 -0.49623689220311473 1.9369938932206279
1.328531412565026 -0.4807189673627874 1.940915115333465
1.3365346138455383 -0.4651701565144865 1.9447122757875837
1.3445378151260505 -0.44959145351647134 1.948385124458047
1.3525410164065628 -0.4339838541868969 1.951933419048931
1.3605442176870748 -0.41834835623972694 1.9553569251143084
1.368547418967587 -0.4026859592203893 1.958655416078912
1.3765506202480993 -0.386997664441178 1.9618286732584789
1.3845538215286115 -0.3712844749763549 1.9648764858227332
1.3925570228091237 -0.3555473959541911 1.9677986504753087
1.400560224089636 -0.3397874338335024 1.9705949720992224
1.408563425370148 -0.32400559652419647 1.9732652635988257
1.4165666266506602 -0.3082028933982873 1.9758093458453936
1.4245698279311725 -0.2923803352252201 1.9782270476941635
1.4325730292116847 -0.2765389341069768 1.9805182060010162
1.440576230492197 -0.2606797034129693 1.9826826656387968
1.4485794317727092 -0.24480365771471824 1.9847202795132761
1.4565826330532214 -0.22891181272031616 1.986630908578754
1.4645858343337335 -0.21300518520867767 1.9884144218533035
1.4725890356142457 -0.19708479296357218 1.9900706964336548
1.480592236894758 -0.1811516547074466 1.9915996175097206
1.4885954381752702 -0.16520679003502928 1.9930010783787635
1.4965986394557824 -0.14925121934672145 1.9942749804592022
1.5046018407362947 -0.13328596378177363 1.9954212333040597
1.5126050420168067 -0.11731204523452529 1.9964397545275236
1.520608243297319 -0.10133048669165098 1.9973304693973772
1.5286114445778312 -0.08534231137460535 1.998093311668317
1.5366146458583434 -0.06934854292112139 1.9987282233350516
1.5446178471388556 -0.053350205396665185 1.9992351545615046
1.5526210484193679 -0.037348323228056396 1.9996140636903081
1.5606242496998801 -0.021343921136923683 1.9998649172518883
1.5686274509803921 -0.005338024072995162 1.999987689973137
1.5766306522609044 0.010668342852777582 1.9999823647856763
1.5846338535414166 0.026674154435256586 1.9998489328337092
1.5926370548219289 0.042678385442323996 1.9995873934814619
1.600640256102441 0.05868001068225094 1.999197754320214
1.6086434573829533 0.07467800507123232 1.9986800311749195
1.6166466586634654 0.09067134370108562 1.9980342481104156
1.6246498599439776 0.10665900190711741 1.9972604374372225
1.6326530612244898 0.12263995533615006 1.9963586397169308
1.640656262505002 0.13861317990600824 1.9953289036570891
1.6486594637855143 0.15457765144359328 1.9941712856800176
1.6566626650660266 0.1705323466488937 1.9928858508338305
1.6646658663465388 0.18647624285462364 1.9914726724832041
1.6726690676270508 0.20240831801804993 1.9899318322347048
1.680672268907563 0.21832755078806262 1.9882634199377396
1.6886754701880753 0.23423292057235007 1.9864675336850377
1.6966786714685875 0.25012340760468754 1.9845442798126642
1.7046818727490998 0.2659979930123331 1.9824937728995697
1.712685074029612 0.28185565888353287 1.9803161357666685
1.720688275310124 0.29769538833513504 1.9780114994754534
1.7286914765906363 0.3135161655803155 1.975580003326142
1.7366946778711485 0.3293169759964078 1.9730217948553541
1.7446978791516607 0.34509680619284744 1.9703370298333258
1.752701080432173 0.3608546440792221 1.9675258722606528
1.7607042817126852 0.3765894789334325 1.9645884943645686
1.7687074829931972 0.3923003013279147 1.9615250764687484
1.7767106842737095 0.40798610274186287 1.958335806584003
1.7847138855542217 0.42364587664865216 1.9550208813070362
1.792717086834734 0.439278618204632 1.9515805054779332
1.8007202881152462 0.454883324243159 1.948014892107864
1.8087234893957584 0.4704589933411901 1.944324262370585
1.8167266906762707 0.4860046258859221 1.9405088455934212
1.8247298919567827 0.5015192241414757 1.9365688792477214
1.832733093237295 0.5170017923156283 1.9325046089387923
1.8407362945178072 0.5324513366265874 1.9283162883953084
1.8487394957983194 0.5478668653698144 1.9240041794581988
1.8567426970788317 0.5632473889848919 1.9195685520690091
1.864745898359344 0.5785919201224369 1.9150096842577418
1.872749099639856 0.5938994737110593 1.9103278621301722
1.8807523009203682 0.6091690670243688 1.9055233798546407
1.8887555022008804 0.6243997197480226 1.9005965396483226
1.8967587034813926 0.639590453868567 1.8955476516412242
1.9047619047619049 0.6547402932801628 1.8903770335469412
1.9127651060424171 0.6698482649671162 1.8850850114091373
1.9207683073229291 0.6849133986262976 1.8796719192819107
1.9287715086034414 0.6999347266652812 1.874138099166223
1.9367747098839536 0.7149112842672153 1.8684839009913545
1.9447779111644659 0.7298421094556731 1.8627096825957847
1.952781112444978 0.7447262431594767 1.8568158097075056
1.9607843137254903 0.7595627292774965 1.8508026559237605
1.9687875150060026 0.774350614743428 1.8446706026902144
1.9767907162865146 0.7890889495905424 1.8384200392795504
1.9847939175670268 0.8037767870164153 1.832051362769497
1.992797118847539 0.8184131834476279 1.8255649780202825
2.000800320128051 0.8329971986044464 1.81896129765152
2.0088035214085633 0.8475278955654776 1.8122407420185187
2.0168067226890756 0.8620043408322969 1.805403739188027
2.024809923969588 0.8764256041773899 1.7984507248208281
2.0328131252501 0.8907907582650225 1.7913821419567562
2.0408163265306123 0.9050988798988037 1.7841984414941818
2.0488195278111245 0.9193490495848343 1.7769000819492449
2.0568227290916368 0.9335403515347717 1.7694875294024852
2.064825930372149 0.9476718737276743 1.7619612574700299
2.0728291316526612 0.9617427079717465 1.7543217472741757
2.0808323329331735 0.9757519499659849 1.7465694874133684
2.0888355342136857 0.9896986993617236 1.7387049739315779
2.096838735494198 1.0035820598240806 1.7307287102870714
2.1048419367747098 1.0174011390933044 1.7226412073205828
2.112845138055222 1.0311550490460246 1.714442983222876
2.1208483393357342 1.044842905756394 1.7061345635017104
2.1288515406162465 1.0584638295571411 1.697716480948197
2.1368547418967587 1.0720169451005175 1.6891892756025553
2.144857943177271 1.0855013814191472 1.6805534947192644
2.152861144457783 1.0989162717348369 1.6718096926998265
2.1608643457382954 1.1122607531191906 1.6629584310062415
2.1688675470188077 1.1255339677536014 1.6540002782756758
2.17687074829932 1.138735062452044 1.6449358102153655
2.184873949579832 1.151863188669875 1.6357656095582502
2.1928771508603444 1.1649175025613454 1.6264902660241571
2.2008803521408566 1.1778971650369396 1.617110376280374
2.2088835534213684 1.190801341820533 1.6076265439016104
2.2168867547018807 1.2036292035063765 1.5980393793293413
2.224889955982393 1.216379925615897 1.5883494998305432
2.232893157262905 1.2290526886543272 1.578557529455812
2.2408963585434174 1.2416466781671531 1.568664098996871
2.2488995598239296 1.2541610847963878 1.558669845943463
2.256902761104442 1.266595104336663 1.5485754144396315
2.264905962384954 1.2789479377911483 1.5383814552393873
2.2729091636654664 1.2912187914272888 1.5280886256617616
2.2809123649459786 1.3034068765526452 1.5176975896052651
2.288915566226491 1.315511409237799 1.507209017573051
2.296918767507003 1.3275316115303402 1.4966235863775008
2.3049219687875153 1.3394667109622334 1.4859419792103308
2.312925170068027 1.3513159405641162 1.4751648856032822
2.3209283713485394 1.3630785389172464 1.4642930013800777
2.3289315726290516 1.3747537502051925 1.4533270286077886
2.336934773909564 1.3863408242652724 1.442267675547597
2.344937975190076 1.397839016639734 1.4311156566049672
2.3529411764705883 1.4092475886266844 1.4198716922792176
2.3609443777511006 1.4205658073307597 1.408536509112498
2.368947579031613 1.4317929457135417 1.3971108396381677
2.376950780312125 1.4429282826437215 1.3855954223285802
2.3849539815926373 1.4539711029470037 1.3739910015422685
2.3929571828731495 1.4649206974557594 1.3622983274705354
2.4009603841536618 1.475776363058422 1.3505181560834467
2.4089635854341735 1.4865374024538864 1.3386512492538758
2.416966786714686 1.497203123953004 1.3266983748522518
2.424969987995198 1.5077728425859624 1.3146603060490374
2.4329731892757103 1.5182458796239706 1.3025378215775725
2.4409763905562225 1.5286215625978283 1.2903317056949954
2.4489795918367347 1.5388992253432001 1.2780427481262273
2.456982793117247 1.5490782080455616 1.2656717440074048
2.4649859943977592 1.5591578572848153 1.2532194938287609
2.4729891956782715 1.5691375260795786 1.2406868033769525
2.4809923969587837 1.5790165739311433 1.2280744836768382
2.488995598239296 1.5887943668671056 1.2153833509327026
2.496998799519808 1.5984702774846675 1.2026142264689281
2.5050020008003204 1.6080436849936104 1.1897679366701177
2.5130052020808322 1.6175139752589374 1.1768453129206622
2.5210084033613445 1.6268805408431926 1.1638471915437565
2.5290116046418567 1.6361427810484421 1.1507744137398666
2.537014805922369 1.6453001016651605 1.1376278258377912
2.545018007202881 1.6543519148579002 1.1244082793985142
2.5530212084833934 1.6632976401136146 1.111116630181548
2.5610244097639057 1.6721367038073682 1.0977537385892064
2.569027611044418 1.680868539223027 1.0843204696233304
2.57703081232493 1.6894925865909374 1.070817692822936
2.5850340136054424 1.6980082931252136 1.0572462822013842
2.5930372148859546 1.7064151130606278 1.0436071161830653
2.601040416166467 1.7147125076891045 1.0299010775396062
2.609043617446979 1.722899945395824 1.0161290533255944
2.617046818727491 1.7309769016949248 1.0022919348138217
2.625050020008003 1.7389428592648175 0.988390617430044
2.6330532212885154 1.7467973079830978 0.9744260006872669
2.6410564225690276 1.7545397449610687 0.9603989881195432
2.64905962384954 1.7621696745778654 0.9463104872152913
2.657062825130052 1.769686608514187 0.932161409350135
2.6650660264105643 1.7770900655146715 0.9179526701679332
2.6730692276910766 1.7843795713507205 0.9036851896287628
2.681072428971589 1.7915546595723861 0.8893598907491713
2.689075630252101 1.7986148711437895 0.8749777001900294
2.6970788315326133 1.8055597544632025 0.8605395482062963
2.7050820328131255 1.8123888653924412 0.8460463685802255
2.7130852340936378 1.81910176728581 0.8314990985541835
2.7210884353741496 1.8256980310185957 0.8168986787630793
2.729091636654662 1.8321772350151095 0.802246053166402
2.737094837935174 1.838538965276278 0.7875421689798767
2.7450980392156863 1.8447828154067842 0.772787976606725
2.7531012404961985 1.8509083866417584 0.7579844295685391
2.7611044417767108 1.856915287873017 0.7431324844357674
2.769107643057223 1.8628031356748516 0.7282331007578111
2.7771108443377353 1.8685715543293655 0.7132872409927321
2.7851140456182475 1.8742201758513624 0.6982958704365717
2.7931172468987597 1.8797486397841279 0.6832599577197374
2.801120448179272 1.8851565932199077 0.6681804747442458
2.809123649459784 1.8904436913385065 0.653058395333634
2.817126850740296 1.895609597130182 0.63789469590571
2.8251300520208082 1.900653981412285 0.6226903554147999
2.8331332533013205 1.9055765228499237 0.607446355282502
2.8411364545818327 1.9103769079761388 0.5921636793281516
2.849139655862345 1.91505483121158 0.5768433136990071
2.857142857142857 1.9196099948836916 0.5614862468001537
2.8651460584233694 1.9240421092454034 0.5460934692241242
2.8731492597038817 1.928350892493329 0.5306659736802384
2.881152460984394 1.9325360707854686 0.51520475492366
2.889155662264906 1.9365973782584194 0.49971080968417136
2.8971588635454184 1.9405345570440913 0.484185136594666
2.9051620648259306 1.9443473572859304 0.46862873611935923
2.913165266106443 1.9480355371546478 0.4530426104817163
2.9211684673869547 1.951598862732176 0.4374277640904862
2.929171668667467 1.9550371080408693 0.4217852034121778
2.937174869947979 1.9583500553057227 0.40611593595672985
2.9451780712284914 1.9615374948203836 0.39042097076520965
2.9531812725090036 1.9645992249577782 0.3747013183463247
2.961184473789516 1.9675350521813664 0.3589579906084007
2.969187675070028 1.9703447910558498 0.34319200079127415
2.9771908763505404 1.9730282642573345 0.32740436339809886
2.9851940776310526 1.975585302582949 0.3115960941270667
2.993197278911565 1.978015744959916 0.29576820980304236
3.001200480192077 1.9803194384540792 0.2799217283091129
3.0092036814725893 1.9824962382778843 0.2640576685180505
3.0172068827531016 1.9845460077978152 0.2481770502236904
3.0252100840336134 1.9864686185975924 0.23228089407999103
3.0332132853141256 1.9882639504555397 0.21637022152823931
3.041216486594638 1.9899318912815471 0.20044605471867893
3.04921968787515 1.9914723371702552 0.18450941644815338
3.0572228891556623 1.9928851924062956 0.16856133009112906
3.0652260904361746 1.9941703694690003 0.1526028195306326
3.073229291716687 1.9953277890365828 0.1366349090891059
3.081232492997199 1.9963573799897936 0.12065862345917715
3.0892356942777113 1.997259079415048 0.10467498763434901
3.0972388955582235 1.9980328326070278 0.08868502683960347
3.1052420968387358 1.9986785930707558 0.07268976646192335
3.113245298119248 1.9991963225231422 0.05669023198073066
3.1212484993997602 1.9995859908937519 0.040687448899903805
3.129251700680272 1.9998475762577281 0.024682443117811093
3.1372549019607843 1.9999810648913985 0.008676240495385457
3.1452581032412965 1.9999864513199033 -0.00733013352739556
3.1532613045218087 1.9998637382733868 -0.02333565372343685
3.161264505802321 1.999612936684835 -0.039339295145014525
3.1692677070828332 1.9992340656873673 -0.055340033190223265
3.1772709083633455 1.998727152610982 -0.07133684366938088
3.1852741096438577 1.9980922329787552 -0.08732870287139076
3.19327731092437 1.9973293505024947 -0.1033145876300616
3.201280512204882 1.9964385570778471 -0.1192934753903849
3.2092837134853944 1.9954199127788586 -0.13526434427476966
3.2172869147659067 1.9942734858519884 -0.15122617314923503
3.225290116046419 1.9929993527105685 -0.16717794168615085
3.2332933173269307 1.9915975979887044 -0.18311863022003297
3.241296518607443 1.9900683144697109 -0.19904722003413652
3.249299719887955 1.9884116030557597 -0.21496269350297323
3.2573029211684674 1.9866275727888811 -0.23086403405580636
3.2653061224489797 1.984716340842154 -0.24675022624102666
3.273309323729492 1.9826780325103661 -0.2626202557904317
3.281312525010004 1.9805127812001442 -0.2784731096834079
3.2893157262905164 1.9782207284195534 -0.29430777621101556
3.2973189275710286 1.9758020237671665 -0.31012324503997646
3.305322128851541 1.9732568249206037 -0.3259185072765642
3.313325330132053 1.9705852976245408 -0.3416925555303971
3.3213285314125653 1.9677876156781882 -0.35744438397813444
3.3293317326930776 1.9648639609235936 -0.3731729884181656
3.3373349339735894 1.9618145232690034 -0.38887736609115997
3.3453381352541016 1.9586395006292212 -0.4045565160428889
3.353341336534614 1.9553390989072037 -0.4202094392122673
3.361344537815126 1.9519135319931011 -0.4358351384010981
3.3693477390956383 1.948363021748814 -0.4514326183354671
3.3773509403761506 1.9446877979920314 -0.4670008857269808
3.385354141656663 1.940888098479746 -0.48253894933384767
3.393357342937175 1.9369641688912491 -0.4980458200218016
3.4013605442176873 1.9329162628106036 -0.5135205108248677
3.4093637454981995 1.9287446417085967 -0.5289620370059714
3.417366946778712 1.9244495749241715 -0.54436941611739
3.425370148059224 1.9200313396453368 -0.5597416680610463
3.433373349339736 1.9154902208952413 -0.5750778151376172
3.441376550620248 1.9108265115978316 -0.5903768819401021
3.4493797519007603 1.9060405124371556 -0.605637895646498
3.4573829531812725 1.901132531845695 -0.6208598860610254
3.4653861544617848 1.8961028860091353 -0.6360418856222987
3.473389355742297 1.8909518988447476 -0.651182929461515
3.4813925570228093 1.8856799019792685 -0.6662820554604469
3.4893957583033215 1.8802872347262831 -0.6813383043092353
3.4973989595838337 1.874774244063105 -0.696350719563986
3.505402160864346 1.8691412846071565 -0.7113183477041682
3.513405362144858 1.863388718591849 -0.7262402381898144
3.5214085634253705 1.857516915841964 -0.741115443518523
3.5294117647058827 1.8515262537485317 -0.7559430192822632
3.5374149659863945 1.845417117252282 -0.7707220242102699
3.5454181672669067 1.839189898901538 -0.7854515200984497
3.553421368547419 1.8328449986939153 -0.8001305720646497
3.561424569827931 1.8263828240742375 -0.814758248566823
3.5694277711084434 1.8198037899279094 -0.8293336214271066
3.5774309723889557 1.8131083185533947 -0.8438557658865342
3.585434173669468 1.806296839634213 -0.8583237606595191
3.59343737494998 1.7993697902104584 -0.8727366879881078
3.6014405762304924 1.7923276146498377 -0.8870936336960051
3.6094437775110046 1.7851707646182309 -0.9013936872423685
3.617446978791517 1.7778996990497702 -0.9156359417753739
3.625450180072029 1.7705148841164409 -0.9298194941855525
3.6334533813525414 1.763016793197203 -0.9439434451588973
3.641456582633053 1.7554059068630876 -0.9580068992180278
3.6494597839135654 1.7476827129433792 -0.9720089647050746
3.6574629851940776 1.7398477063206486 -0.9859487539569799
3.66546618647459 1.7319013889451806 -0.9998253833240773
3.673469387755102 1.7238442698217094 -1.0136379732078082
3.6814725890356144 1.7156768649763838 -1.0273856481119394
3.6894757903161266 1.707399697423278 -1.041067536693535
3.697478991596639 1.6990132971304461 -1.0546827718136795
3.705482192877151 1.6905182009855242 -1.068230490587957
3.7134853941576633 1.681914952760876 -1.0817098344366796
3.7214885954381756 1.6732041030782852 -1.0951199491348718
3.729491796718688 1.6643862093731916 -1.1084599848620065
3.7374949979992 1.6554618358584747 -1.1217290962514943
3.745498199279712 1.6464315535015221 -1.134926442434308
3.753501400560224 1.6372959400964753 -1.1480511870432701
3.7615046018407363 1.6280555800481769 -1.1611024983347549
3.7695078031212486 1.618711064373573 -1.1740795492210696
3.777511004401761 1.6092629906887885 -1.1869815173082576
3.785514205682273 1.599711963170949 -1.199807584943792
3.7935174069627853 1.5900585925195763 -1.21255693926401
3.8015206082432975 1.5803034959175546 -1.225228772241293
3.8095238095238098 1.5704472969916703 -1.2378222807309829
3.817527010804322 1.5604906257727214 -1.2503366665180475
3.8255302120848342 1.5504341186552002 -1.262771136363482
3.8335334133653465 1.540278418356548 -1.2751249020504571
3.8415366146458583 1.530024173875981 -1.2873971804302058
3.8495398159263705 1.519672040463553 -1.2995871934658738
3.8575430172068828 1.5092226796933452 -1.3116941682586187
3.865546218487395 1.498676759246485 -1.323717337121916
3.8735494197679072 1.4880349528958519 -1.3356559376217987
3.8815526210484195 1.4772979404936775 -1.3475092126162893
3.8895558223289317 1.4664664079285896 -1.359276410299608
3.897559023609444 1.4555410470822565 -1.370956784246121
3.905562224889956 1.4445225557856307 -1.3825495934540257
3.9135654261704684 1.433411637774791 -1.3940541023887725
3.9215686274509807 1.4222090026463836 -1.4054695810262263
3.929571828731493 1.4109153658126634 -1.4167953048955646
3.937575030012005 1.3995314484561325 -1.4280305551219117
3.945578231292517 1.38805797748378 -1.4391746184687135
3.953581432573029 1.3764956854887211 -1.4502267873789911
3.9615846338535414 1.3648453108212495 -1.4611863600042507
3.9695878351340537 1.3531075973767832 -1.4720526402642302
3.977591036414566 1.3412832945617699 -1.4828249378867608
3.985594237695078 1.3293731572822653 -1.4935025684448335
3.9935974389755904 1.3173779458965624 -1.5040848533973081
4.001600640256102 1.3052984261674465 -1.5145711201293615
4.009603841536615 1.2931353692140748 -1.5249607019926694
4.017607042817127 1.280889551463492 -1.5352529383453168
4.025610244097639 1.268561754601754 -1.5454471745914553
4.033613445378151 1.2561527655247025 -1.55554276222068
4.041616646658664 1.2436633762883402 -1.565539058847157
4.049619847939176 1.2310943840588584 -1.5754354282484677
4.057623049219688 1.2184465910676638 -1.5852312404033302
4.0656262505002 1.205720804679335 -1.5949258715106078
4.073629451780713 1.1929178371870306 -1.6045187040523403
4.081632653061225 1.1800385057580487 -1.614009126832011
4.089635854341737 1.1670836324243967 -1.62339653500518
4.097639055622249 1.154054044031382 -1.6326803301166062
4.105642256902761 1.1409505721858393 -1.641859920137115
4.1136454581832735 1.1277740532040244 -1.6509347195001849
4.121648659463785 1.1145253280591643 -1.6599041491382662
4.129651860744298 1.1012052423286454 -1.6687676365188373
4.13765506202481 1.0878146461408795 -1.6775246156801777
4.1456582633053225 1.0743543941218017 -1.6861745272668867
