1.6086434573829533 -0.9128722265836414 1.2362370372586866
1.6166466586634654 -0.902942389785062 1.2452478846252346
1.6246498599439776 -0.8929399862248186 1.2543717362457822
1.6326530612244898 -0.882864105382985 1.263610117451136
1.640656262505002 -0.8727138244803 1.272964554764874
1.6486594637855143 -0.8624882087643431 1.2824365730223113
1.6566626650660266 -0.8521863112631312 1.2920276953971845
1.6646658663465388 -0.8418071726600775 1.3017394427299895
1.6726690676270508 -0.8313498214009525 1.3115733315478666
1.680672268907563 -0.8208132736990741 1.3215308726165647
1.6886754701880753 -0.8101965335458644 1.3316135694337115
1.6966786714685875 -0.7994985935031529 1.3418229110118378
1.7046818727490998 -0.7887184346610161 1.3521603707160825
1.712685074029612 -0.7778550257986099 1.3626274108839405
1.720688275310124 -0.7669073239688572 1.3732254770606416
1.7286914765906363 -0.7558742745991809 1.3839559957377483
1.7366946778711485 -0.7447548116018645 1.3948203720020356
1.7446978791516607 -0.7335478580967199 1.4058199835749061
1.752701080432173 -0.7222523271960458 1.416956174454517
1.7607042817126852 -0.7108671205820987 1.428230261416441
1.7687074829931972 -0.6993911294051397 1.4396435269283399
1.7767106842737095 -0.687823234541282 1.4511972157699913
1.7847138855542217 -0.6761623068413054 1.4628925316725818
1.792717086834734 -0.6644072078513674 1.4747306310653936
1.8007202881152462 -0.6525567915433576 1.4867126106680593
1.8087234893957584 -0.6406099023541646 1.4988395174419729
1.8167266906762707 -0.6285653763142982 1.5111123397721884
1.8247298919567827 -0.6164220415879563 1.5235320021891907
1.832733093237295 -0.6041787189146891 1.5360993606573894
1.8407362945178072 -0.591834222312674 1.5488151964106935
1.8487394957983194 -0.5793873615462054 1.5616802002476973
1.8567426970788317 -0.5668369406449699 1.5746949780324653
1.864745898359344 -0.5541817588614965 1.587860043027482
1.872749099639856 -0.5414206116692203 1.6011758079631497
1.8807523009203682 -0.528552291572063 1.614642578149025
1.8887555022008804 -0.5155755895627353 1.6282605421318057
1.8967587034813926 -0.5024892954367122 1.6420297663782661
1.9047619047619049 -0.489292198678454 1.6559501877812424
1.9127651060424171 -0.4759830895642693 1.6700216052734451
1.9207683073229291 -0.4625607602238089 1.6842436714431388
1.9287715086034414 -0.4490240074693126 1.698615876192182
1.9367747098839536 -0.4353716328823283 1.7131375425500563
1.9447779111644659 -0.4216024435054441 1.7278078197154958
1.952781112444978 -0.4077152537044832 1.7426256708041006
1.9607843137254903 -0.3937088865872883 1.7575898625098867
1.9687875150060026 -0.37958217690999 1.7726989504168187
1.9767907162865146 -0.3653339722683105 1.787951268966908
1.9847939175670268 -0.35096313374323806 1.8033449227962348
1.992797118847539 -0.33646853831506396 1.8188777729310106
2.000800320128051 -0.3218490807316636 1.8345474243519098
2.0088035214085633 -0.3071036766841664 1.8503512108904463
2.0168067226890756 -0.292231265237995 1.8662861812794305
2.024809923969588 -0.2772308092662449 1.8823490886913574
2.0328131252501 -0.26210129861182185 1.8985363749614375
2.0408163265306123 -0.24684175249897436 1.9148441559758307
2.0488195278111245 -0.23145122301140883 1.931268206876656
2.0568227290916368 -0.21592879884301197 1.9478039469150303
2.064825930372149 -0.20027360572357783 1.9644464232037877
2.0728291316526612 -0.18448481031553188 1.981190294783539
2.0808323329331735 -0.16856162328389757 1.9980298161080792
2.0888355342136857 -0.15250330306276647 2.0149588226046946
2.096838735494198 -0.13630916061700699 2.03197071938083
2.1048419367747098 -0.11997856057619191 2.0490584548008655
2.112845138055222 -0.10351092563438327 2.06621450618575
2.1208483393357342 -0.08690574036018665 2.0834308623930693
2.1288515406162465 -0.07016255534970126 2.1006990097557274
2.1368547418967587 -0.05328099252842486 2.118009931224508
2.144857943177271 -0.036260747611598004 2.13535406642768
2.152861144457783 -0.019101594859355073 2.152721299948407
2.1608643457382954 -0.0018033916381229196 2.1701009452128854
2.1688675470188077 0.015633916962874264 2.1874817299929976
2.17687074829932 0.033210293066092224 2.2048518069002307
2.184873949579832 0.05092560144620861 2.222198714183845
2.1928771508603444 0.06877960449254204 2.2395093637963783
2.2008803521408566 0.08677195712514459 2.25677003165782
2.2088835534213684 0.1049022026410209 2.273966353555185
2.2168867547018807 0.12316976655187581 2.291083305884448
2.224889955982393 0.14157395121223565 2.3081051943027786
2.232893157262905 0.1601139305499265 2.3250156463531457
2.2408963585434174 0.17878874551142182 2.3417976352523526
2.2488995598239296 0.1975972977307234 2.358433449708546
2.256902761104442 0.2165383437805459 2.374904686994012
2.264905962384954 0.23561048970187182 2.3911922565657733
2.2729091636654664 0.2548121878008718 2.407276409150268
2.2809123649459786 0.2741417293572378 2.4231367199465335
2.288915566226491 0.2935972385463137 2.4387520882725804
2.296918767507003 0.31317666735249106 2.454100751008252
2.3049219687875153 0.3328777930965512 2.469160328065944
2.312925170068027 0.35269821133990925 2.4839078169673443
2.3209283713485394 0.37263532970566116 2.498319600104244
2.3289315726290516 0.3926863633903903 2.5123714732449516
2.336934773909564 0.41284833442256735 2.526038705005697
2.344937975190076 0.43311806508623385 2.539296050252784
2.3529411764705883 0.45349217166323696 2.5521177683380207
2.3609443777511006 0.4739670612627325 2.564477668939962
2.368947579031613 0.49453893279853095 2.576349183947733
2.376950780312125 0.5152037720015863 2.5877054044239656
2.3849539815926373 0.5359573454557249 2.5985191138540444
2.3929571828731495 0.5567951992762307 2.608762852767415
2.4009603841536618 0.5777126621771058 2.6184089996482296
2.4089635854341735 0.5987048430405871 2.6274298332905
2.416966786714686 0.6197666255831064 2.6357975867149093
2.424969987995198 0.6408926695859103 2.6434845295567477
2.4329731892757103 0.6620774160915572 2.6504630534113285
2.4409763905562225 0.6833150885147375 2.656705756066564
2.4489795918367347 0.704599688626655 2.6621855233731386
2.456982793117247 0.725925000871942 2.6668756249112002
2.4649859943977592 0.7472845996911878 2.6707497988082856
2.4729891956782715 0.7686718548183082 2.6737823470439386
2.4809923969587837 0.7900799295464388 2.675948253496886
2.488995598239296 0.8115017884512069 2.677223284368681
2.496998799519808 0.8329302061487279 2.6775840740193573
2.5050020008003204 0.8543577772281532 2.677008210244154
2.5130052020808322 0.8757769200052912 2.675474379059169
2.5210084033613445 0.8971798870864213 2.6729624550613873
2.5290116046418567 0.9185587740715272 2.669453584711628
2.537014805922369 0.9399055311090709 2.6649303185717557
2.545018007202881 0.9612119740261121 2.6593767131608317
2.5530212084833934 0.9824697981125963 2.652778377801971
2.5610244097639057 1.0036705905130305 2.645122600908904
2.569027611044418 1.0248058439075982 2.636398459903471
2.57703081232493 1.0458669704065993 2.6265968701080364
2.5850340136054424 1.0668453162098364 2.615710648731716
2.5930372148859546 1.0877321791668635 2.6037346383651685
2.601040416166467 1.1085188242683255 2.590665749077547
2.609043617446979 1.1291964982711173 2.576502963167402
2.617046818727491 1.1497564499731276 2.5612474504894998
2.625050020008003 1.1701899475801665 2.544902598779405
2.6330532212885154 1.1904882924528037 2.5274739901521395
2.6410564225690276 1.2106428403132237 2.508969458967992
2.64905962384954 1.2306450208416262 2.489399115796619
2.657062825130052 1.2504863520459955 2.46877531231883
2.6650660264105643 1.2701584577996885 2.447112623085293
2.6730692276910766 1.289653090672059 2.4244278579359957
2.681072428971589 1.3089621471066601 2.400740010885656
2.689075630252101 1.3280776794692812 2.3760701923358996
2.6970788315326133 1.3469919207346668 2.3504416020169545
2.7050820328131255 1.3656972997260861 2.3238794555615265
2.7130852340936378 1.3841864503101333 2.2964109025583146
2.7210884353741496 1.4024522323796267 2.268064942137594
2.729091636654662 1.420487747906495 2.23887232520293
2.737094837935174 1.4382863494346505 2.20886546279249
2.7450980392156863 1.4558416532500833 2.1780783123346046
2.7531012404961985 1.4731475563634118 2.1465462410500935
2.7611044417767108 1.4901982445420858 2.114305914880328
2.769107643057223 1.5069881978372706 2.0813951997743616
2.7771108443377353 1.5235122062553537 2.047852974855963
2.7851140456182475 1.5397653761242271 2.013719002552723
2.7931172468987597 1.5557431328490132 1.9790338385244246
2.801120448179272 1.571441228757889 1.943838655727404
2.809123649459784 1.5868557478315755 1.9081750989149002
2.817126850740296 1.601983109527901 1.8720851547679844
2.8251300520208082 1.6168200705242102 1.835610990718891
2.8331332533013205 1.631363725322186 1.79879483334188
2.8411364545818327 1.6456115053402263 1.7616788512265475
2.849139655862345 1.6595611787366398 1.7243049834578263
2.857142857142857 1.6732108484440151 1.6867148411231803
2.8651460584233694 1.6865589487361037 1.648949576547365
2.8731492597038817 1.6996042406084944 1.611049752102619
2.881152460984394 1.7123458075621476 1.5730552574470507
2.889155662264906 1.7247830488504983 1.5350051840080556
2.8971588635454184 1.7369156727594048 1.4969377275630746
2.9051620648259306 1.7487436903781004 1.4588901169949526
2.913165266106443 1.7602674056473995 1.4208985107546963
2.9211684673869547 1.771487407520268 1.3829979314038772
2.929171668667467 1.7824045612461237 1.3452222047972189
2.937174869947979 1.7930199966053741 1.307603889161444
2.9451780712284914 1.8033350995492659 1.270174232757949
2.9531812725090036 1.8133515007972356 1.232963129309917
2.961184473789516 1.8230710637738787 1.1959990800361422
2.969187675070028 1.8324958756134417 1.159309167605291
2.9771908763505404 1.841628233841919 1.1229190359063557
2.9851940776310526 1.85047063486311 1.0868528761564444
2.993197278911565 1.8590257641381525 1.0511334163863284
3.001200480192077 1.867296482122523 1.015781927177205
3.0092036814725893 1.8752858141037194 0.9808182209021766
3.0172068827531016 1.8829969389637407 0.9462606612656566
3.0252100840336134 1.8904331750798187 0.9121261925260266
3.0332132853141256 1.8975979701523926 0.8784303542448151
3.041216486594638 1.9044948938975927 0.8451872831988387
3.04921968787515 1.9111276219534696 0.8124097757363898
3.0572228891556623 1.9174999259943073 0.780109316686832
3.0652260904361746 1.9236156663427222 0.7482960862154273
3.073229291716687 1.9294787793862116 0.7169790232320681
3.081232492997199 1.9350932670145902 0.6861658750252027
3.0892356942777113 1.9404631891643191 0.6558632160080018
3.0972388955582235 1.9455926546780826 0.6260764932908853
3.1052420968387358 1.9504858106393583 0.5968100983341409
3.113245298119248 1.9551468349812888 0.5680673995852029
3.1212484993997602 1.959579929714764 0.5398507677260564
3.129251700680272 1.963789311445506 0.5121616593047856
3.1372549019607843 1.9677792045782108 0.48500065740942877
3.1452581032412965 1.9715538353516753 0.4583674941681665
3.1532613045218087 1.975117424585114 0.432261123144846
3.161264505802321 1.978474181559852 0.4066797696352708
3.1692677070828332 1.9816282986005185 0.3816209588401744
3.1772709083633455 1.9845839456974075 0.3570815669719691
3.1852741096438577 1.987345265430685 0.333057878935618
3.19327731092437 1.9899163683415009 0.30954562246021844
3.201280512204882 1.9923013285292408 0.2865400009339046
3.2092837134853944 1.9945041800187626 0.26403575230920734
3.2172869147659067 1.9965289130678288 0.2420271837030255
3.225290116046419 1.9983794703097 0.22050819917851033
3.2332933173269307 2.0000597443957044 0.19947234784712972
3.241296518607443 2.001573575321423 0.17891285882532593
3.249299719887955 2.002924747264154 0.15882266867034686
3.2573029211684674 2.0041169868107453 0.13919445651975418
3.2653061224489797 2.005153961453065 0.12002067746100958
3.273309323729492 2.0060392773599878 0.10129358911483777
3.281312525010004 2.006776477549615 0.08300527788684434
3.2893157262905164 2.007369041644081 0.06514768783002277
3.2973189275710286 2.007820384464061 0.047712644181912456
3.305322128851541 2.008133854288943 0.030691876130329324
3.313325330132053 2.0083127333109414 0.014077038575695715
3.3213285314125653 2.00836023704041 -0.0021402678658181476
3.3293317326930776 2.008279513039184 -0.017968476513794518
3.3373349339735894 2.0080736413686533 -0.033416038255688375
3.3453381352541016 2.007745634855149 -0.048491405991324996
3.353341336534614 2.0072984383587373 -0.06320301717920243
3.361344537815126 2.0067349289517686 -0.07755927993626727
3.3693477390956383 2.006057917243879 -0.09156856370819422
3.3773509403761506 2.0052701476224857 -0.10523918721996203
3.385354141656663 2.004374297240766 -0.11857940175660686
3.393357342937175 2.003372976993637 -0.13159738318479974
3.4013605442176873 2.002268733466155 -0.14430122860559677
3.4093637454981995 2.00106404919868 -0.15669894684229033
3.417366946778712 1.999761342212772 -0.16879844437601155
3.425370148059224 1.99836296751741 -0.18060752285689494
3.433373349339736 1.9968712186951025 -0.19213387756420527
3.441376550620248 1.9952883285539755 -0.2033850910956691
3.4493797519007603 1.9936164688490106 -0.21436862122531575
3.4573829531812725 1.9918577521649097 -0.22509180302766577
3.4653861544617848 1.9900142333324777 -0.23556184844241893
3.473389355742297 1.988087910238622 -0.245785842294169
3.4813925570228093 1.986080723859726 -0.2557707325990485
3.4893957583033215 1.9839945602345535 -0.26552333568402364
3.4973989595838337 1.9818312517016206 -0.2750503361864369
3.505402160864346 1.979592577819229 -0.2843582849458945
3.513405362144858 1.9772802656590036 -0.2934535917486937
3.5214085634253705 1.9748959917253852 -0.30234253213796014
3.5294117647058827 1.9724413830641487 -0.3110312476892807
3.5374149659863945 1.969918018223353 -0.3195257452525826
3.5454181672669067 1.967327427742092 -0.3278318919711631
3.553421368547419 1.964671095934408 -0.33595542274959
3.561424569827931 1.9619504619010915 -0.34390194078020836
3.5694277711084434 1.9591669204860644 -0.35167691771200005
3.5774309723889557 1.9563218229215442 -0.3592856907527454
3.585434173669468 1.9534164784115042 -0.36673346998123835
3.59343737494998 1.9504521550730134 -0.37402533916275443
3.6014405762304924 1.9474300808607732 -0.3811662565248262
3.6094437775110046 1.9443514443100127 -0.3881610536127572
3.617446978791517 1.941217395908959 -0.3950144419774966
3.625450180072029 1.93802904898202 -0.40173101429902136
3.6334533813525414 1.9347874805662817 -0.40831524553467285
3.641456582633053 1.931493732203712 -0.4147714931774606
3.6494597839135654 1.9281488111082417 -0.4211040030669754
3.6574629851940776 1.9247536909967566 -0.4273169108144827
3.66546618647459 1.9213093129103835 -0.43341424316434535
3.673469387755102 1.9178165860123886 -0.43939991929646754
3.6814725890356144 1.9142763885717116 -0.44527775568997996
3.6894757903161266 1.9106895687417227 -0.4510514678105775
3.697478991596639 1.9070569453246287 -0.45672467158166
3.705482192877151 1.9033793085389776 -0.462300885395017
3.7134853941576633 1.8996574208490407 -0.4677835340767345
3.7214885954381756 1.8958920177729446 -0.4731759507471905
3.729491796718688 1.8920838081810791 -0.4784813784638845
3.7374949979992 1.8882334757870174 -0.4837029724099768
3.745498199279712 1.884341679138049 -0.4888438032984414
3.753501400560224 1.8804090525736183 -0.49390685926564293
3.7615046018407363 1.8764362068427878 -0.498895046854374
3.7695078031212486 1.8724237297363981 -0.5038111943043639
3.777511004401761 1.8683721867176546 -0.5086580545956936
3.785514205682273 1.8642821215449261 -0.5134383072696311
3.7935174069627853 1.860154056897914 -0.5181545607783306
3.8015206082432975 1.8559884947605718 -0.5228093529849634
3.8095238095238098 1.851785916587204 -0.5274051500151843
3.817527010804322 1.8475467848158562 -0.531944355353003
3.8255302120848342 1.843271543144881 -0.536429309532208
3.8335334133653465 1.8389606171133137 -0.5408622921378918
3.8415366146458583 1.8346144145656167 -0.5452455236163762
3.8495398159263705 1.8302333238645714 -0.5495811608713845
3.8575430172068828 1.825817716841308 -0.5538713059318653
3.865546218487395 1.8213679494978459 -0.5581180084181003
3.8735494197679072 1.8168843619969337 -0.5623232660411804
3.8815526210484195 1.8123672792004117 -0.5664890266160814
3.8895558223289317 1.8078170096298793 -0.570617186069749
3.897559023609444 1.8032338451961152 -0.5747095884006708
3.905562224889956 1.7986180648505605 -0.5787680355946143
3.9135654261704684 1.7939699335951853 -0.5827942857576083
3.9215686274509807 1.7892897029207941 -0.5867900548750197
3.929571828731493 1.7845776108974751 -0.5907570175724567
3.937575030012005 1.7798338800902167 -0.5946968016718026
3.945578231292517 1.7750587212200073 -0.598610999139305
3.953581432573029 1.7702523329742206 -0.6025011660474484
3.9615846338535414 1.7654149020291443 -0.6063688231420729
3.9695878351340537 1.7605466030331725 -0.61021545620492
3.977591036414566 1.7556475990705942 -0.6140425178984302
3.985594237695078 1.7507180392372546 -0.617851420702971
3.9935974389755904 1.7457580634645586 -0.6216435522094079
4.001600640256102 1.7407678008571967 -0.6254202704066947
4.009603841536615 1.735747370045325 -0.6291829051824515
4.017607042817127 1.7306968790155985 -0.6329327581410652
4.025610244097639 1.7256164238450058 -0.6366710988776957
4.033613445378151 1.7205060915586183 -0.6403991745815286
4.041616646658664 1.7153659595107724 -0.6441182084053811
4.049619847939176 1.7101960954438498 -0.6478294000268786
4.057623049219688 1.7049965576634907 -0.6515339265877098
4.0656262505002 1.6997673951878454 -0.6552329435418297
4.073629451780713 1.6945086476929938 -0.6589275846245186
4.081632653061225 1.689220345798232 -0.6626189633514609
4.089635854341737 1.6839025111952899 -0.6663081738503217
4.097639055622249 1.6785551566667842 -0.6699962912254962
4.105642256902761 1.6731782861394635 -0.6736843721011051
4.1136454581832735 1.6677718947182107 -0.6773734551027283
4.121648659463785 1.662335969815225 -0.6810645647203313
4.129651860744298 1.6568704922013526 -0.6847587149289328
4.13765506202481 1.6513754336781867 -0.6884569023690393
4.1456582633053225 1.6458507582491237 -0.6921601103335503
