0.3441376550620248 -1.940600714108203 0.25227922473889136
0.352140856342537 -1.9385754747915442 0.25381785768372916
0.36014405762304924 -1.936538162214663 0.25529698005704216
0.3681472589035614 -1.9344892374162286 0.25672033034864394
0.37615046018407367 -1.9324291326515857 0.25809141993919116
0.38415366146458585 -1.9303582528496428 0.2594135450984336
0.39215686274509803 -1.9282769773938613 0.26068980134812386
0.4001600640256103 -1.926185661598062 0.26192309539449116
0.40816326530612246 -1.9240846383729013 0.26311615851301623
0.4161664665866347 -1.9219742194629137 0.26427155659380475
0.4241696678671469 -1.919854696436912 0.2653916982448879
0.43217286914765907 -1.9177263418572545 0.26647884423067214
0.4401760704281713 -1.9155894113970429 0.26753512423995723
0.4481792717086835 -1.9134441442979353 0.2685625407436297
0.4561824729891957 -1.9112907638401087 0.2695629729133966
0.4641856742697079 -1.909129478468953 0.270538185616547
0.4721888755502201 -1.9069604835595668 0.2714898435674829
0.4801920768307323 -1.904783961513934 0.2724195121353226
0.4881952781112445 -1.90260008226979 0.273328661434107
0.4961984793917567 -1.9004090041674702 0.27421867327464394
0.5042016806722689 -1.8982108753584361 0.27509085252916
0.5122048819527811 -1.8960058337189416 0.2759464263712355
0.5202080832332934 -1.8937940073594144 0.2767865483460216
0.5282112845138055 -1.8915755153008016 0.2776123037888653
0.5362144857943177 -1.889350468622883 0.27842471904108307
0.54421768707483 -1.8871189702599933 0.2792247597540486
0.5522208883553421 -1.8848811154892302 0.2800133347739003
0.5602240896358543 -1.8826369924627262 0.2807913004002058
0.5682272909163666 -1.8803866830100036 0.2815594669065297
0.5762304921968788 -1.8781302625014245 0.28231859728204745
0.584233693477391 -1.875867800263819 0.2830694105584631
0.5922368947579032 -1.8735993600048346 0.28381258520493413
0.6002400960384154 -1.8713250004298696 0.2845487641019326
0.6082432973189276 -1.8690447750876091 0.2852785531944955
0.6162464985994398 -1.866758732730336 0.2860025243686782
0.624249699879952 -1.8644669176638964 0.28672121824593944
0.6322529011604642 -1.8621693701847624 0.2874351476942866
0.6402561024409764 -1.8598661264674952 0.2881447968388094
0.6482593037214887 -1.8575572188592422 0.28885062341070133
0.6562625050020008 -1.8552426761667469 0.2895530610459154
0.664265706282513 -1.8529225239446954 0.2902525215998433
0.6722689075630253 -1.8505967844378697 0.29094939460571556
0.6802721088435374 -1.8482654768079938 0.291644049090198
0.6882753101240496 -1.8459286173814928 0.29233683555282974
0.6962785114045619 -1.8435862198329522 0.2930280874239292
0.704281712685074 -1.841238295158649 0.2937181208143488
0.7122849139655862 -1.838884851852991 0.2944072359214651
0.7202881152460985 -1.8365258961390682 0.2950957188862707
0.7282913165266107 -1.834161432044027 0.2957838423803254
0.7362945178071229 -1.8317914613853283 0.2964718654647702
0.7442977190876351 -1.8294159839058626 0.2971600346743134
0.7523009203681473 -1.8270349973722995 0.2978485848000457
0.7603041216486595 -1.8246484979337083 0.29853774178515885
0.7683073229291717 -1.8222564799133898 0.2992277210266089
0.7763105242096839 -1.8198589358913622 0.2999187280361053
0.7843137254901961 -1.8174558568057706 0.30061095925685194
0.7923169267707083 -1.8150472320671993 0.3013046029932048
0.8003201280512205 -1.8126330497267094 0.3019998407841663
0.8083233293317327 -1.8102132963346336 0.3026968462427686
0.8163265306122449 -1.8077879570539612 0.3033957859872915
0.8243297318927572 -1.8053570157056866 0.3040968200171825
0.8323329331732694 -1.8029204549248417 0.3048001029838365
0.8403361344537815 -1.8004782561601205 0.3055057842013626
0.8483393357342938 -1.7980303996330003 0.3062140073327083
0.856342537014806 -1.7955768644145234 0.3069249110275105
0.8643457382953181 -1.7931176284672536 0.30763862927751195
0.8723489395758304 -1.790652668786974 0.3083552925528615
0.8803521408563426 -1.788181961313445 0.3090750271337933
0.8883553421368547 -1.785705480970064 0.30979795545117444
0.896358543417367 -1.7832232017014344 0.31052419641176227
0.9043617446978792 -1.7807350965200963 0.31125386581215364
0.9123649459783914 -1.7782411375652458 0.31198707685661853
0.9203681472589036 -1.7757412960504406 0.3127239397443584
0.9283713485394158 -1.773235542306797 0.31346456206291123
0.936374549819928 -1.770723845799017 0.31420904895558605
0.9443777511004402 -1.7682061751936613 0.3149575036956781
0.9523809523809524 -1.7656824983479487 0.3157100276441589
0.9603841536614646 -1.7631527822943196 0.31646672017577304
0.9683873549419768 -1.76061699326932 0.3172276789510068
0.976390556222489 -1.7580750967295626 0.31799300009078196
0.9843937575030013 -1.755527057404795 0.3187627786511538
0.9923969587835134 -1.752972839252613 0.3195371083096048
1.0004001600640255 -1.750412405474752 0.32031608154797
1.0084033613445378 -1.7478457185274416 0.3210997897894903
1.01640656262505 -1.7452727401291188 0.3218883235165339
1.0244097639055623 -1.7426934313213394 0.3226817728178256
1.0324129651860745 -1.7401077524180781 0.3234802270403143
1.0404161664665867 -1.7375156630076725 0.32428377486608756
1.048419367747099 -1.7349171219656014 0.3250925044782588
1.056422569027611 -1.732312087456176 0.32590650363964424
1.0644257703081232 -1.7297005169648363 0.3267258600220844
1.0724289715886355 -1.7270823672774174 0.32755066110685854
1.0804321728691477 -1.7244575944692868 0.3283809941672791
1.08843537414966 -1.7218261539136728 0.32921694640916865
1.0964385754301722 -1.719188000279825 0.33005860503070994
1.1044417767106842 -1.716543087551584 0.3309060574543133
1.1124449779911965 -1.7138913690199957 0.3317593913446228
1.1204481792717087 -1.7112327972627732 0.33261869451919984
1.128451380552221 -1.7085673241508454 0.3334840550868252
1.1364545818327332 -1.7058949008442952 0.3343555614996423
1.1444577831132454 -1.7032154777993074 0.3352333026993885
1.1524609843937577 -1.7005290047696187 0.33611736821991267
1.1604641856742697 -1.6978354307809806 0.33700784806656187
1.168467386954782 -1.695134704135083 0.33790483284370165
1.1764705882352942 -1.6924267724037696 0.33880841380336496
1.1844737895158064 -1.689711582426814 0.3397186829331817
1.1924769907963186 -1.6869890803124101 0.340635733074909
1.2004801920768309 -1.6842592114171793 0.34155965783955927
1.208483393357343 -1.681521920343669 0.34249055170218967
1.2164865946378551 -1.6787771509328198 0.3434285100491836
1.2244897959183674 -1.6760248462632998 0.34437362925948256
1.2324929971988796 -1.6732649486262643 0.34532600676200687
1.2404961984793919 -1.670497399551783 0.34628574109451293
1.248499399759904 -1.6677221397612643 0.3472529318628543
1.2565026010404161 -1.6649391091748256 0.3482276798372567
1.2645058023209284 -1.662148246901526 0.34921008701145956
1.2725090036014406 -1.6593494912352198 0.35020025676347166
1.2805122048819528 -1.6565427796334968 0.3511982937103104
1.288515406162465 -1.6537280487092658 0.3522043037915069
1.2965186074429773 -1.6509052342211055 0.35321839433033153
1.3045218087234896 -1.6480742710625103 0.3542406740750271
1.3125250100040016 -1.6452350932511388 0.35527125324004205
1.3205282112845138 -1.642387633918059 0.35631024354726365
1.328531412565026 -1.6395318252770257 0.3573577585333879
1.3365346138455383 -1.6366675986203105 0.3584139135034206
1.3445378151260505 -1.633794884331938 0.3594788252521932
1.3525410164065628 -1.6309136118619922 0.36055261230471886
1.3605442176870748 -1.6280237097155335 0.3616353949618034
1.368547418967587 -1.6251251054415174 0.3627272953456531
1.3765506202480993 -1.622217725621714 0.3638284374454824
1.3845538215286115 -1.6193014958272656 0.36493894720657
1.3925570228091237 -1.6163763404437375 0.36605895279588707
1.400560224089636 -1.6134421829256713 0.36718858429104617
1.408563425370148 -1.6104989457130001 0.3683279738232554
1.4165666266506602 -1.6075465501937587 0.3694772556581151
1.4245698279311725 -1.6045849166908697 0.37063656624408997
1.4325730292116847 -1.6016139644489276 0.3718060442609809
1.440576230492197 -1.5986336116207696 0.3729858306686834
1.4485794317727092 -1.5956437750555992 0.3741760690198751
1.4565826330532214 -1.5926443703859618 0.3753769053752357
1.4645858343337335 -1.5896353122006466 0.37658848810438844
1.4725890356142457 -1.5866165139041102 0.3778109681037598
1.480592236894758 -1.5835878877002498 0.37904449884905783
1.4885954381752702 -1.5805493445761765 0.3802892364477502
1.4965986394557824 -1.5775007942859869 0.3815453396915426
1.5046018407362947 -1.574442145276106 0.3828129702363823
1.5126050420168067 -1.5713733044284721 0.38409229318000876
1.520608243297319 -1.5682941774594084 0.38538347620849345
1.5286114445778312 -1.5652046687766492 0.3866866899253398
1.5366146458583434 -1.5621046814284534 0.38800210797960416
1.5446178471388556 -1.5589941170840866 0.3893299071255546
1.5526210484193679 -1.555872876014305 0.3906702672823297
1.5606242496998801 -1.5527408570706078 0.3920233715967069
1.5686274509803921 -1.5495979573929317 0.3933894071928375
1.5766306522609044 -1.546444072567001 0.39476856478447986
1.5846338535414166 -1.5432790968020156 0.3961610382357928
1.5926370548219289 -1.540102922759604 0.39756702500431723
1.600640256102441 -1.536915441530434 0.39898672621042813
1.6086434573829533 -1.5337165426108261 0.40042034670678606
1.6166466586634654 -1.5305061138793645 0.4018680951477891
1.6246498599439776 -1.5272840414800564 0.40333018433005946
1.6326530612244898 -1.5240502094871082 0.4048068321663162
1.640656262505002 -1.520804500457393 0.4062982600846738
1.6486594637855143 -1.5175467952142505 0.4078046936573004
1.6566626650660266 -1.51427697278358 0.40932636278738954
1.6646658663465388 -1.51099491036591 0.4108635017917857
1.6726690676270508 -1.5077004833084664 0.41241634948361017
1.680672268907563 -1.5043935650732125 0.41398514926760765
1.6886754701880753 -1.5010740268053668 0.41557015049650126
1.6966786714685875 -1.497741737616483 0.4171716075719788
1.7046818727490998 -1.4943965647766462 0.4187897793325241
1.712685074029612 -1.4910383734906016 0.4204249297544944
1.720688275310124 -1.4876670268643974 0.4220773280518756
1.7286914765906363 -1.4842823858720255 0.4237472487760378
1.7366946778711485 -1.4808843093220652 0.42543497191549057
1.7446978791516607 -1.4774726536684024 0.4271407835114231
1.752701080432173 -1.4740472725583587 0.42886497714189076
1.7607042817126852 -1.4706080176334888 0.43060785126221
1.7687074829931972 -1.4671547381941676 0.4323697103039014
1.7767106842737095 -1.4636872811170625 0.4341508649371009
1.7847138855542217 -1.4602054908151711 0.4359516321921577
1.792717086834734 -1.4567092091978617 0.43777233558123324
1.8007202881152462 -1.453198275620004 0.43961330525755143
1.8087234893957584 -1.4496725262149148 0.44147488030163146
1.8167266906762707 -1.446131794404591 0.4433574069437012
1.8247298919567827 -1.4425759111074665 0.4452612378302046
1.832733093237295 -1.4390047044304535 0.44718673307048773
1.8407362945178072 -1.4354179996209042 0.44913426038628546
1.8487394957983194 -1.4318156190185696 0.4511041952612089
1.8567426970788317 -1.4281973820075584 0.45309692109023214
1.864745898359344 -1.4245631047002767 0.45511283028632976
1.872749099639856 -1.4209125993181502 0.4571523264699427
1.8807523009203682 -1.417245675387781 0.45921582017523227
1.8887555022008804 -1.413562139210373 0.46130373072277897
1.8967587034813926 -1.409861793752721 0.4634164865868066
1.9047619047619049 -1.4061444385892 0.46555452558027327
1.9127651060424171 -1.4024098698437544 0.46771829503996304
1.9207683073229291 -1.3986578801053346 0.46990825210931597
1.9287715086034414 -1.3948882573759287 0.47212486758180994
1.9367747098839536 -1.3911007859794664 0.4743686225272942
1.9447779111644659 -1.3872952467671065 0.47664000750800345
1.952781112444978 -1.383471416683283 0.4789395241473194
1.9607843137254903 -1.3796290686953077 0.48126768536046033
1.9687875150060026 -1.3757679717229694 0.48362501558517007
1.9767907162865146 -1.3718878905681362 0.486012051012407
1.9847939175670268 -1.3679885854734033 0.48842934123655257
1.992797118847539 -1.364069811354555 0.49087745215383244
2.000800320128051 -1.360131319174789 0.4933569606648854
2.0088035214085633 -1.3561728553038725 0.4958684570883632
2.0168067226890756 -1.3521941613793316 0.49841254565341575
2.024809923969588 -1.34819497421389 0.5009898448151816
2.0328131252501 -1.344175025556336 0.5036009881083346
2.0408163265306123 -1.3401340415733036 0.5062466260251364
2.0488195278111245 -1.33607174350516 0.5089274235834408
2.0568227290916368 -1.3319878473143958 0.5116440615931361
2.064825930372149 -1.3278820635441226 0.5143972371513038
2.0728291316526612 -1.3237540972143047 0.5171876639988483
2.0808323329331735 -1.3196036475106911 0.5200160737386506
2.0888355342136857 -1.3154304067857614 0.5228832199128968
2.096838735494198 -1.311234061839153 0.5257898726071748
2.1048419367747098 -1.3070142934118951 0.5287368204777664
2.112845138055222 -1.3027707759587612 0.5317248716231068
2.1208483393357342 -1.2985031775235898 0.534754854027329
2.1288515406162465 -1.2942111594434342 0.5378276166876015
2.1368547418967587 -1.2898943751331458 0.5409440344149863
2.144857943177271 -1.2855524714659001 0.5441050022649296
2.152861144457783 -1.2811850883136884 0.5473114373183975
2.1608643457382954 -1.2767918582391322 0.5505642798584868
2.1688675470188077 -1.272372406347097 0.553864493908675
2.17687074829932 -1.2679263499915794 0.5572130683684013
2.184873949579832 -1.2634532972434966 0.5606110232628659
2.1928771508603444 -1.2589528484498662 0.5640594032335254
2.2008803521408566 -1.2544245958565072 0.5675592790211429
2.2088835534213684 -1.2498681231749555 0.5711117491790952
2.2168867547018807 -1.2452830054050372 0.5747179407314713
2.224889955982393 -1.2406688085445237 0.5783790103105008
2.232893157262905 -1.2360250877164027 0.582096152010931
2.2408963585434174 -1.2313513888428396 0.5858705901893039
2.2488995598239296 -1.226647248447886 0.5897035802063875
2.256902761104442 -1.2219121930510308 0.5935964109064139
2.264905962384954 -1.2171457389543205 0.5975504054256695
2.2729091636654664 -1.2123473919685612 0.6015669222642906
2.2809123649459786 -1.2075166455454271 0.6056473632452124
2.288915566226491 -1.2026529818418372 0.6097931688044809
2.296918767507003 -1.1977558718343282 0.6140058173859806
2.3049219687875153 -1.192824774605451 0.6182868284133743
2.312925170068027 -1.187859137010306 0.6226377636137697
2.3209283713485394 -1.1828583926221243 0.6270602313811533
2.3289315726290516 -1.177821962204119 0.6315558847045972
2.336934773909564 -1.1727492534189843 0.6361264223107759
2.344937975190076 -1.1676396603728236 0.6407735905045793
2.3529411764705883 -1.1624925631149596 0.6454991852613464
2.3609443777511006 -1.1573073257949213 0.6503050604332606
2.368947579031613 -1.1520832981015072 0.6551931210117324
2.376950780312125 -1.1468198146577693 0.6601653256969314
2.3849539815926373 -1.1415161944403946 0.6652236893562219
2.3929571828731495 -1.1361717400895568 0.6703702859326472
2.4009603841536618 -1.1307857359762252 0.6756072568262069
2.4089635854341735 -1.1253574499023233 0.680936803274205
2.416966786714686 -1.1198861321759224 0.6863611902932889
2.424969987995198 -1.114371015026491 0.6918827491237053
2.4329731892757103 -1.1088113116169822 0.697503881507647
2.4409763905562225 -1.1032062139799055 0.7032270688185094
2.4489795918367347 -1.0975548951120175 0.7090548624421736
2.456982793117247 -1.0918565076743454 0.7149898894622
2.4649859943977592 -1.0861101833780795 0.7210348552529766
2.4729891956782715 -1.0803150315620742 0.7271925497360229
2.4809923969587837 -1.0744701371576229 0.7334658564110594
2.488995598239296 -1.0685745630929164 0.7398577412817638
2.496998799519808 -1.0626273486035878 0.7463712603210052
2.5050020008003204 -1.0566275085764545 0.7530095622571923
2.5130052020808322 -1.050574031504942 0.7597758976382898
2.5210084033613445 -1.0444658777586637 0.7666736264751899
2.5290116046418567 -1.0383019820987445 0.773706206685453
2.537014805922369 -1.0320812516278963 0.7808772031815067
2.545018007202881 -1.0258025650696034 0.7881902909484945
2.5530212084833934 -1.0194647702536654 0.7956492662272906
2.5610244097639057 -1.0130666827595276 0.8032580524656134
2.569027611044418 -1.00660708752981 0.8110206928471779
2.57703081232493 -1.0000847369051813 0.8189413589923497
2.5850340136054424 -0.9934983489050608 0.8270243583495576
2.5930372148859546 -0.9868466060584764 0.8352741392299865
2.601040416166467 -0.9801281555815047 0.8436952900744803
2.609043617446979 -0.973341607918799 0.8522925457275149
2.617046818727491 -0.9664855341768923 0.8610707987235883
2.625050020008003 -0.9595584646309054 0.8700351057985536
2.6330532212885154 -0.9525588897474812 0.8791906832073894
2.6410564225690276 -0.945485258124828 0.8885429157563736
2.64905962384954 -0.9383359736889574 0.8980973686897928
2.657062825130052 -0.9311093940424627 0.907859794759969
2.6650660264105643 -0.9238038313975825 0.9178361304974422
2.6730692276910766 -0.9164175503153486 0.9280325058286732
2.681072428971589 -0.9089487644855447 0.9384552574483715
2.689075630252101 -0.9013956348610613 0.9491109367091397
2.6970788315326133 -0.8937562706989828 0.9600063057446002
2.7050820328131255 -0.8860287269770777 0.9711483482649733
2.7130852340936378 -0.8782110006451883 0.9825442844246622
2.7210884353741496 -0.8703010287916935 0.9942015784791001
2.729091636654662 -0.8622966892710292 1.006127937175208
2.737094837935174 -0.854195798260163 1.0183313197049797
2.7450980392156863 -0.8459961057644673 1.0308199542981185
2.7531012404961985 -0.8376952933847365 1.0436023471414002
2.7611044417767108 -0.829290975462909 1.0566872800152423
2.769107643057223 -0.8207806954036788 1.0700838240943817
2.7771108443377353 -0.8121619234189026 1.0838013489931677
2.7851140456182475 -0.8034320522047881 1.0978495354168967
2.7931172468987597 -0.7945883949217144 1.1122383841582475
2.801120448179272 -0.7856281839111009 1.1269782240403075
2.809123649459784 -0.7765485670287421 1.1420797239916005
2.817126850740296 -0.7673466047278749 1.1575539038168403
2.8251300520208082 -0.7580192692961987 1.1734121299809919
2.8331332533013205 -0.7485634411117252 1.1896661311964438
2.8411364545818327 -0.7389759047771677 1.2063280144390887
2.849139655862345 -0.7292533467590988 1.2234102702480143
2.857142857142857 -0.7193923514292584 1.2409257819741992
2.8651460584233694 -0.7093893982243897 1.258887835263891
2.8731492597038817 -0.6992408587503209 1.2773101275764422
2.881152460984394 -0.6889429931599603 1.2962067773454578
2.889155662264906 -0.6784919473199303 1.3155923191954182
2.8971588635454184 -0.6678837491069866 1.3354817169098225
2.9051620648259306 -0.6571143046150564 1.355890376580883
2.913165266106443 -0.6461793947440354 1.3768341492924367
2.9211684673869547 -0.6350746721918098 1.3983293204843117
2.929171668667467 -0.623795657570088 1.4203926202528392
2.937174869947979 -0.6123377354418453 1.443041233619139
2.9451780712284914 -0.6006961507781288 1.4662927977734874
2.9531812725090036 -0.5888660064339547 1.4901653751401773
2.961184473789516 -0.5768422589971116 1.5146774611907747
2.969187675070028 -0.564619714559837 1.5398479921126813
2.9771908763505404 -0.5521930253789438 1.5656963307755796
2.9851940776310526 -0.5395566881946285 1.5922422236900087
2.993197278911565 -0.5267050406675291 1.6195057890930673
3.001200480192077 -0.5136322573506876 1.6475075114256195
3.0092036814725893 -0.5003323477152911 1.6762682018436084
3.0172068827531016 -0.48679915364217263 1.705808965451004
3.0252100840336134 -0.4730263461380796 1.7361511754577117
3.0332132853141256 -0.4590074243487452 1.7673164127640768
3.041216486594638 -0.44473571575385173 1.7993263838939937
3.04921968787515 -0.4302043720226993 1.8322029067466938
3.0572228891556623 -0.41540636962641353 1.8659678219031874
3.0652260904361746 -0.40033451296628075 1.9006428725432867
3.073229291716687 -0.3849814312107418 1.9362496613905775
3.081232492997199 -0.3693395804628846 1.9728095375298096
3.0892356942777113 -0.35340125068281003 2.010343417687758
3.0972388955582235 -0.3371585647215102 2.0488717096329916
3.1052420968387358 -0.3206034823452369 2.088414167744462
3.113245298119248 -0.3037278113256485 2.128989661556984
3.1212484993997602 -0.28652321300977807 2.170616007229163
3.129251700680272 -0.26898121014823595 2.213309770883256
3.1372549019607843 -0.2510931993085952 2.257086019091199
3.1452581032412965 -0.23285046121633593 2.301958083145092
3.1532613045218087 -0.21424417936499815 2.347937233894588
3.161264505802321 -0.1952654571096738 2.3950323682073864
3.1692677070828332 -0.17590533472615033 2.4432496942436406
3.1772709083633455 -0.15615481810440307 2.4925923036475286
3.1852741096438577 -0.1360048998206161 2.543059800145894
3.19327731092437 -0.11544659122080697 2.594647832050962
3.201280512204882 -0.09447095823086733 2.6473475864724
3.2092837134853944 -0.07306915289733155 2.7011453073219642
3.2172869147659067 -0.051232462878322144 2.7560216875455934
3.225290116046419 -0.0289523529533922 2.811951290334129
3.2332933173269307 -0.006220516333304164 2.868901911391584
3.241296518607443 0.01697106232188243 2.9268338797849567
3.249299719887955 0.040630053218500245 2.985699358395728
3.2573029211684674 0.0647637059505288 3.045441601455258
3.2653061224489797 0.08937877730609906 3.105994166329922
3.273309323729492 0.11448145402907048 3.1672801046469705
3.281312525010004 0.14007725827462938 3.2292112092070377
3.2893157262905164 0.16617096088190222 3.2916870959983955
3.2973189275710286 0.19276647851574435 3.3545944456564465
3.305322128851541 0.21986676429978633 3.4178062506097313
3.313325330132053 0.24747369761656446 3.4811809750035296
3.3213285314125653 0.27558796616711156 3.5445618822976357
3.3293317326930776 0.304208939637641 3.607776320098582
3.3373349339735894 0.3333345411746876 3.6706353292595866
3.3453381352541016 0.3629611120691977 3.732933027547686
3.353341336534614 0.3930832815429617 3.7944465416807946
3.361344537815126 0.42369382164260794 3.854935679043678
3.3693477390956383 0.45478351726188154 3.914143270802499
3.3773509403761506 0.48634102731431167 3.9717954541765605
3.385354141656663 0.5183527542781251 4.027602285724226
3.393357342937175 0.5508027174262827 4.08125869917087
3.4013605442176873 0.5836724397766587 4.132445893482761
3.4093637454981995 0.6169408432034444 4.180832951273478
3.417366946778712 0.6505841583291716 4.226078917875486
3.425370148059224 0.6845758576060842 4.267835324314873
3.433373349339736 0.7188866002694109 4.305749056628418
3.441376550620248 0.7534842160882722 4.33946572277159
3.4493797519007603 0.7883337022459806 4.368633350335786
3.4573829531812725 0.8233972646192464 4.392906515441213
3.4653861544617848 0.8586343868021249 4.411950724449049
3.473389355742297 0.894001929644483 4.425447236430238
3.4813925570228093 0.9294542807166811 4.433097875006564
3.4893957583033215 0.9649435513375214 4.434629936715253
3.4973989595838337 1.00041978235982 4.429801300863131
3.505402160864346 1.0358312119240154 4.418405367500071
3.513405362144858 1.0711245876033133 4.400275468243263
3.5214085634253705 1.106245495683993 4.375289231058714
3.5294117647058827 1.141138733033345 4.343372314093797
3.5374149659863945 1.1757487024459228 4.304501343998534
3.5454181672669067 1.2100198347932403 4.258706393300605
3.553421368547419 1.2438970181352953 4.206072281734276
3.561424569827931 1.277326040322564 4.146739167869363
3.5694277711084434 1.3102540344946227 4.080902070799004
3.5774309723889557 1.3426299042508476 4.0088093211194655
3.585434173669468 1.3744047507562465 3.9307601459416133
3.59343737494998 1.4055322599837892 3.8471011572768186
3.6014405762304924 1.4359690666597436 3.758222090129111
3.6094437775110046 1.4656750838800363 3.66455061674279
3.617446978791517 1.4946137759089724 3.5665467081755486
3.625450180072029 1.5227524000662604 3.464696290896783
3.6334533813525414 1.5500621834771313 3.3595046975320124
3.641456582633053 1.5765184529905027 3.2514899623494573
3.6494597839135654 1.6021007076824232 3.141176125427621
3.6574629851940776 1.62679264562024 3.0290864867055407
3.66546618647459 1.6505821275723291 2.91573752453512
3.673469387755102 1.673461100911555 2.801632998253954
3.6814725890356144 1.695425476321677 2.6872586834557888
3.6894757903161266 1.7164749643750774 2.573077762795028
3.697478991596639 1.7366128791464306 2.459526880373425
3.705482192877151 1.7558459119657026 2.347012919826232
3.7134853941576633 1.7741838833952914 2.2359105294066857
3.7214885954381756 1.791639475865948 2.1265603603285532
3.729491796718688 1.808227959818393 2.0192679884590663
3.7374949979992 1.823966907727889 1.914303504325094
3.745498199279712 1.8388759134419586 1.811901638862892
3.753501400560224 1.8529763096488079 1.7122624354376637
3.7615046018407363 1.8662908938133453 1.6155523848030144
3.7695078031212486 1.878843667773581 1.5219058517289135
3.777511004401761 1.8906595852992631 1.4314268821208989
3.785514205682273 1.901764317898185 1.344191198718297
3.7935174069627853 1.9121840375178598 1.260248311833924
3.8015206082432975 1.9219452145247973 1.1796238075951024
3.8095238095238098 1.9310744358898646 1.1023216382841565
3.817527010804322 1.939598240505604 1.0283264143950994
3.8255302120848342 1.9475429771161266 0.9576055472174683
3.8335334133653465 1.954934670462084 0.8901115755343496
3.8415366146458583 1.961798910241157 0.8257842301725961
3.8495398159263705 1.9681607629107993 0.76455225350915
3.8575430172068828 1.9740446855853153 0.7063353554497457
3.865546218487395 1.9794744613518747 0.651045877283441
3.8735494197679072 1.9844731483817877 0.598590296270922
3.8815526210484195 1.989063037534103 0.548870658340413
3.8895558223289317 1.9932656222740037 0.501785824110391
3.897559023609444 1.9971015772583525 0.4572325889884396
3.905562224889956 2.000590746559863 0.4151066654237848
3.9135654261704684 2.00375213823161 0.3753035431253399
3.9215686274509807 2.0066039253574837 0.3377192339351036
3.929571828731493 2.0091634531647777 0.3022509042611414
3.937575030012005 2.011447250033907 0.2687974091217928
3.945578231292517 2.0134710434922245 0.23725974054420246
3.953581432573029 2.0152497782877727 0.2075413876800163
3.9615846338535414 2.0167976378080636 0.1795486300005988
3.9695878351340537 2.018128067248095 0.15319076164792692
3.977591036414566 2.0192537985865386 0.12838026125787944
3.985594237695078 2.0201868764978514 0.10503291044412749
3.9935974389755904 2.020938685069761 0.0830678707008951
4.001600640256102 2.021519975162537 0.062407720421780194
4.009603841536615 2.021940891636442 0.04297846358127842
4.017607042817127 2.022211000896366 0.024709507290847213
4.025610244097639 2.0223393177488918 0.0075336220085943945
4.033613445378151 2.0223343323228713 -0.008613122636603304
4.041616646658664 2.022204035972225 -0.023791431188722727
4.049619847939176 2.0219559469697885 -0.0380588737094264
4.057623049219688 2.0215971347342014 -0.05146997620471022
4.0656262505002 2.02113424447615 -0.06407633580312762
4.073629451780713 2.0205735196626624 -0.07592672120956634
4.081632653061225 2.0199208244873215 -0.08706719094199135
4.089635854341737 2.0191816649276806 -0.09754120451696234
4.097639055622249 2.018361209147976 -0.10738973905364409
4.105642256902761 2.017464306982411 -0.11665140530774139
4.1136454581832735 2.016495508249523 -0.1253625580742503
4.121648659463785 2.0154590805772523 -0.133557412140529
4.129651860744298 2.014359025882171 -0.14126814663742457
