0.4241696678671469 -1.9288589500482765 0.22578349946335854
0.43217286914765907 -1.9270492293515977 0.22646223508555094
0.4401760704281713 -1.925234158123802 0.2271208891282257
0.4481792717086835 -1.9234138908329408 0.2277609710028643
0.4561824729891957 -1.9215885702765583 0.2283838843622589
0.4641856742697079 -1.9197583287782163 0.22899093838558957
0.4721888755502201 -1.9179232883044155 0.22958334874091543
0.4801920768307323 -1.9160835613609466 0.23016224601099772
0.4881952781112445 -1.9142392519676985 0.23072868490858284
0.4961984793917567 -1.9123904558585223 0.23128364600397894
0.5042016806722689 -1.9105372610810558 0.2318280413303441
0.5122048819527811 -1.9086797488367122 0.23236272230294228
0.5202080832332934 -1.9068179936889884 0.23288848156561487
0.5282112845138055 -1.9049520639591275 0.23340605664539565
0.5362144857943177 -1.9030820223878497 0.23391613615206056
0.54421768707483 -1.901207926418446 0.23441936236330913
0.5522208883553421 -1.8993298284323383 0.23491633335836795
0.5602240896358543 -1.897447776223307 0.2354076074611834
0.5682272909163666 -1.8955618133293728 0.2358937063160817
0.5762304921968788 -1.8936719791677152 0.2363751160511294
0.584233693477391 -1.8917783093886855 0.23685229057256982
0.5922368947579032 -1.889880836229143 0.23732565484272294
0.6002400960384154 -1.8879795885652362 0.23779560530235377
0.6082432973189276 -1.8860745921867015 0.23826251240558688
0.6162464985994398 -1.8841658701142507 0.238726723578257
0.624249699879952 -1.8822534426107052 0.239188563240289
0.6322529011604642 -1.8803373273594957 0.2396483344404435
0.6402561024409764 -1.8784175397118175 0.24010632114667832
0.6482593037214887 -1.8764940929689173 0.24056279087409874
0.6562625050020008 -1.8745669982570325 0.24101799343459018
0.664265706282513 -1.8726362647251815 0.24147216276640246
0.6722689075630253 -1.8707018997593026 0.24192551892581443
0.6802721088435374 -1.8687639090812895 0.24237826898299736
0.6882753101240496 -1.8668222967461663 0.24283060694854797
0.6962785114045619 -1.8648770652692663 0.24328271494532464
0.704281712685074 -1.8629282158238434 0.24373476504662545
0.7122849139655862 -1.8609757482424856 0.24418691925889538
0.7202881152460985 -1.8590196610575296 0.2446393298766081
0.7282913165266107 -1.8570599515977058 0.24509214036878277
0.7362945178071229 -1.8550966161488622 0.24554548685250005
0.7442977190876351 -1.8531296499132528 0.24599949770650187
0.7523009203681473 -1.851159047072669 0.24645429414458145
0.7603041216486595 -1.84918480086224 0.24690999089653773
0.7683073229291717 -1.8472069036626484 0.24736669707434217
0.7763105242096839 -1.8452253469777533 0.24782451593573657
0.7843137254901961 -1.8432401214894558 0.24828354539678174
0.7923169267707083 -1.8412512171290965 0.2487438786875724
0.8003201280512205 -1.839258623116805 0.24920560471762598
0.8083233293317327 -1.8372623279689508 0.2496688081418685
0.8163265306122449 -1.8352623195202427 0.25013356957217
0.8243297318927572 -1.8332585850051932 0.2505999663320751
0.8323329331732694 -1.831251111052734 0.2510680724100773
0.8403361344537815 -1.8292398836863721 0.25153795846438115
0.8483393357342938 -1.827224888358498 0.2520096921450968
0.856342537014806 -1.8252061100058383 0.2524833386218681
0.8643457382953181 -1.8231835330851134 0.2529589609224834
0.8723489395758304 -1.8211571415424186 0.2534366196386695
0.8803521408563426 -1.8191269188604118 0.25391637337478984
0.8883553421368547 -1.8170928480585438 0.25439827877771976
0.896358543417367 -1.815054911659707 0.25488239028833415
0.9043617446978792 -1.8130130917966036 0.2553687610507661
0.9123649459783914 -1.8109673702037778 0.2558574428742406
0.9203681472589036 -1.8089177282201245 0.2563484862796914
0.9283713485394158 -1.8068641467047009 0.2568419398153443
0.936374549819928 -1.80480660616369 0.2573378511517939
0.9443777511004402 -1.8027450867488777 0.25783626709426016
0.9523809523809524 -1.800679568256938 0.258337233601727
0.9603841536614646 -1.7986100300748589 0.258840795354123
0.9683873549419768 -1.7965364512382624 0.2593469962676042
0.976390556222489 -1.7944588104590609 0.2598558797522916
0.9843937575030013 -1.7923770861190849 0.26036748868429
0.9923969587835134 -1.7902912562355098 0.2608818651588026
1.0004001600640255 -1.78820129846858 0.2613990505814828
1.0084033613445378 -1.7861071901767152 0.2619190861385696
1.01640656262505 -1.7840089083999522 0.2624420126940769
1.0244097639055623 -1.7819064298390013 0.2629678706593878
1.0324129651860745 -1.7797997308285585 0.2634966998184737
1.0404161664665867 -1.7776887874283294 0.26402854006238613
1.048419367747099 -1.775573575393062 0.2645634311891374
1.056422569027611 -1.7734540701761825 0.2651014129631646
1.0644257703081232 -1.7713302469350942 0.2656425251876265
1.0724289715886355 -1.7692020804854793 0.2661868073974099
1.0804321728691477 -1.7670695452114673 0.2667342982238684
1.08843537414966 -1.7649326152684346 0.26728503693608885
1.0964385754301722 -1.7627912645101738 0.2678390629320903
1.1044417767106842 -1.7606454664848759 0.26839641574183093
1.1124449779911965 -1.7584951944373775 0.2689571350768085
1.1204481792717087 -1.7563404212848681 0.26952126070099636
1.128451380552221 -1.7541811195475172 0.27008883199828365
1.1364545818327332 -1.7520172614797904 0.2706598888910026
1.1444577831132454 -1.749848819026862 0.27123447158096303
1.1524609843937577 -1.747675763818879 0.27181262054531397
1.1604641856742697 -1.7454980671712588 0.2723943765730253
1.168467386954782 -1.7433157000692994 0.2729797807103629
1.1764705882352942 -1.7411286331091271 0.27356887395309215
1.1844737895158064 -1.7389368365935052 0.2741616978370042
1.1924769907963186 -1.7367402805024914 0.27475829430245463
1.2004801920768309 -1.7345389344860391 0.2753587056861998
1.208483393357343 -1.7323327678628522 0.27596297474950876
1.2164865946378551 -1.7301217496076393 0.2765711446497333
1.2244897959183674 -1.7279058482891658 0.2771832586720845
1.2324929971988796 -1.7256850321577484 0.2777993606897502
1.2404961984793919 -1.7234592691212072 0.278419495080383
1.248499399759904 -1.7212285267344594 0.27904370670907014
1.2565026010404161 -1.7189927721970015 0.27967204094976467
1.2645058023209284 -1.716751972344683 0.28030454369009034
1.2725090036014406 -1.7145060936055727 0.28094126123165764
1.2805122048819528 -1.7122551020527068 0.2815822404723248
1.288515406162465 -1.709998963390776 0.28222752889620994
1.2965186074429773 -1.7077376429461262 0.28287717457334105
1.3045218087234896 -1.7054711056633478 0.2835312261784812
1.3125250100040016 -1.7031993160974968 0.28418973300231626
1.3205282112845138 -1.700922238366607 0.28485274489319107
1.328531412565026 -1.6986398362041624 0.2855203123736741
1.3365346138455383 -1.6963520729486241 0.2861924866470301
1.3445378151260505 -1.6940589115304872 0.28686931959937534
1.3525410164065628 -1.6917603144681226 0.28755086381719663
1.3605442176870748 -1.6894562438636198 0.28823717260487114
1.368547418967587 -1.6871466613719919 0.28892829997873504
1.3765506202480993 -1.684831528172611 0.2896243006631142
1.3845538215286115 -1.6825108050400295 0.290325230173856
1.3925570228091237 -1.6801844523056313 0.29103114480574754
1.400560224089636 -1.6778524298513 0.29174210164812064
1.408563425370148 -1.675514697104281 0.29245815860150787
1.4165666266506602 -1.6731712130303358 0.29317937439571207
1.4245698279311725 -1.670821936079802 0.2939058086468602
1.4325730292116847 -1.668466824229537 0.29463752183508696
1.440576230492197 -1.6661058349871833 0.29537457531340816
1.4485794317727092 -1.663738925369762 0.2961170313378425
1.4565826330532214 -1.6613660518976863 0.29686495308477195
1.4645858343337335 -1.6589871705887715 0.29761840466830203
1.4725890356142457 -1.6566022369360105 0.2983774511794297
1.480592236894758 -1.6542112058590195 0.29914215876056915
1.4885954381752702 -1.6518140317788454 0.2999125945144029
1.4965986394557824 -1.649410668582856 0.3006888265603521
1.5046018407362947 -1.6470010696139892 0.3014709240583334
1.5126050420168067 -1.6445851876638147 0.30225895722739415
1.520608243297319 -1.6421629749653923 0.30305299736473407
1.5286114445778312 -1.6397343831354712 0.30385311696023626
1.5366146458583434 -1.6372993631956712 0.3046593896620861
1.5446178471388556 -1.6348578656037527 0.30547189022337107
1.5526210484193679 -1.6324098402189728 0.3062906945729537
1.5606242496998801 -1.6299552362941043 0.30711587983607225
1.5686274509803921 -1.6274940024674562 0.307947524354941
1.5766306522609044 -1.6250260867439914 0.30878570773583175
1.5846338535414166 -1.6225514364231854 0.30963051102551953
1.5926370548219289 -1.6200699981852504 0.3104820165030652
1.600640256102441 -1.6175817180604766 0.3113403077554999
1.6086434573829533 -1.6150865414106388 0.31220546972420443
1.6166466586634654 -1.6125844129198734 0.31307758872828945
1.6246498599439776 -1.6100752765855515 0.31395675248797666
1.6326530612244898 -1.6075590756626963 0.3148430502682115
1.640656262505002 -1.6050357526457353 0.31573657292565094
1.6486594637855143 -1.602505249344312 0.31663741271223894
1.6566626650660266 -1.599967506829575 0.3175456634139733
1.6646658663465388 -1.5974224654233964 0.31846142037856917
1.6726690676270508 -1.5948700646879288 0.319384780542258
1.680672268907563 -1.5923102434086693 0.32031584247467365
1.6886754701880753 -1.5897429394939062 0.32125470665685707
1.6966786714685875 -1.5871680900693301 0.3222014752151763
1.7046818727490998 -1.5845856314631481 0.323156251960506
1.712685074029612 -1.581995499173067 0.324119142477951
1.720688275310124 -1.5793976278543262 0.32509025415788256
1.7286914765906363 -1.5767919513077342 0.3260696962269759
1.7366946778711485 -1.5741784024264738 0.32705757990033946
1.7446978791516607 -1.5715569131261355 0.32805401858292
1.752701080432173 -1.5689274144753786 0.3290591274816074
1.7607042817126852 -1.5662898366236178 0.3300730238135273
1.7687074829931972 -1.563644108783732 0.3310958268527192
1.7767106842737095 -1.5609901592183346 0.33212765796635607
1.7847138855542217 -1.5583279152224419 0.33316864066164054
1.792717086834734 -1.5556573029455003 0.33421890110893926
1.8007202881152462 -1.5529782475431149 0.33527856768748304
1.8087234893957584 -1.5502906732140587 0.3363477708711606
1.8167266906762707 -1.5475945031176987 0.33742664346883455
1.8247298919567827 -1.5448896593589272 0.3385153206645306
1.832733093237295 -1.5421760629730914 0.3396139400576276
1.8407362945178072 -1.539453633910925 0.34072264170304617
1.8487394957983194 -1.5367222910234781 0.34184156815143907
1.8567426970788317 -1.533981951994331 0.3429708646584465
1.864745898359344 -1.5312325329195529 0.34411068052362526
1.872749099639856 -1.5284739489123536 0.34526116714320093
1.8807523009203682 -1.5257061139601706 0.3464224784602427
1.8887555022008804 -1.5229289408252746 0.3475947712752922
1.8967587034813926 -1.5201423410264745 0.3487782052968928
1.9047619047619049 -1.5173462248208238 0.34997294319211897
1.9127651060424171 -1.5145405011853281 0.3511791506371052
1.9207683073229291 -1.511725077798651 0.35239699636757554
1.9287715086034414 -1.508899860854938 0.3536266527659825
1.9367747098839536 -1.5060647547173747 0.35486829696090005
1.9447779111644659 -1.5032196626873442 0.3561221083606095
1.952781112444978 -1.5003644866684576 0.35738826971902404
1.9607843137254903 -1.497499127112294 0.3586669673011752
1.9687875150060026 -1.4946234829961709 0.35995839094632637
1.9767907162865146 -1.4917374518009134 0.36126273413108734
1.9847939175670268 -1.4888409294886225 0.36258019403252884
1.992797118847539 -1.4859338104804454 0.36391097159129615
2.000800320128051 -1.4830159872192479 0.3652552729479257
2.0088035214085633 -1.4800873501920375 0.3666133093582384
2.0168067226890756 -1.4771477886100952 0.3679852949329319
2.024809923969588 -1.4741971899811988 0.36937144804229727
2.0328131252501 -1.4712354400805252 0.37077199140205763
2.0408163265306123 -1.4682624229234045 0.37218715215306825
2.0488195278111245 -1.465278020738076 0.37361716194101635
2.0568227290916368 -1.4622821139384443 0.37506225699612145
2.064825930372149 -1.4592745810822931 0.37652267826507935
2.0728291316526612 -1.4562552982162493 0.37799867374629065
2.0808323329331735 -1.4532241394274346 0.37949049648970734
2.0888355342136857 -1.4501809770124958 0.3809984039713508
2.096838735494198 -1.4471256812047286 0.3825226590555263
2.1048419367747098 -1.4440581201381903 0.3840635301055667
2.112845138055222 -1.4409781598118159 0.3856212910945769
2.1208483393357342 -1.4378856640535334 0.38719622171617707
2.1288515406162465 -1.4347804942275597 0.3887886083160543
2.1368547418967587 -1.4316625092028326 0.3903987439889107
2.144857943177271 -1.4285315657374387 0.3920269273458599
2.152861144457783 -1.4253875182086444 0.3936734633733222
2.1608643457382954 -1.4222302185708535 0.39533866356344305
2.1688675470188077 -1.4190595163144772 0.39702284604160204
2.17687074829932 -1.4158752584248049 0.39872633569392096
2.184873949579832 -1.4126772891156185 0.40044946518534286
2.1928771508603444 -1.4094654493404841 0.402192576856706
2.2008803521408566 -1.4062395777411225 0.40395601894012584
2.2088835534213684 -1.402999510216539 0.40574014722739055
2.2168867547018807 -1.3997450798358144 0.4075453253796453
2.224889955982393 -1.3964761167881918 0.4093719250896344
2.232893157262905 -1.3931924483331586 0.4112203262439441
2.2408963585434174 -1.389893898643431 0.41309091748600124
2.2488995598239296 -1.3865802879747848 0.41498409929792635
2.256902761104442 -1.3832514337438269 0.416900279943111
2.264905962384954 -1.3799071502470823 0.4188398764928269
2.2729091636654664 -1.3765472484626737 0.4208033155437793
2.2809123649459786 -1.3731715359899614 0.4227910334194281
2.288915566226491 -1.3697798169891848 0.4248034763713084
2.296918767507003 -1.3663718920947678 0.4268411008815785
2.3049219687875153 -1.362947557384793 0.42890437759346994
2.312925170068027 -1.3595066052510065 0.4309937879364692
2.3209283713485394 -1.3560488245939253 0.433109823345681
2.3289315726290516 -1.3525740004007183 0.4352529868536788
2.336934773909564 -1.3490819136716554 0.4374237933425358
2.344937975190076 -1.3455723413465541 0.4396227697958544
2.3529411764705883 -1.3420450562312292 0.4418504555507971
2.3609443777511006 -1.338499826263624 0.44410740527293585
2.368947579031613 -1.3349364144017606 0.4463941893670237
2.376950780312125 -1.3313545795354564 0.4487113901662714
2.3849539815926373 -1.3277540758752548 0.4510596044008371
2.3929571828731495 -1.3241346528543227 0.4534394435510858
2.4009603841536618 -1.3204960550301237 0.45585153420134517
2.4089635854341735 -1.3168380215551398 0.4582965200360922
2.416966786714686 -1.3131602862731113 0.46077506145218117
2.424969987995198 -1.3094625779642632 0.4632878346032536
2.4329731892757103 -1.305744620013585 0.46583553264299515
2.4409763905562225 -1.3020061303016806 0.46841886612014333
2.4489795918367347 -1.2982468210769211 0.4710385634568256
2.456982793117247 -1.2944663979355386 0.47369537540321854
2.4649859943977592 -1.2906645604096147 0.4763900723250843
2.4729891956782715 -1.2868410021907537 0.4791234431152357
2.4809923969587837 -1.2829954106734043 0.4818962971376237
2.488995598239296 -1.2791274668232762 0.4847094647223407
2.496998799519808 -1.275236844987817 0.4875637979082691
2.5050020008003204 -1.2713232116458497 0.4904601757201413
2.5130052020808322 -1.267386226393246 0.4933994998879854
2.5210084033613445 -1.2634255418962967 0.49638269497899923
2.5290116046418567 -1.2594408034485085 0.4994107102245298
2.537014805922369 -1.2554316488132906 0.5024845201250401
2.545018007202881 -1.2513977079263174 0.5056051256762744
2.5530212084833934 -1.2473386013442234 0.5087735611450468
2.5610244097639057 -1.2432539417592956 0.5119908872727135
2.569027611044418 -1.239143333637081 0.5152581927879742
2.57703081232493 -1.2350063727695915 0.518576596293312
2.5850340136054424 -1.2308426460862207 0.5219472470106021
2.5930372148859546 -1.2266517312334648 0.5253713265929296
2.601040416166467 -1.222433194988303 0.5288500563151671
2.609043617446979 -1.2181865947773842 0.5323846899416255
2.617046818727491 -1.2139114780958236 0.5359765162799954
2.625050020008003 -1.2096073820980895 0.5396268609416608
2.6330532212885154 -1.2052738331476407 0.5433370882666805
2.6410564225690276 -1.2009103458999166 0.5471086053431232
2.64905962384954 -1.1965164240539623 0.5509428585373728
2.657062825130052 -1.1920915597782427 0.5548413359748394
2.6650660264105643 -1.1876352333864206 0.5588055688987881
2.6730692276910766 -1.18314691252261 0.562837135446582
2.681072428971589 -1.1786260510069604 0.5669376660857834
2.689075630252101 -1.1740720902374235 0.571108836558825
2.6970788315326133 -1.16948445822625 0.575352372386181
2.7050820328131255 -1.1648625692367134 0.5796700504363658
2.7130852340936378 -1.1602058225962875 0.5840637044321726
2.7210884353741496 -1.1555136018736627 0.5885352287161929
2.729091636654662 -1.1507852761663113 0.5930865719188629
2.737094837935174 -1.1460201989838013 0.5977197421291425
2.7450980392156863 -1.1412177078537644 0.6024368086079455
2.7531012404961985 -1.136377122534665 0.6072399103662538
2.7611044417767108 -1.1314977448313879 0.6121312568470326
2.769107643057223 -1.12657885957048 0.6171131228942073
2.7771108443377353 -1.1216197333897626 0.6221878544889893
2.7851140456182475 -1.1166196142481868 0.6273578709410201
2.7931172468987597 -1.1115777289046653 0.6326256772689264
2.801120448179272 -1.1064932836413612 0.6379938603038143
2.809123649459784 -1.1013654647008542 0.643465086228205
2.817126850740296 -1.0961934370317816 0.6490421066011587
2.8251300520208082 -1.0909763436358795 0.6547277613758355
2.8331332533013205 -1.0857133027022372 0.660524993212066
2.8411364545818327 -1.0804034085968994 0.6664368421095836
2.849139655862345 -1.075045731601416 0.6724664464271486
2.857142857142857 -1.0696393166813616 0.6786170488493404
2.8651460584233694 -1.0641831816497909 0.6848920053747776
2.8731492597038817 -1.0586763172672873 0.6912947845392519
2.881152460984394 -1.0531176866445817 0.6978289701555942
2.889155662264906 -1.047506224124379 0.704498266713918
2.8971588635454184 -1.0418408323559443 0.7113065144309682
2.9051620648259306 -1.0361203830998706 0.7182576845041173
2.913165266106443 -1.030343716567224 0.7253558821431348
2.9211684673869547 -1.024509639962469 0.7326053538082047
2.929171668667467 -1.0186169242210854 0.7400105037635303
2.937174869947979 -1.0126643048987107 0.7475758890996413
2.9451780712284914 -1.0066504813032897 0.7553062238680737
2.9531812725090036 -1.0005741148256324 0.7632063873929772
2.961184473789516 -0.9944338250840917 0.771281444160325
2.969187675070028 -0.9882281910903359 0.779536637199198
2.9771908763505404 -0.9819557501486987 0.787977393428222
2.9851940776310526 -0.9756149958938093 0.7966093335495004
2.993197278911565 -0.9692043737202579 0.8054382956911078
3.001200480192077 -0.9627222823011315 0.8144703269437085
3.0092036814725893 -0.9561670721979992 0.8237116902336115
3.0172068827531016 -0.9495370435468032 0.8331688760611301
3.0252100840336134 -0.9428304406629803 0.8428486304114302
3.0332132853141256 -0.9360454539750098 0.852757944170511
3.041216486594638 -0.9291802182764308 0.8629040618795952
3.04921968787515 -0.922232810083822 0.8732944951719012
3.0572228891556623 -0.9152012418462745 0.8839370526152273
3.0652260904361746 -0.9080834630124298 0.8948398337778739
3.073229291716687 -0.9008773579660444 0.9060112396280866
3.081232492997199 -0.8935807418153154 0.9174599937069208
3.0892356942777113 -0.8861913583780708 0.9291951522924508
3.0972388955582235 -0.8787068789288834 0.941226110787864
3.1052420968387358 -0.8711248979601746 0.953562625047137
3.113245298119248 -0.8634429282900321 0.9662148360499919
3.1212484993997602 -0.8556584019420647 0.9791932654139027
3.129251700680272 -0.8477686658003628 0.9925088371359133
3.1372549019607843 -0.8397709751139836 1.0061729091671734
3.1452581032412965 -0.8316624938207552 1.0201972726779047
3.1532613045218087 -0.8234402910612445 1.0345941693447025
3.161264505802321 -0.8151013340348265 1.049376325148051
3.1692677070828332 -0.8066424860328605 1.0645569607182432
3.1772709083633455 -0.7980605044895174 1.0801498016015927
3.1852741096438577 -0.7893520341987887 1.0961691093801882
3.19327731092437 -0.7805136014189449 1.1126297087863086
3.201280512204882 -0.7715416138877791 1.1295469904777364
3.2092837134853944 -0.7624323544432858 1.1469369393872133
3.2172869147659067 -0.7531819712989786 1.1648161741875311
3.225290116046419 -0.7437864799355905 1.1832019459043825
3.2332933173269307 -0.7342417567576198 1.2021121654979674
3.241296518607443 -0.7245435336055179 1.2215654284476138
3.249299719887955 -0.7146873877207471 1.241581046506014
3.2573029211684674 -0.704668737295519 1.2621790708014509
3.2653061224489797 -0.6944828380041599 1.2833803138260131
3.273309323729492 -0.6841247747101014 1.3052063798177331
3.281312525010004 -0.6735894556200749 1.3276796839354816
3.2893157262905164 -0.662871609791409 1.350823440713758
3.2973189275710286 -0.651965776500716 1.3746617218071258
3.305322128851541 -0.6408662995024187 1.399219468960692
3.313325330132053 -0.6295673179136049 1.4245225200117122
3.3213285314125653 -0.6180627600146683 1.4505976270949228
3.3293317326930776 -0.6063463361694384 1.4774724765659508
3.3373349339735894 -0.5944115317165104 1.5051756890035688
3.3453381352541016 -0.5822516001305861 1.5337368164696599
3.353341336534614 -0.5698595535901215 1.5631863854803276
3.361344537815126 -0.5572281559563865 1.5935558873701425
3.3693477390956383 -0.5443499163606915 1.6248777455661099
3.3773509403761506 -0.5312170799328952 1.6571853473651124
3.385354141656663 -0.5178216201412645 1.6905130312143184
3.393357342937175 -0.5041552329094572 1.7248960246510092
3.4013605442176873 -0.4902093288578755 1.7603704234734152
3.4093637454981995 -0.47597502556688387 1.7969731680702978
3.417366946778712 -0.46144314284003224 1.8347419638457838
3.425370148059224 -0.4466041950543999 1.8737152367112273
3.433373349339736 -0.4314483859934961 1.9139320428793067
3.441376550620248 -0.4159656066343846 1.9554319157300843
3.4493797519007603 -0.40014542783893486 1.9982548096467514
3.4573829531812725 -0.3839771002448464 2.042440910639517
3.4653861544617848 -0.3674495541366466 2.0880304437890986
3.473389355742297 -0.3505513952824056 2.1350635358307137
3.4813925570228093 -0.3332709123770358 2.183579891046076
3.4893957583033215 -0.31559607842215165 2.2336185558508554
3.4973989595838337 -0.2975145540451122 2.285217648197427
3.505402160864346 -0.2790137040334672 2.3384138858262338
3.513405362144858 -0.26008060562037255 2.393242226314998
3.5214085634253705 -0.24070206491991258 2.449735391357765
3.5294117647058827 -0.22086463522607747 2.507923351730369
3.5374149659863945 -0.2005546432987464 2.567832697203767
3.5454181672669067 -0.17975822055921134 2.6294859342134314
3.553421368547419 -0.15846133453494315 2.6929007792444803
3.561424569827931 -0.1366498363596523 2.7580892509881663
3.5694277711084434 -0.11430950287718611 2.8250568012219626
3.5774309723889557 -0.0914261012957574 2.8938011984576453
3.585434173669468 -0.06798544682225424 2.964311459160939
3.59343737494998 -0.04397348547346212 3.0365665395356745
3.6014405762304924 -0.019376373962414664 3.110534010905002
3.6094437775110046 0.00581942009495099 3.186168575796434
3.617446978791517 0.031627008973521546 3.2634104732725557
3.625450180072029 0.05805896608014374 3.3421838112907962
3.6334533813525414 0.08512718234272725 3.4223947528078993
3.641456582633053 0.11284272516814467 3.503929634872571
3.6494597839135654 0.1412156609504198 3.586653056887979
3.6574629851940776 0.17025488340943523 3.670405781132658
3.66546618647459 0.19996790673428683 3.755002857361991
3.673469387755102 0.2303606563861449 3.8402314201514502
3.6814725890356144 0.26143723699485916 3.925848874962856
3.6894757903161266 0.29319968390849394 4.011581111463948
3.697478991596639 0.3256477088051997 4.097120755539162
3.705482192877151 0.3587784253835825 4.182125692459925
3.7134853941576633 0.39258606731901147 4.266218238602275
3.7214885954381756 0.42706169881129946 4.348984332028221
3.729491796718688 0.46219292641576865 4.429973560747565
3.7374949979992 0.49796360837581566 4.508699710966487
3.745498199279712 0.5343535693146326 4.584642053379236
3.753501400560224 0.5713383409389698 4.6572476998859305
3.7615046018407363 0.608888904223685 4.725934585900677
3.7695078031212486 0.6469714872768098 4.790095992240085
3.777511004401761 0.6855473740413609 4.849105729752718
3.785514205682273 0.7245727852110005 4.902324935120275
3.7935174069627853 0.7639988032110339 4.94910977566861
3.8015206082432975 0.8037713630767016 4.988820509351332
3.8095238095238098 0.8438313373862527 5.020831488179168
3.817527010804322 0.8841146744617397 5.044542276708266
3.8255302120848342 0.9245526667336584 5.059389220897536
3.8335334133653465 0.9650722731393708 5.064857937592183
3.8415366146458583 1.005596586033558 5.0604951435957695
3.8495398159263705 1.0460453480418228 5.045921160055471
3.8575430172068828 1.0863355949852525 5.020841156537316
3.865546218487395 1.1263823814336396 4.985055384163025
3.8735494197679072 1.1660995706892037 4.938467933477895
3.8815526210484195 1.205400697427407 4.881093444024397
3.8895558223289317 1.2441998719488905 4.813061553502395
3.897559023609444 1.282412710120929 4.734618674872308
3.905562224889956 1.3199572630792853 4.646126908880255
3.9135654261704684 1.3567549307521638 4.548060169281668
3.9215686274509807 1.3927313325666637 4.440997402892485
3.929571828731493 1.4278171117413552 4.325613117359755
3.937575030012005 1.4619486514590598 4.202665605062623
3.945578231292517 1.4950686942819535 4.0729831585725655
3.953581432573029 1.5271268420289028 3.9374487658143402
3.9615846338535414 1.558079927781639 3.7969839040124387
3.9695878351340537 1.5878922576699686 3.6525319971836394
3.977591036414566 1.6165357215426979 3.5050419263703825
3.985594237695078 1.6439897720808816 3.3554522796020056
3.9935974389755904 1.6702412832714792 3.2046768311842615
4.001600640256102 1.6952842994335637 3.0535914739818653
4.009603841536615 1.719119684833841 2.9030229409536688
4.017607042817127 1.7417546910131398 2.7537395824471713
4.025610244097639 1.7632024618353543 2.6064442454315637
4.033613445378151 1.7834814866221311 2.4617691692354797
4.041616646658664 1.8026150206408902 2.3202729360928704
4.049619847939176 1.8206304896360401 2.1824392921549545
4.057623049219688 1.8375588938666159 2.0486775889276974
4.0656262505002 1.8534342175869698 1.9193247006414633
4.073629451780713 1.8682928606272273 1.7946481473451354
4.081632653061225 1.8821730995956825 1.6748501472128436
4.089635854341737 1.8951145844797272 1.5600723538624282
4.097639055622249 1.9071578736856518 1.4504011378662125
4.105642256902761 1.9183440137504661 1.3458731277151168
