1.5846338535414166 -1.24091898834629 0.7857947948884868
1.5926370548219289 -1.2346106649126065 0.7906662439815887
1.600640256102441 -1.228263087834563 0.7956044921344998
1.6086434573829533 -1.2218757174250272 0.8006108181391045
1.6166466586634654 -1.2154480036488102 0.8056865281260485
1.6246498599439776 -1.208979385852638 0.8108329561487659
1.6326530612244898 -1.202469292624357 0.8160514649709912
1.640656262505002 -1.1959171415350531 0.8213434467088202
1.6486594637855143 -1.1893223388971152 0.826710323516267
1.6566626650660266 -1.1826842795222325 0.8321535482919351
1.6646658663465388 -1.17600234647396 0.83767460539952
1.6726690676270508 -1.1692759108147743 0.8432750114023546
1.680672268907563 -1.1625043313294323 0.8489563157223662
1.6886754701880753 -1.1556869542248998 0.8547201012253768
1.6966786714685875 -1.1488231129336528 0.8605679853623537
1.7046818727490998 -1.1419121278069053 0.8665016208083929
1.712685074029612 -1.134953305827864 0.8725226962454294
1.720688275310124 -1.127945940321396 0.8786329371720901
1.7286914765906363 -1.1208893106573872 0.8848341067278296
1.7366946778711485 -1.1137826819477097 0.8911280065315113
1.7446978791516607 -1.1066253047302683 0.8975164774171291
1.752701080432173 -1.0994164146153655 0.9040013996167757
1.7607042817126852 -1.0921552320166719 0.9105846946233568
1.7687074829931972 -1.0848409618071448 0.9172683258223646
1.7767106842737095 -1.0774727929754664 0.9240542992730719
1.7847138855542217 -1.0700498982808306 0.9309446646013027
1.792717086834734 -1.0625714339005352 0.9379415159044232
1.8007202881152462 -1.0550365390702816 0.9450469926685701
1.8087234893957584 -1.0474443357192489 0.9522632806176599
1.8167266906762707 -1.0397939281359492 0.959592611149076
1.8247298919567827 -1.0320844025437286 0.9670372638654875
1.832733093237295 -1.0243148267101865 0.9745995675693178
1.8407362945178072 -1.0164842495621358 0.9822819007737437
1.8487394957983194 -1.0085917007821181 0.9900866926200299
1.8567426970788317 -1.0006361903971432 0.9980164238002819
1.864745898359344 -0.9926167083595651 1.0060736274853492
1.872749099639856 -0.9845322241207369 1.0142608902451096
1.8807523009203682 -0.9763816863454764 1.0225808504420548
1.8887555022008804 -0.9681640223861778 1.0310362005783846
1.8967587034813926 -0.9598781377310835 1.0396296899468558
1.9047619047619049 -0.9515229156284875 1.0483641241523063
1.9127651060424171 -0.9430972166271377 1.0572423659190506
1.9207683073229291 -0.9345998781089762 1.0662673358876265
1.9287715086034414 -0.926029713814158 1.075442013400027
1.9367747098839536 -0.917385513358303 1.0847694372725614
1.9447779111644659 -0.9086660419295309 1.09425270416418
1.952781112444978 -0.8998700399165516 1.1038949677090957
1.9607843137254903 -0.8909962220206747 1.113699444111263
1.9687875150060026 -0.882043276950202 1.12366941019825
1.9767907162865146 -0.87300986693004 1.1338082037111639
1.9847939175670268 -0.8638946272033864 1.1441192235748945
1.992797118847539 -0.8546961655291974 1.1546059301023999
2.000800320128051 -0.8454130618891933 1.165271843512608
2.0088035214085633 -0.8360438679105341 1.1761205444986893
2.0168067226890756 -0.8265871061820989 1.187155675497525
2.024809923969588 -0.8170412698654579 1.198380939621781
2.0328131252501 -0.807404822192589 1.2098001003408805
2.0408163265306123 -0.797676195962099 1.221416981062638
2.0488195278111245 -0.7878537930581206 1.2332354643406256
2.0568227290916368 -0.7779359846418946 1.2452594833447466
2.064825930372149 -0.7679211100908045 1.2574930273968241
2.0728291316526612 -0.7578074763801809 1.2699401423707424
2.0808323329331735 -0.7475933578309208 1.2826049268273454
2.0888355342136857 -0.7372769956624471 1.295491530230252
2.096838735494198 -0.7268565975525869 1.3086041509584339
2.1048419367747098 -0.7163303373031796 1.321947033314986
2.112845138055222 -0.705696355393016 1.3355244572203198
2.1208483393357342 -0.6949527576552981 1.3493407428865392
2.1288515406162465 -0.6840976150594302 1.3634002464185586
2.1368547418967587 -0.6731289635859444 1.377707354500744
2.144857943177271 -0.6620448039813219 1.392266479887086
2.152861144457783 -0.6508431016210073 1.4070820555485886
2.1608643457382954 -0.6395217864945647 1.422158527315301
2.1688675470188077 -0.628078752800422 1.4375003510998698
2.17687074829932 -0.6165118589498297 1.4531119852142318
2.184873949579832 -0.6048189275215473 1.468997883224601
2.1928771508603444 -0.5929977452522504 1.4851624863482722
2.2008803521408566 -0.5810460641324132 1.5016102069905546
2.2088835534213684 -0.5689616013526163 1.5183454210521699
2.2168867547018807 -0.5567420386553918 1.5353724646615277
2.224889955982393 -0.5443850231815667 1.5526956189915528
2.232893157262905 -0.5318881678871421 1.5703190982021156
2.2408963585434174 -0.5192490521542441 1.5882470357631078
2.2488995598239296 -0.5064652237986166 1.6064834611499492
2.256902761104442 -0.49353419849090974 1.6250322933996504
2.264905962384954 -0.48045346068650013 1.6438973242775399
2.2729091636654664 -0.4672204648915333 1.6630821988454478
2.2809123649459786 -0.4538326368038052 1.682590396492483
2.288915566226491 -0.4402873751674865 1.7024252068388555
2.296918767507003 -0.4265820547288596 1.722589697928959
2.3049219687875153 -0.41271402560950493 1.7430867078598538
2.312925170068027 -0.39868061596849175 1.7639188141280153
2.3209283713485394 -0.3844791341584938 1.7850883059303837
2.3289315726290516 -0.37010687097912837 1.8065971553989781
2.336934773909564 -0.3555611040501362 1.8284469780063273
2.344937975190076 -0.3408391005539264 1.8506389998747463
2.3529411764705883 -0.3259381182876388 1.8731740322511394
2.3609443777511006 -0.3108554101153092 1.8960524290271252
2.368947579031613 -0.2955882276224267 1.9192740471546632
2.376950780312125 -0.28013382524169406 1.9428382043234025
2.3849539815926373 -0.26448946751084795 1.9667436266127098
2.3929571828731495 -0.24865243114378766 1.9909884087295733
2.4009603841536618 -0.23262001001436794 2.015569964735914
2.4089635854341735 -0.21638952126037003 2.0404849741050235
2.416966786714686 -0.19995831117639493 2.065729326690879
2.424969987995198 -0.18332376237414133 2.091298066331367
2.4329731892757103 -0.16648330329405678 2.1171853347208596
2.4409763905562225 -0.14943441164103471 2.1433843019800287
2.4489795918367347 -0.13217462350749012 2.169887102633277
2.456982793117247 -0.11470154197205801 2.1966847669641387
2.4649859943977592 -0.09701284602680282 2.2237671490145305
2.4729891956782715 -0.07910630122997112 2.2511228678415396
2.4809923969587837 -0.0609797704456206 2.2787392392445134
2.488995598239296 -0.04263122326667023 2.306602178403115
2.496998799519808 -0.02405874829663061 2.334696130428684
2.5050020008003204 -0.005260565056757968 2.3630039920543333
2.5130052020808322 0.013764965364602165 2.3915070431651846
2.5210084033613445 0.033019324731441146 2.420184850176438
2.5290116046418567 0.05250382411112329 2.449015184351416
2.537014805922369 0.07221958942073588 2.4779739375323317
2.545018007202881 0.0921675459353983 2.5070350794009317
2.5530212084833934 0.11234840224408123 2.5361705704155595
2.5610244097639057 0.13276263355241094 2.5653502555616967
2.569027611044418 0.15341046449173446 2.5945418036846823
2.57703081232493 0.17429185442267434 2.6237106811618056
2.5850340136054424 0.1954064763586027 2.652820040516534
2.5930372148859546 0.21675369807737113 2.681830652756966
2.601040416166467 0.2383325637196719 2.7107008773943164
2.609043617446979 0.26014177606933636 2.7393866915670255
2.617046818727491 0.2821796745603874 2.767841584039584
2.625050020008003 0.3044442165402762 2.796016550124595
2.6330532212885154 0.32693295777919 2.823860074329077
2.6410564225690276 0.3496430305068112 2.8513181231434794
2.64905962384954 0.3725711257330674 2.878334217643387
2.657062825130052 0.39571347278652264 2.9048494613688
2.6650660264105643 0.41906581797813236 2.930802554961876
2.6730692276910766 0.44262341046127235 2.9561299267011334
2.681072428971589 0.46638098102694847 2.980765798194523
2.689075630252101 0.4903327238113313 3.004642294035341
2.6970788315326133 0.5144722851964469 3.0276896441259833
2.7050820328131255 0.5387927436044562 3.0498362981447853
2.7130852340936378 0.5632865972394594 3.071009132224691
2.7210884353741496 0.5879457579392404 3.091133715453098
2.729091636654662 0.6127615333529537 3.1101345061199397
2.737094837935174 0.6377246236254722 3.127935156729624
2.7450980392156863 0.6628251189829202 3.144458838070941
2.7531012404961985 0.6880524891511035 3.1596285420036807
2.7611044417767108 0.7133955908165031 3.173367461950589
2.769107643057223 0.7388426692554297 3.1855993822023243
2.7771108443377353 0.7643813592285111 3.1962490878541696
2.7851140456182475 0.789998703138723 3.205242783064783
2.7931172468987597 0.8156811591118416 3.212508565215214
2.801120448179272 0.8414146159157163 3.217976904269912
2.809123649459784 0.8671844212151745 3.221581063871578
2.817126850740296 0.8929753994614563 3.2232576677308598
2.8251300520208082 0.9187718814464262 3.2229471809447823
2.8331332533013205 0.9445577413997679 3.2205943132805475
2.8411364545818327 0.9703164282798205 3.2161486523378224
2.849139655862345 0.9960310079130842 3.2095650791036685
2.857142857142857 1.021684208812103 3.2008041387761224
2.8651460584233694 1.047258468784563 3.1898325802283405
2.8731492597038817 1.0727359839724893 3.1766237398054504
2.881152460984394 1.0980987653916232 3.1611579531997696
2.889155662264906 1.1233286949629229 3.1434227910805066
2.8971588635454184 1.1484075868684493 3.12341341564529
2.9051620648259306 1.173317246441704 3.1011327845769188
2.913165266106443 1.1980395346003798 3.0765918396803906
2.9211684673869547 1.2225564327536893 3.0498096296430055
2.929171668667467 1.2468501060508044 3.0208133305350797
2.937174869947979 1.270902972191131 2.989638282434057
2.9451780712284914 1.2946977607388463 2.956327858942663
2.9531812725090036 1.3182175836314485 2.9209333647002684
2.961184473789516 1.3414459911278047 2.883513790099719
2.969187675070028 1.3643670381400037 2.8441355456947086
2.9771908763505404 1.386965337005595 2.802872120818337
2.9851940776310526 1.4092261168038773 2.759803670589329
2.993197278911565 1.4311352763983207 2.7150165586135353
3.001200480192077 1.4526794222002863 2.6686028741257
3.0092036814725893 1.473845924598853 2.620659817049347
3.0172068827531016 1.4946229471250008 2.5712891857318367
3.0252100840336134 1.5149994847481272 2.5205966992128115
3.0332132853141256 1.5349653950688738 2.4686913264968053
3.041216486594638 1.5545114147843138 2.415684730496107
3.04921968787515 1.5736291829704578 2.3616905065893388
3.0572228891556623 1.5923112547356923 2.3068235391846224
3.0652260904361746 1.6105511083419484 2.251199297321345
3.073229291716687 1.628343145210754 2.1949332639360293
3.081232492997199 1.6456826884466216 2.138140229168861
3.0892356942777113 1.662565976037264 2.0809337386573685
3.0972388955582235 1.6789901471391917 2.023425472267605
3.1052420968387358 1.6949532261655982 1.965724754635291
3.113245298119248 1.7104541004174019 1.9079380198697553
3.1212484993997602 1.7254924969239092 1.8501683890556113
3.129251700680272 1.740068952426669 1.792515242078122
3.1372549019607843 1.7541847837280735 1.7350738747475538
3.1452581032412965 1.7678420521497513 1.6779351811857321
3.1532613045218087 1.7810435285682324 1.6211853967799235
3.161264505802321 1.7937926542257865 1.5649058878984239
3.1692677070828332 1.8060935017451074 1.5091729848427604
3.1772709083633455 1.8179507340496932 1.454057869044776
3.1852741096438577 1.829369562707887 1.3996264953916073
3.19327731092437 1.8403557064690812 1.3459395632820685
3.201280512204882 1.8509153489340575 1.2930525198370983
3.2092837134853944 1.8610550970448554 1.241015604341609
3.2172869147659067 1.8707819357990332 1.1898739498276194
3.225290116046419 1.8801031957497027 1.1396676278748865
3.2332933173269307 1.8890265062271945 1.0904318416214183
3.241296518607443 1.8975597589523607 1.0421970536322465
3.249299719887955 1.9057110730366784 0.9949891358756717
3.2573029211684674 1.91348875411035 0.9488296267607879
3.2653061224489797 1.9209012651749329 0.9037358586499123
3.273309323729492 1.9279571925521823 0.8597211989924429
3.281312525010004 1.9346652137685196 0.8167952797232907
3.2893157262905164 1.9410340683383076 0.7749642325531658
3.2973189275710286 1.947072532044714 0.7342308905627892
3.305322128851541 1.9527893914014598 0.6945950249200438
3.313325330132053 1.9581934193627617 0.6560535758641343
3.3213285314125653 1.9632933537056558 0.6186008760586915
3.3293317326930776 1.9680978771536886 0.5822288696568466
3.3373349339735894 1.9726155991563603 0.5469273222001751
3.3453381352541016 1.9768550392301865 0.5126840336816689
3.353341336534614 1.9808246120185649 0.47948503066809983
3.361344537815126 1.9845326140048363 0.4473147645419763
3.3693477390956383 1.9879872113232016 0.416156286161138
3.3773509403761506 1.9911964296258273 0.38599142493726546
3.385354141656663 1.9941681444999646 0.35680094621275615
3.393357342937175 1.9969100744908777 0.3285647124373884
3.4013605442176873 1.99942977312614 0.30126181824429094
3.4093637454981995 2.001734624444512 0.27487072924149886
3.417366946778712 2.003831837973413 0.24936940668244878
3.425370148059224 2.0057284449356683 0.22473542162639912
3.433373349339736 2.007431296449021 0.20094606159402031
3.441376550620248 2.0089470602930732 0.1779784290954427
3.4493797519007603 2.0102822212262748 0.1558095279543251
3.4573829531812725 2.0114430794145752 0.13441634780609135
3.4653861544617848 2.0124357511655964 0.11377593485384448
3.473389355742297 2.0132661697797873 0.09386545773907196
3.4813925570228093 2.01394008600782 0.07466227021227448
3.4893957583033215 2.0144630708736697 0.05614395750491397
3.4973989595838337 2.014840516563046 0.038288390221074914
3.505402160864346 2.01507763978718 0.021073758719716857
3.513405362144858 2.0151794839331663 0.004478613184731795
3.5214085634253705 2.015150922150988 -0.011518106625672677
3.5294117647058827 2.0149966612647883 -0.02693705093059797
3.5374149659863945 2.0147212443499165 -0.04179843047919418
3.5454181672669067 2.0143290542228476 -0.05612199835634222
3.553421368547419 2.0138243170967893 -0.06992703618037219
3.561424569827931 2.0132111074681287 -0.08323234844149921
3.5694277711084434 2.012493351370175 -0.096056250126686
3.5774309723889557 2.0116748296147136 -0.10841655652810775
3.585434173669468 2.0107591829637586 -0.1203305870959767
3.59343737494998 2.009749915575146 -0.13181516045670474
3.6014405762304924 2.008650398687293 -0.14288659281719274
3.6094437775110046 2.007463875208522 -0.1535607040751737
3.617446978791517 2.006193463369287 -0.16385281930015466
3.625450180072029 2.004842160560577 -0.17377777300914785
3.6334533813525414 2.003412847552694 -0.18334991766501132
3.641456582633053 2.0019082921321965 -0.19258312920819054
3.6494597839135654 2.0003311528567864 -0.20149081481181885
3.6574629851940776 1.998683982898419 -0.2100859231224515
3.66546618647459 1.996969233563854 -0.21838095226957424
3.673469387755102 1.995189257845908 -0.22638795965519348
3.6814725890356144 1.993346314074796 -0.2341185738750443
3.6894757903161266 1.9914425691528235 -0.24158400376573563
3.697478991596639 1.9894801018869162 -0.24879504949624814
3.705482192877151 1.9874609063371163 -0.25576211506282437
3.7134853941576633 1.9853868947884346 -0.26249521758685485
3.7214885954381756 1.9832599007909868 -0.2690039984988686
3.729491796718688 1.9810816821876562 -0.27529773569430277
3.7374949979992 1.9788539241112089 -0.281385356367664
3.745498199279712 1.976578241588268 -0.28727544600956023
3.753501400560224 1.9742561823455256 -0.2929762608082238
3.7615046018407363 1.9718892292111878 -0.29849573684087294
3.7695078031212486 1.9694788026602483 -0.30384150120998926
3.777511004401761 1.967026263440653 -0.3090208845302502
3.785514205682273 1.9645329148814494 -0.3140409311063617
3.7935174069627853 1.9620000048559296 -0.3189084062140309
3.8015206082432975 1.9594287281795701 -0.3236298082919008
3.8095238095238098 1.956820228784815 -0.32821137945932305
3.817527010804322 1.9541756016957628 -0.33265911456251035
3.8255302120848342 1.9514958947676533 -0.3369787683755965
3.8335334133653465 1.9487821107836107 -0.3411758668269957
3.8415366146458583 1.9460352092328703 -0.34525571550370954
3.8495398159263705 1.9432561080043036 -0.3492234078114976
3.8575430172068828 1.9404456849793055 -0.35308383263042104
3.865546218487395 1.9376047797277527 -0.3568416831459586
3.8735494197679072 1.93473419500776 -0.3605014643276253
3.8815526210484195 1.9318346982582675 -0.3640675003241835
3.8895558223289317 1.9289070230234713 -0.36754394169977184
3.897559023609444 1.9259518703017997 -0.3709347725554568
3.905562224889956 1.9229699098677657 -0.3742438172933581
3.9135654261704684 1.9199617814780359 -0.3774747467353738
3.9215686274509807 1.9169280960992636 -0.3806310846116844
3.929571828731493 1.9138694370732496 -0.38371621372096565
3.937575030012005 1.9107863612127631 -0.3867333816760482
3.945578231292517 1.9076793998620236 -0.3896857063704965
3.953581432573029 1.9045490599130952 -0.3925761815090625
3.9615846338535414 1.9013958247811538 -0.3954076818040152
3.9695878351340537 1.8982201553328168 -0.3981829678830389
3.977591036414566 1.8950224907684081 -0.40090469092149095
3.985594237695078 1.8918032495029566 -0.4035753976052997
3.9935974389755904 1.8885628299829471 -0.40619753451680063
4.001600640256102 1.8853016114773333 -0.4087734524761988
4.009603841536615 1.8820199547938499 -0.4113054101214067
4.017607042817127 1.8787182029824765 -0.4137955776016663
4.025610244097639 1.8753966820924268 -0.41624604132533044
4.033613445378151 1.8720557018081065 -0.41865880723702986
4.041616646658664 1.8686955560863605 -0.4210358043693332
4.049619847939176 1.865316523710318 -0.42337888743355695
4.057623049219688 1.8619188688911852 -0.42568984033106955
4.0656262505002 1.8585028418592884 -0.4279703797235213
4.073629451780713 1.8550686793804072 -0.4302221577249402
4.081632653061225 1.8516166052663239 -0.43244676473932375
4.089635854341737 1.8481468307777735 -0.4346457316676189
4.097639055622249 1.8446595551591176 -0.4368205329134495
4.105642256902761 1.8411549660975508 -0.43897258894671304
4.1136454581832735 1.837633240136304 -0.4411032685993284
4.121648659463785 1.8340945430754618 -0.44321389133144723
4.129651860744298 1.8305390302747147 -0.4453057291521365
