0.6722689075630253 -1.8986801956810355 0.17941583494011898
0.6802721088435374 -1.8972433597384548 0.17964952875925602
0.6882753101240496 -1.8958046519243028 0.17988362753311699
0.6962785114045619 -1.894364068768965 0.18011817904541153
0.704281712685074 -1.8929216064885934 0.18035322816075672
0.7122849139655862 -1.891477260950223 0.18058881641014554
0.7202881152460985 -1.8900310276527164 0.18082498176908393
0.7282913165266107 -1.8885829018455458 0.18106176004375624
0.7362945178071229 -1.8871328784971213 0.18129918450212681
0.7442977190876351 -1.8856809522688447 0.18153728557193413
0.7523009203681473 -1.8842271176382441 0.18177609227723687
0.7603041216486595 -1.8827713688920045 0.1820156321577129
0.7683073229291717 -1.8813137001019786 0.18225593099352375
0.7763105242096839 -1.8798541050301836 0.1824970117079982
0.7843137254901961 -1.8783925773254064 0.1827388966470087
0.7923169267707083 -1.8769291104849446 0.18298160713871564
0.8003201280512205 -1.8754636978443346 0.18322516337758266
0.8083233293317327 -1.8739963325171636 0.18346958373069497
0.8163265306122449 -1.8725270075098868 0.18371488606945022
0.8243297318927572 -1.8710557157067111 0.18396108759750027
0.8323329331732694 -1.8695824498646976 0.18420820479775882
0.8403361344537815 -1.8681072025663794 0.18445625289074358
0.8483393357342938 -1.8666299662996484 0.184705246757705
0.856342537014806 -1.8651507334510253 0.1849552008668663
0.8643457382953181 -1.8636694963011522 0.1852061292284414
0.8723489395758304 -1.8621862469786317 0.18545804488872922
0.8803521408563426 -1.860700977524609 0.1857109606549652
0.8883553421368547 -1.8592136798892818 0.18596488906363276
0.896358543417367 -1.857724345948573 0.18621984260838054
0.9043617446978792 -1.8562329673863265 0.18647583225910397
0.9123649459783914 -1.854739535905007 0.18673287014111323
0.9203681472589036 -1.8532440430657855 0.1869909674725776
0.9283713485394158 -1.851746480350099 0.18725013537052862
0.936374549819928 -1.8502468391324294 0.18751038456223326
0.9443777511004402 -1.848745110713669 0.18777172573896653
0.9523809523809524 -1.8472412863194518 0.18803416953831842
0.9603841536614646 -1.8457353570942927 0.18829772648204954
0.9683873549419768 -1.8442273141011591 0.1885624069746787
0.976390556222489 -1.8427171483026545 0.18882822124133103
0.9843937575030013 -1.84120485057741 0.1890951793818794
0.9923969587835134 -1.8396904117270083 0.18936329139381564
1.0004001600640255 -1.8381738224692237 0.18963256714991727
1.0084033613445378 -1.8366550734380227 0.189903016398287
1.01640656262505 -1.8351341552028009 0.1901746491856535
1.0244097639055623 -1.833611058262346 0.19044747572449616
1.0324129651860745 -1.8320857730226194 0.1907215059041987
1.0404161664665867 -1.8305582898092783 0.19099674956653329
1.048419367747099 -1.8290285988676738 0.1912732165056607
1.056422569027611 -1.8274966903666048 0.19155091666757235
1.0644257703081232 -1.825962554401035 0.19182986029457447
1.0724289715886355 -1.8244261809822262 0.19211005740079834
1.0804321728691477 -1.8228875600420447 0.19239151800114224
1.08843537414966 -1.8213466814330816 0.19267425211763936
1.0964385754301722 -1.819803536325471 0.19295826921671252
1.1044417767106842 -1.8182581107084974 0.19324358127583813
1.1124449779911965 -1.8167103969788205 0.19353019728621718
1.1204481792717087 -1.815160384415183 0.19381812762140493
1.128451380552221 -1.8136080622963267 0.19410738265495675
1.1364545818327332 -1.8120534198561766 0.19439797284050822
1.1444577831132454 -1.8104964460508426 0.19468990912809392
1.1524609843937577 -1.8089371300087251 0.19498320215989987
1.1604641856742697 -1.807375460903533 0.1952778624971553
1.168467386954782 -1.8058114279089748 0.19557390070108951
1.1764705882352942 -1.8042450201987594 0.19587132733293164
1.1844737895158064 -1.8026762269465955 0.1961701529539109
1.1924769907963186 -1.8011050369965185 0.19647038850454443
1.2004801920768309 -1.799531437952406 0.19677204635214765
1.208483393357343 -1.7979554183521276 0.19707513778948038
1.2164865946378551 -1.7963769668666725 0.1973796739561491
1.2244897959183674 -1.7947960721670297 0.19768566599176024
1.2324929971988796 -1.7932127229241888 0.19799312503592023
1.2404961984793919 -1.7916269078091385 0.19830206222823557
1.248499399759904 -1.7900386149005727 0.19861248942330484
1.2565026010404161 -1.788447830920891 0.19892442011298228
1.2645058023209284 -1.786854543822044 0.1992378663048651
1.2725090036014406 -1.7852587416428527 0.19955283990168385
1.2805122048819528 -1.7836604124221382 0.19986935280616924
1.288515406162465 -1.7820595441987224 0.20018741692105188
1.2965186074429773 -1.780456125011426 0.2005070441490624
1.3045218087234896 -1.7788501420348861 0.20082824747844114
1.3125250100040016 -1.7772415813045153 0.2011510413284216
1.3205282112845138 -1.7756304301450856 0.2014754384986573
1.328531412565026 -1.7740166759158185 0.2018014517455316
1.3365346138455383 -1.7724003059759348 0.20212909382542787
1.3445378151260505 -1.770781307684655 0.20245837749472947
1.3525410164065628 -1.7691596684012003 0.20278931550981977
1.3605442176870748 -1.7675353742723532 0.20312192223723186
1.368547418967587 -1.7659084106748764 0.20345621306610492
1.3765506202480993 -1.764278764233735 0.20379220172793325
1.3845538215286115 -1.7626464215783255 0.2041299019483255
1.3925570228091237 -1.7610113693380451 0.20446932745289045
1.400560224089636 -1.7593735941422906 0.20481049196723677
1.408563425370148 -1.757733082616505 0.20515340922245534
1.4165666266506602 -1.7560898197458947 0.2054980952239729
1.4245698279311725 -1.7544437902739916 0.2058445663123201
1.4325730292116847 -1.7527949800443643 0.20619283730272717
1.440576230492197 -1.7511433749005814 0.20654292301042426
1.4485794317727092 -1.7494889606862118 0.20689483825064156
1.4565826330532214 -1.7478317232448242 0.20724859783860927
1.4645858343337335 -1.746171637905252 0.20760423155338556
1.4725890356142457 -1.744508714340294 0.2079617202981252
1.480592236894758 -1.7428429191363246 0.2083211062935352
1.4885954381752702 -1.7411742379312878 0.20868240464747703
1.4965986394557824 -1.7395026562398057 0.2090456306433137
1.5046018407362947 -1.7378281594531806 0.20941079973990992
1.5126050420168067 -1.7361507328393926 0.20977792757163202
1.520608243297319 -1.734470361464186 0.21014703006639668
1.5286114445778312 -1.7327870287310267 0.21051812562971828
1.5366146458583434 -1.731100718265776 0.21089123232546203
1.5446178471388556 -1.7294114139296155 0.21126636785651154
1.5526210484193679 -1.7277190993649445 0.21164355024404952
1.5606242496998801 -1.7260237579953814 0.21202279782755762
1.5686274509803921 -1.7243253730257635 0.21240412926481653
1.5766306522609044 -1.7226239274421462 0.21278756353190595
1.5846338535414166 -1.7209194041447144 0.21317311975212683
1.5926370548219289 -1.7192117866616738 0.21356081627710252
1.600640256102441 -1.7175010578949306 0.2139506723013008
1.6086434573829533 -1.7157872004541723 0.21434270743201253
1.6166466586634654 -1.7140701967813 0.21473694152919084
1.6246498599439776 -1.7123500291504248 0.21513339470545126
1.6326530612244898 -1.710626679667871 0.21553208732607146
1.640656262505002 -1.7089001302721745 0.21593304000899152
1.6486594637855143 -1.7071703627651305 0.21633627349387707
1.6566626650660266 -1.7054373588616603 0.21674180843182178
1.6646658663465388 -1.7037011000528743 0.21714966596284474
1.6726690676270508 -1.7019615676629154 0.2175598674761642
1.680672268907563 -1.7002187428538191 0.2179724345897049
1.6886754701880753 -1.6984726066255131 0.21838738915009798
1.6966786714685875 -1.6967231398158173 0.21880475323268114
1.7046818727490998 -1.694970323100444 0.21922454914149853
1.712685074029612 -1.6932141368727869 0.21964679997883413
1.720688275310124 -1.691454561252488 0.2200715296046199
1.7286914765906363 -1.6896915763113578 0.22049876156608192
1.7366946778711485 -1.687925161947344 0.220928519694845
1.7446978791516607 -1.6861552978836114 0.22136082811129396
1.752701080432173 -1.6843819636685406 0.22179571122457356
1.7607042817126852 -1.6826051386757304 0.22223319373258857
1.7687074829931972 -1.6808248021008283 0.2226733006265607
1.7767106842737095 -1.6790409326915297 0.2231160575795109
1.7847138855542217 -1.6772535090005247 0.22356149058231561
1.792717086834734 -1.675462509519727 0.22400962575057726
1.8007202881152462 -1.6736679125468774 0.22446048951655662
1.8087234893957584 -1.6718696961855433 0.22491410862917288
1.8167266906762707 -1.670067838345119 0.22537051015400367
1.8247298919567827 -1.6682623167408261 0.225829721473285
1.832733093237295 -1.666453108866815 0.22629177032519054
1.8407362945178072 -1.6646401916537845 0.22675668530381746
1.8487394957983194 -1.6628235419521071 0.22722449515366924
1.8567426970788317 -1.6610031364872733 0.22769522883471918
1.864745898359344 -1.6591789517686517 0.22816891565565284
1.872749099639856 -1.657350964089487 0.22864558527386813
1.8807523009203682 -1.6555191495269017 0.22912526769547528
1.8887555022008804 -1.6536834839418948 0.22960799327529682
1.8967587034813926 -1.6518439429242013 0.23009379285738824
1.9047619047619049 -1.6500005014584387 0.2305826986258255
1.9127651060424171 -1.6481531344927314 0.2310747426556311
1.9207683073229291 -1.6463018167983479 0.23156995727047214
1.9287715086034414 -1.6444465229075371 0.23206837520107634
1.9367747098839536 -1.6425872271135293 0.23257002958523215
1.9447779111644659 -1.640723903470535 0.23307495396778868
1.952781112444978 -1.6388565257937457 0.23358318230065567
1.9607843137254903 -1.6369850675494695 0.2340947491737946
1.9687875150060026 -1.635109501526236 0.2346096905067226
1.9767907162865146 -1.6332298005340566 0.23512804207831098
1.9847939175670268 -1.631345937159283 0.23564984004219958
1.992797118847539 -1.6294578837218867 0.23617512101661509
2.000800320128051 -1.627565612275459 0.2367039220843713
2.0088035214085633 -1.625669094607211 0.2372362807928689
2.0168067226890756 -1.6237683022379747 0.23777223515409557
2.024809923969588 -1.6218632062301737 0.23831182404407444
2.0328131252501 -1.6199537769395664 0.2388550877192812
2.0408163265306123 -1.6180399847771751 0.23940206623170768
2.0488195278111245 -1.6161217998785489 0.2399528001168464
2.0568227290916368 -1.6141991920812007 0.24050733044062833
2.064825930372149 -1.6122721309246062 0.24106569879942277
2.0728291316526612 -1.6103405856502044 0.24162794732003737
2.0808323329331735 -1.6084045252013974 0.24219411865971816
2.0888355342136857 -1.606463917917123 0.24276425671495241
2.096838735494198 -1.6045187314614957 0.24333840678421584
2.1048419367747098 -1.6025689335473843 0.24391661389425576
2.112845138055222 -1.6006144915605656 0.24449892366946377
2.1208483393357342 -1.5986553725530632 0.24508538234728713
2.1288515406162465 -1.5966915432431474 0.24567603677822872
2.1368547418967587 -1.5947229700153338 0.24627093442584716
2.144857943177271 -1.5927496189203854 0.2468701233667567
2.152861144457783 -1.5907714551947594 0.24747365339934121
2.1608643457382954 -1.5887884434961252 0.24808157550037732
2.1688675470188077 -1.5868005484852223 0.2486939404825874
2.17687074829932 -1.5848077344475284 0.24931079986751523
2.184873949579832 -1.5828099652932528 0.24993220588554102
2.1928771508603444 -1.5808072045573374 0.25055821147588125
2.2008803521408566 -1.5787994153994556 0.2511888702865889
2.2088835534213684 -1.5767865605957498 0.25182423669401294
2.2168867547018807 -1.5747686018536748 0.25246436741638983
2.224889955982393 -1.5727455004602005 0.2531093199872807
2.232893157262905 -1.5707172176162938 0.25375915196784393
2.2408963585434174 -1.5686837140994618 0.2544139217415691
2.2488995598239296 -1.566644950263752 0.25507368851427714
2.256902761104442 -1.5646008860397524 0.2557385123141197
2.264905962384954 -1.5625514809345906 0.25640845399157997
2.2729091636654664 -1.5604966939917515 0.25708357531773623
2.2809123649459786 -1.55843648292409 0.2577639411043763
2.288915566226491 -1.5563708051986556 0.2584496165511877
2.296918767507003 -1.5542996180903461 0.25914066711455025
2.3049219687875153 -1.55222287839468 0.2598371592099207
2.312925170068027 -1.5501405424277963 0.260539160211833
2.3209283713485394 -1.5480525660264532 0.2612467384538981
2.3289315726290516 -1.5459589045480302 0.2619599632288042
2.336934773909564 -1.5438595127619728 0.2626789050605582
2.344937975190076 -1.5417543438451098 0.26340363822413865
2.3529411764705883 -1.5396433509128569 0.26413423690537935
2.3609443777511006 -1.53752648676685 0.2648707758338826
2.368947579031613 -1.5354037036639512 0.2656133308623305
2.376950780312125 -1.5332749533162475 0.2663619789664855
2.3849539815926373 -1.5311401868910524 0.2671167982451898
2.3929571828731495 -1.5289993550109051 0.2678778679203659
2.4009603841536618 -1.526852407563858 0.2686452688381316
2.4089635854341735 -1.5246992927963443 0.2694190858649399
2.416966786714686 -1.5225399588748196 0.2701994037625897
2.424969987995198 -1.5203743534646192 0.27098630830065085
2.4329731892757103 -1.5182024235948064 0.27177988661345925
2.4409763905562225 -1.5160241156581729 0.2725802272001168
2.4489795918367347 -1.5138393754104174 0.2733874199264916
2.456982793117247 -1.5116481473908012 0.27420155743659264
2.4649859943977592 -1.5094503752593176 0.2750227343311732
2.4729891956782715 -1.5072460023361636 0.27585104585349063
2.4809923969587837 -1.505034971239516 0.27668658877174185
2.488995598239296 -1.502817223885531 0.27752946137906354
2.496998799519808 -1.5005927014883453 0.2783797634935321
2.5050020008003204 -1.4983613443533823 0.279237597048044
2.5130052020808322 -1.4961230910654348 0.2801030684074587
2.5210084033613445 -1.4938778799742558 0.28097628412885484
2.5290116046418567 -1.4916256487498811 0.2818573522305988
2.537014805922369 -1.4893663342741628 0.28274638250190026
2.545018007202881 -1.4870998726407691 0.28364348650281185
2.5530212084833934 -1.484826199150707 0.28454877757681907
2.5610244097639057 -1.4825452473904317 0.28546237344328107
2.569027611044418 -1.4802569498895952 0.28638439434778074
2.57703081232493 -1.4779612387949224 0.2873149611671268
2.5850340136054424 -1.4756580453664296 0.2882541968260284
2.5930372148859546 -1.4733472999774264 0.28920222629709536
2.601040416166467 -1.4710289321145142 0.29015917660083795
2.609043617446979 -1.4687028700614755 0.2911251776981839
2.617046818727491 -1.4663690398830938 0.29210036535958706
2.625050020008003 -1.4640273674130055 0.29308487555247476
2.6330532212885154 -1.4616777776046719 0.2940788462737319
2.6410564225690276 -1.4593201944098926 0.2950824178927065
2.64905962384954 -1.4569545407788065 0.2960957331512102
2.657062825130052 -1.454580738646702 0.29711893720248916
2.6650660264105643 -1.4521987076290601 0.2981521814672169
2.6730692276910766 -1.4498083661005965 0.29919562044505343
2.681072428971589 -1.4474096319295229 0.30024940954499263
2.689075630252101 -1.445002421849623 0.30131370694079984
2.6970788315326133 -1.4425866514602537 0.30238867357101235
2.7050820328131255 -1.4401622352263441 0.30347447313893905
2.7130852340936378 -1.4377290860814915 0.30457127333070677
2.7210884353741496 -1.4352871143019619 0.3056792492708004
2.729091636654662 -1.4328362296400785 0.30679857697498014
2.737094837935174 -1.4303763406330727 0.30792943547132706
2.7450980392156863 -1.427907354496235 0.3090720071281469
2.7531012404961985 -1.4254291770402487 0.3102264778970112
2.7611044417767108 -1.4229417116861935 0.31139304020866554
2.769107643057223 -1.4204448606873017 0.3125718893810421
2.7771108443377353 -1.41793852506037 0.3137632238209123
2.7851140456182475 -1.4154226043726474 0.3149672456504374
2.7931172468987597 -1.412896996735928 0.3161841607264983
2.801120448179272 -1.4103615976991726 0.3174141822635332
2.809123649459784 -1.4078163009257874 0.3186575286177936
2.817126850740296 -1.405260999011803 0.31991442061062664
2.8251300520208082 -1.4026955829327399 0.32118508333808177
2.8331332533013205 -1.4001199420436095 0.32246974617091106
2.8411364545818327 -1.397533963397144 0.32376864497330027
2.849139655862345 -1.3949375311222356 0.3250820241256586
2.857142857142857 -1.3923305284084728 0.3264101300662007
2.8651460584233694 -1.389712836662922 0.32775321403509355
2.8731492597038817 -1.3870843354788907 0.32911153217610833
2.881152460984394 -1.3844449023104544 0.33048534661220075
2.889155662264906 -1.3817944109091196 0.3318749306117818
2.8971588635454184 -1.3791327338166401 0.3332805603508447
2.9051620648259306 -1.3764597417430966 0.33470251696818853
2.913165266106443 -1.373775303362074 0.33614108724228714
2.9211684673869547 -1.3710792852274154 0.33759656387537407
2.929171668667467 -1.3683715498343603 0.3390692521099667
2.937174869947979 -1.3656519576389128 0.34055946283760624
2.9451780712284914 -1.362920367368824 0.34206751153760684
2.9531812725090036 -1.3601766354594766 0.3435937202021394
2.961184473789516 -1.357420616053887 0.34513841733623163
2.969187675070028 -1.354652159666695 0.3467019426595278
2.9771908763505404 -1.3518711132450112 0.3482846468921496
2.9851940776310526 -1.349077321989297 0.3498868853465566
2.993197278911565 -1.3462706284539385 0.3515090210928548
3.001200480192077 -1.3434508721893776 0.35315142620353884
3.0092036814725893 -1.3406178886103257 0.35481448569004936
3.0172068827531016 -1.3377715108857051 0.3564985909292178
3.0252100840336134 -1.3349115693880134 0.35820414157848257
3.0332132853141256 -1.33203789150984 0.3599315462340722
3.041216486594638 -1.3291502998756535 0.3616812290607093
3.04921968787515 -1.3262486140618972 0.3634536234144485
3.0572228891556623 -1.3233326508722596 0.3652491708221354
3.0652260904361746 -1.3204022238919457 0.3670683226339175
3.073229291716687 -1.3174571422616148 0.36891154459144737
3.081232492997199 -1.3144972103881458 0.37077931790555113
3.0892356942777113 -1.3115222300847889 0.3726721312821991
3.0972388955582235 -1.30853199958643 0.3745904845915465
3.1052420968387358 -1.3055263136449287 0.3765348885057133
3.113245298119248 -1.3025049585636965 0.37850588334521257
3.1212484993997602 -1.2994677207994407 0.380504006430734
3.129251700680272 -1.2964143813139228 0.382529813521242
3.1372549019607843 -1.293344717169626 0.3845838727654968
3.1452581032412965 -1.2902584993162656 0.386666773349308
3.1532613045218087 -1.2871554940281038 0.38877911986215313
3.161264505802321 -1.2840354633120676 0.39092153068965096
3.1692677070828332 -1.2808981641439827 0.39309464099001756
3.1772709083633455 -1.2777433483003733 0.3952991033756095
3.1852741096438577 -1.274570762309947 0.3975355884221958
3.19327731092437 -1.2713801471296207 0.39980478557472193
3.201280512204882 -1.268171237979992 0.40210740382357074
3.2092837134853944 -1.2649437641891765 0.4044441723687812
3.2172869147659067 -1.2616974491729647 0.4068158407982676
3.225290116046419 -1.2584320108631175 0.4092231777950888
3.2332933173269307 -1.255147160689823 0.4116669745905053
3.241296518607443 -1.251842603663999 0.4141480448069187
3.249299719887955 -1.2485180382780163 0.4166672248968357
3.2573029211684674 -1.2451731561383461 0.4192253759408904
3.2653061224489797 -1.2418076415076937 0.4218233859431258
3.273309323729492 -1.2384211717677276 0.42446216706875184
3.281312525010004 -1.2350134170073823 0.42714265768578025
3.2893157262905164 -1.2315840398405418 0.42986582314651467
3.2973189275710286 -1.2281326947015316 0.43263265899965925
3.305322128851541 -1.2246590276170157 0.43544419197641915
3.313325330132053 -1.2211626767133652 0.4383014775400833
3.3213285314125653 -1.2176432716705226 0.44120560235813766
3.3293317326930776 -1.2141004335042602 0.4441576852443894
3.3373349339735894 -1.2105337735093087 0.4471588822642869
3.3453381352541016 -1.2069428935552877 0.4502103851286051
3.353341336534614 -1.20332738623185 0.45331342033523886
3.361344537815126 -1.199686834325142 0.4564692516285044
3.3693477390956383 -1.1960208104925918 0.45967918149235615
3.3773509403761506 -1.192328875876934 0.4629445581262552
3.385354141656663 -1.188610580964937 0.46626677081907736
3.393357342937175 -1.1848654653191717 0.4696472511478186
3.4013605442176873 -1.1810930570784781 0.47308747537180135
3.4093637454981995 -1.1772928724164948 0.4765889670597552
3.417366946778712 -1.1734644139266335 0.4801533053327117
3.425370148059224 -1.1696071720298458 0.48378211729453025
3.433373349339736 -1.1657206242516467 0.4874770816084526
3.441376550620248 -1.1618042347440447 0.4912399307925234
3.4493797519007603 -1.1578574533497312 0.4950724559938946
3.4573829531812725 -1.1538797140411647 0.4989765151213318
3.4653861544617848 -1.149870436687374 0.5029540231004386
3.473389355742297 -1.145829025896102 0.5070069578408216
3.4813925570228093 -1.1417548705466587 0.5111373624926316
3.4893957583033215 -1.1376473421688553 0.5153473540634224
3.4973989595838337 -1.133505793971073 0.519639128461675
3.505402160864346 -1.1293295625240118 0.5240149509213571
3.513405362144858 -1.125117966304901 0.5284771637089777
3.5214085634253705 -1.1208703051901097 0.5330281886120602
3.5294117647058827 -1.116585858182063 0.5376705394433089
3.5374149659863945 -1.112263883267237 0.5424068224579373
3.5454181672669067 -1.1079036179962833 0.5472397326753006
3.553421368547419 -1.1035042781767825 0.5521720609039781
3.561424569827931 -1.0990650562900715 0.557206702293994
3.5694277711084434 -1.0945851213380724 0.5623466568373401
3.5774309723889557 -1.09006361844786 0.5675950312325598
3.585434173669468 -1.0854996678006268 0.5729550446087726
3.59343737494998 -1.0808923619080562 0.5784300443280368
3.6014405762304924 -1.076240766390283 0.5840235006345997
3.6094437775110046 -1.071543919306788 0.5897390100458887
3.617446978791517 -1.0668008296951834 0.5955803034999134
3.625450180072029 -1.0620104744856584 0.6015512641135486
3.6334533813525414 -1.0571717997204604 0.6076559193761116
3.641456582633053 -1.0522837193418006 0.6138984477824304
3.6494597839135654 -1.0473451133885825 0.6202831890891217
3.6574629851940776 -1.0423548244486196 0.626814665338512
3.66546618647459 -1.0373116594640732 0.6334975690030159
3.673469387755102 -1.0322143879047263 0.6403367734383091
3.6814725890356144 -1.0270617393905817 0.647337346824486
3.6894757903161266 -1.0218523998361773 0.6545045753617814
3.697478991596639 -1.0165850137719101 0.6618439478809671
3.705482192877151 -1.0112581818345834 0.6693611706296871
3.7134853941576633 -1.005870457826554 0.6770621849349183
3.7214885954381756 -1.0004203448427271 0.6849531908222413
3.729491796718688 -0.994906296765083 0.6930406364238076
3.7374949979992 -0.9893267150052939 0.701331237669615
3.745498199279712 -0.9836799451220118 0.7098319987658613
3.753501400560224 -0.9779642764827775 0.7185502132981233
3.7615046018407363 -0.9721779395188566 0.7274934807666085
3.7695078031212486 -0.966319100492291 0.73666973974083
3.777511004401761 -0.9603858618086972 0.7460872641804894
3.785514205682273 -0.954376259333763 0.7557546796519835
3.7935174069627853 -0.9482882564741684 0.7656810007588569
3.8015206082432975 -0.9421197434119929 0.7758756347703099
3.8095238095238098 -0.9358685349453264 0.7863483943911386
3.817527010804322 -0.9295323639258906 0.7971095398738964
3.8255302120848342 -0.9231088788908811 0.8081697931043204
3.8335334133653465 -0.9165956427327253 0.819540344732291
3.8415366146458583 -0.909990125735253 0.8312328991308298
3.8495398159263705 -0.9032897006485426 0.843259705663764
3.8575430172068828 -0.8964916426757755 0.8556335569061331
3.865546218487395 -0.8895931221322205 0.8683678362434978
3.8735494197679072 -0.8825911965359764 0.8814765693634513
3.8815526210484195 -0.8754828117706553 0.8949744143981393
3.8895558223289317 -0.8682647947435022 0.9088767096112104
3.897559023609444 -0.8609338429592769 0.9231995420595283
3.905562224889956 -0.8534865239256813 0.9379597495274627
3.9135654261704684 -0.8459192670414785 0.9531749731539784
3.9215686274509807 -0.8382283567873946 0.968863701334079
3.929571828731493 -0.8304099281851971 0.9850452986505496
3.937575030012005 -0.822459954903657 1.00174008424452
3.945578231292517 -0.8143742453824504 1.0189693559548554
3.953581432573029 -0.8061484343634683 1.0367554450887437
3.9615846338535414 -0.7977779708178026 1.0551217949685632
3.9695878351340537 -0.7892581146693861 1.0740929818331908
3.977591036414566 -0.78058392226663 1.0936948088879161
3.985594237695078 -0.7717502383142396 1.113954358524782
3.9935974389755904 -0.7627516879402684 1.1349000433353198
4.001600640256102 -0.7535826594443539 1.1565617158751147
4.009603841536615 -0.744237299193944 1.1789707026407257
4.017607042817127 -0.7347094966861111 1.202159897750324
4.025610244097639 -0.7249928688222881 1.2261638613780688
4.033613445378151 -0.7150807521088043 1.2510188713176704
4.041616646658664 -0.7049661851162673 1.2767630283153213
4.049619847939176 -0.694641892412087 1.3034363539491314
4.057623049219688 -0.6841002695775815 1.3310808862849886
4.0656262505002 -0.6733333684311847 1.3597407602590086
4.073629451780713 -0.6623328799143973 1.3894623082263469
4.081632653061225 -0.65109011383983 1.42029418450918
