0.20468187274909966 -3.145080511846537 0.08772021767375662
0.20688275310124052 -3.144883660397394 0.09114157103802846
0.20908363345338138 -3.14467942458548 0.09443168981982525
0.2112845138055222 -3.1444680874881574 0.0975956472793341
0.21348539415766307 -3.144249921234868 0.10063832164352454
0.21568627450980393 -3.1440251874015313 0.10356440306977904
0.2178871548619448 -3.143794137734447 0.10637840523427065
0.22008803521408565 -3.143557014115147 0.10908466617440232
0.2222889155662265 -3.143314049074769 0.11168735685519193
0.22448979591836737 -3.143065466109549 0.11419048699302373
0.22669067627050823 -3.142811480071611 0.11659791170980438
0.22889155662264907 -3.1425522974912856 0.11891333728392683
0.23109243697478993 -3.1422881169101418 0.12114032690034608
0.2332933173269308 -3.1420191291719446 0.1232823058917363
0.23549419767907165 -3.141745517702052 0.12534256675764613
0.2376950780312125 -3.1414674588340197 0.1273242748808175
0.23989595838335337 -3.141185122105228 0.12923047375550045
0.24209683873549423 -3.140898670461729 0.1310640887117634
0.24429771908763506 -3.140608260535505 0.1328279318117923
0.24649859943977592 -3.1403140429007634 0.1345247063590014
0.24869947979191678 -3.140016162285852 0.1361570107530195
0.25090036014405764 -3.1397147578053013 0.13772734260797115
0.2531012404961985 -3.1394099632411927 0.13923810368453632
0.25530212084833936 -3.1391019071631936 0.14069160215905174
0.2575030012004802 -3.138790713128337 0.1420900561961402
0.2597038815526211 -3.138476499870068 0.1434355973356394
0.2619047619047619 -3.138159381473171 0.14473027363852414
0.2641056422569028 -3.137839467777178 0.1459760565967086
0.26630652260904364 -3.1375168643700846 0.147174841270135
0.26850740296118447 -3.1371916726677407 0.14832844782996438
0.27070828331332536 -3.136863990129235 0.14943862533860153
0.2729091636654662 -3.1365339103944683 0.15050705423664865
0.2751100440176071 -3.1362015235651706 0.15153535121620124
0.2773109243697479 -3.1358669163502064 0.15252507182302472
0.2795118047218888 -3.1355301719982456 0.1534777095041574
0.28171268507402963 -3.1351913705131422 0.154394699365492
0.28391356542617047 -3.1348505887670575 0.15527742021639476
0.28611444577831135 -3.134507900676712 0.15612719768528074
0.2883153261304522 -3.1341633774374764 0.15694530831592757
0.2905162064825931 -3.1338170873948865 0.15773297748435336
0.2927170868347339 -3.1334690962273912 0.15849138261220322
0.2949179671868748 -3.1331194670452636 0.15922165494791074
0.29711884753901563 -3.1327682605049816 0.1599248816150603
0.29931972789115646 -3.132415535052838 0.16060210989614776
0.30152060824329735 -3.132061346816053 0.1612543454091869
0.3037214885954382 -3.131705749723696 0.161882554261767
0.30592236894757907 -3.1313487956016774 0.1624876647534436
0.3081232492997199 -3.13099053425098 0.16307056878644485
0.3103241296518608 -3.1306310136384576 0.16363212524382098
0.3125250100040016 -3.130270279865713 0.164173159483919
0.31472589035614246 -3.129908377218208 0.16469446423669934
0.31692677070828335 -3.1295453482563818 0.1651968012332183
0.3191276510604242 -3.129181233875161 0.16568090228060384
0.32132853141256507 -3.1288160734418984 0.16614747172111943
0.3235294117647059 -3.1284499048346 0.166597187129292
0.3257302921168468 -3.128082764425461 0.16703069904215725
0.3279311724689876 -3.1277146871724373 0.16744863259655268
0.33013205282112845 -3.1273457066682444 0.16785158841355818
0.33233293317326934 -3.126975855225043 0.16824014411686383
0.3345338135254102 -3.1266051639658485 0.16861485597015413
0.33673469387755106 -3.1262336627701193 0.16897625792105356
0.3389355742296919 -3.1258613803564175 0.16932486308179445
0.3411364545818328 -3.125488344324257 0.16966116448355376
0.3433373349339736 -3.125114581207024 0.16998563602863784
0.34553821528611445 -3.1247401165717164 0.17029873427941009
0.34773909563825534 -3.1243649749710833 0.1706008976078833
0.34993997599039617 -3.123989180001095 0.17089254722831865
0.35214085634253706 -3.123612754339806 0.17117408789675412
0.3543417366946779 -3.123235719782895 0.17144590855107925
0.3565426170468188 -3.122858097331415 0.17170838388778742
0.3587434973989596 -3.1224799071669893 0.17196187391893325
0.36094437775110044 -3.1221011686802993 0.1722067244851595
0.36314525810324133 -3.1217219005092853 0.17244326794280937
0.36534613845538216 -3.1213421205654046 0.17267182363657627
0.36754701880752305 -3.120961846103128 0.17289269915068067
0.3697478991596639 -3.1205810937192897 0.17310619029685256
0.3719487795118048 -3.120199879350736 0.17331258107174846
0.3741496598639456 -3.119818218314296 0.1735121443761701
0.37635054021608644 -3.1194361253272533 0.17370514238327914
0.3785514205682273 -3.1190536145291436 0.17389182693051425
0.38075230092036816 -3.118670699572507 0.17407244115415582
0.38295318127250905 -3.1182873935803896 0.17424721872254512
0.3851540616246499 -3.117903709150237 0.17441638390531733
0.38735494197679077 -3.1175196583910707 0.17458015224230944
0.3895558223289316 -3.1171352529399576 0.17473873083928576
0.39175670268107243 -3.1167505039814536 0.1748923187175037
0.3939575830332133 -3.1163654223099133 0.17504110793862496
0.39615846338535415 -3.1159800182933037 0.17518528294814048
0.39835934373749504 -3.115594301890322 0.1753250208829203
0.4005602240896359 -3.1152082826728864 0.1754604919760708
0.40276110444177676 -3.1148219698388684 0.1755918597851534
0.4049619847939176 -3.114435372230707 0.1757192815269526
0.40716286514605843 -3.114048498388233 0.175842909030608
0.4093637454981993 -3.1136613565070395 0.17596288798324206
0.41156462585034015 -3.113273954460867 0.17607935833280514
0.41376550620248104 -3.1128862998176103 0.17619245457576033
0.41596638655462187 -3.112498399849351 0.17630230593670757
0.41816726690676276 -3.112110261550489 0.1764090366943333
0.4203681472589036 -3.111721891676077 0.17651276687210724
0.4225690276110444 -3.1113332967058707 0.17661361158763764
0.4247699079631853 -3.110944482867214 0.1767116814643889
0.42697078831532614 -3.1105554561460314 0.1768070828286862
0.42917166866746703 -3.1101662222948105 0.1768999178524464
0.43137254901960786 -3.109776786849021 0.17699028484900156
0.43357342937174875 -3.109387155149579 0.1770782786787902
0.4357743097238896 -3.108997332320057 0.17716399033360003
0.4379751900760305 -3.108607323285197 0.17724750727067903
0.4401760704281713 -3.1082171327783086 0.17732891354505645
0.44237695078031214 -3.1078267653474425 0.17740828991976518
0.444577831132453 -3.107436225372672 0.17748571417665066
0.44677871148459386 -3.1070455170791664 0.17756126135116732
0.44897959183673475 -3.1066546445189003 0.17763500340090732
0.4511804721888756 -3.1062636115870657 0.17770700950074297
0.45338135254101647 -3.105872422027515 0.17777734613993262
0.4555822328931573 -3.1054810794376695 0.1778460772095777
0.45778311324529813 -3.1050895872859567 0.17791326431675722
0.459983993597439 -3.10469794891403 0.17797896682346992
0.46218487394957986 -3.104306167526542 0.17804324166031574
0.46438575430172074 -3.103914246203626 0.17810614355107296
0.4665866346538616 -3.10352218790487 0.17816772508348003
0.46878751500600246 -3.103129995472993 0.1782280367744689
0.4709883953581433 -3.1027376716413455 0.17828712720478412
0.47318927571028413 -3.10234521905923 0.17834504347540125
0.475390156062425 -3.1019526402642645 0.17840183070714358
0.47759103641456585 -3.1015599376932723 0.17845753223647537
0.47979191676670674 -3.101167113688321 0.17851218972368943
0.48199279711884757 -3.100774170499771 0.17856584320697555
0.48419367747098846 -3.1003811102890966 0.1786185311525959
0.4863945578231293 -3.0999879351430133 0.17867029070908114
0.4885954381752701 -3.0995946470723013 0.17872115768519778
0.490796318527411 -3.099201248003762 0.1787711664037863
0.49299719887955185 -3.098807739789218 0.1788203498635732
0.49519807923169273 -3.0984141242079284 0.1788687397819163
0.49739895958383357 -3.09802040296881 0.17891636663426644
0.49959983993597445 -3.097626577715085 0.17896325973725552
0.5018007202881153 -3.0972326500378995 0.1790094474936901
0.5040016006402561 -3.096838621461126 0.17905495711778224
0.506202480992397 -3.0964444934480535 0.17909981475511974
0.5084033613445379 -3.096050267404629 0.17914404554056423
0.5106042416966787 -3.095655944681258 0.17918767363010316
0.5128051220488196 -3.095261526574498 0.17923072223081932
0.5150060024009604 -3.094867014337056 0.1792732137799712
0.5172068827531012 -3.0944724091754736 0.1793151699030442
0.5194077631052422 -3.0940777122453715 0.17935661132779468
0.521608643457383 -3.0936829246571786 0.1793975579867839
0.5238095238095238 -3.0932880474776114 0.17943802904348438
0.5260104041616647 -3.092893081731042 0.17947804291646383
0.5282112845138056 -3.0924980284023182 0.17951761732976337
0.5304121648659464 -3.09210288844384 0.1795567694402198
0.5326130452180873 -3.0917076627676514 0.1795955156940886
0.5348139255702281 -3.0913123522493775 0.17963387189766702
0.5370148059223689 -3.0909169577299727 0.17967185324839458
0.5392156862745099 -3.0905214800167986 0.17970947435388018
0.5414165666266507 -3.0901259198907094 0.17974674935807436
0.5436174469787916 -3.089730278084248 0.1797836915525606
0.5458183273309324 -3.089334555329784 0.17982031423477587
0.5480192076830732 -3.0889387523154825 0.17985662992211665
0.5502200880352142 -3.088542869702753 0.17989265066318952
0.552420968387355 -3.0881469081268786 0.17992838804884154
0.5546218487394958 -3.0877508681976464 0.17996385322319017
0.5568227290916367 -3.087354750501596 0.17999905692375218
0.5590236094437776 -3.0869585556072145 0.18003400957439758
0.5612244897959184 -3.086562284056654 0.18006872113641323
0.5634253701480593 -3.0861659363695333 0.18010320117649264
0.5656262505002001 -3.085769513044115 0.18013745888757265
0.5678271308523409 -3.085373014558007 0.18017150310115843
0.5700280112044819 -3.0849764413688616 0.18020534229964852
0.5722288915566227 -3.084579793915272 0.18023898463208693
0.5744297719087635 -3.0841830726240023 0.1802724380442745
0.5766306522609044 -3.0837862779042333 0.18030571017461763
0.5788315326130453 -3.0833894101467 0.18033880833834076
0.5810324129651862 -3.082992469726795 0.1803717395830783
0.583233293317327 -3.0825954570053535 0.18040451070269065
0.5854341736694678 -3.0821983723294357 0.1804371282510803
0.5876350540216086 -3.081801216033114 0.18046959855600783
0.5898359343737496 -3.08140398843394 0.18050192765677509
0.5920368147258904 -3.0810066898293527 0.18053412124076287
0.5942376950780313 -3.080609320510993 0.18056618489603815
0.5964385754301721 -3.080211880759365 0.18059812401715547
0.5986394557823129 -3.0798143708442343 0.18062994381210265
0.6008403361344539 -3.07941679102529 0.18066164931399703
0.6030412164865947 -3.0790191415528096 0.18069324539278186
0.6052420968387355 -3.078621422667114 0.18072473674551498
0.6074429771908764 -3.0782236345854885 0.18075612766497384
0.6096438575430173 -3.0778257775207227 0.18078742236753706
0.6118447378951581 -3.0774278516798566 0.18081862497100032
0.614045618247299 -3.0770298572615813 0.1808497394485173
0.6162464985994398 -3.0766317944567363 0.1808807696373362
0.6184473789515806 -3.076233663448806 0.18091171924753663
0.6206482593037216 -3.0758354644144164 0.1809425918707658
0.6228491396558624 -3.0754371975178336 0.18097339088252065
0.6250500200080032 -3.0750388629118044 0.18100411945696626
0.6272509003601441 -3.0746404607476685 0.18103478074634227
0.6294517807122849 -3.074241991170431 0.18106537779343015
0.6316526610644259 -3.0738434543191286 0.18109591353795415
0.6338535414165667 -3.073444850327213 0.1811263908233069
0.6360544217687075 -3.0730461793229327 0.18115681240327478
0.6382553021208484 -3.0726474414281997 0.1811871809219877
0.6404561824729893 -3.0722486367514583 0.18121749878837953
0.6426570628251301 -3.0718497654002976 0.18124776839820983
0.644857943177271 -3.0714508274784507 0.1812779920812301
0.6470588235294118 -3.0710518230849964 0.1813081720870784
0.6492597038815526 -3.070652752314643 0.18133831059023697
0.6514605842336936 -3.070253615258009 0.18136840969499046
0.6536614645858344 -3.0698544120018605 0.18139847143950827
0.6558623449379752 -3.0694551426228287 0.18142849768527877
0.6580632252901161 -3.0690558071931897 0.18145849021879026
0.6602641056422569 -3.0686564057850383 0.18148845082500864
0.6624649859943978 -3.0682569384670173 0.18151838122976427
0.6646658663465387 -3.0678574053045526 0.18154828310385498
0.6668667466986795 -3.0674578063600872 0.18157815806714855
0.6690676270508203 -3.0670581416933165 0.18160800769268556
0.6712685074029613 -3.066658411361422 0.18163783351078197
0.6734693877551021 -3.066258615419307 0.181667637013132
0.675670268107243 -3.065858753914347 0.18169741956056695
0.6778711484593838 -3.0654588268825926 0.1817271823163231
0.6800720288115246 -3.0650588343656517 0.18175692654261533
0.6822729091636656 -3.064658776402881 0.18178665346347617
0.6844737895158064 -3.064258653031246 0.1818163642622008
0.6866746698679472 -3.0638584642854743 0.1818460600840989
0.6888755502200881 -3.063458210198216 0.1818757420392464
0.6910764305722289 -3.063057890800201 0.18190541120523732
0.6932773109243698 -3.0626575061203964 0.1819350686299354
0.6954781912765107 -3.0622570561849902 0.1819647153135959
0.6976790716286515 -3.061856541011409 0.18199435210374104
0.6998799519807923 -3.061455960619123 0.18202397988495375
0.7020808323329333 -3.061055315026826 0.18205359952937628
0.7042817126850741 -3.0606546042515164 0.18208321188049004
0.706482593037215 -3.060253828308611 0.18211281775509586
0.7086834733893558 -3.0598529872120572 0.18214241794529432
0.7108843537414966 -3.059452080974447 0.18217201322046622
0.7130852340936376 -3.0590511096071324 0.18220160432925286
0.7152861144457784 -3.0586500731202055 0.18223119199921417
0.7174869947979192 -3.0582489715178025 0.18226077685442998
0.71968787515006 -3.0578478048034468 0.18229035950922234
0.7218887555022009 -3.057446572981268 0.18231994058950937
0.7240896358543418 -3.0570452760541995 0.1823495207011707
0.7262905162064827 -3.0566439140240598 0.1823791004314582
0.7284913965586235 -3.056242486891634 0.1824086803504066
0.7306922769107643 -3.0558409946567537 0.1824382610122442
0.7328931572629053 -3.0554394373183804 0.18246784295680332
0.7350940376150461 -3.055037814874686 0.18249742671093114
0.7372949179671869 -3.0546361273205878 0.18252701274573016
0.7394957983193278 -3.0542343746476917 0.1825566014755355
0.7416966786714686 -3.053832556849468 0.18258619334776452
0.7438975590236095 -3.05343067391851 0.18261578879530524
0.7460984393757504 -3.0530287258465543 0.1826453882369439
0.7482993197278912 -3.05262671262454 0.18267499207829072
0.750500200080032 -3.0522246342426578 0.18270460071270564
0.7527010804321729 -3.0518224906904057 0.18273421452222396
0.7549019607843138 -3.0514202819566405 0.18276383387848236
0.7571028411364547 -3.051018008045446 0.18279345941665667
0.7593037214885955 -3.0506156689015795 0.1828230907473038
0.7615046018407363 -3.050213264537593 0.18285272865296365
0.7637054821928773 -3.0498107949377307 0.1828823734278989
0.7659063625450181 -3.0494082600858956 0.18291202536107604
0.7681072428971589 -3.0490056599656468 0.1829416847361655
0.7703081232492998 -3.048602994560202 0.1829713518315415
0.7725090036014406 -3.0482002638524364 0.1830010269202822
0.7747098839535815 -3.047797467824881 0.18303071027016954
0.7769107643057224 -3.047394606459575 0.18306040214103858
0.7791116446578632 -3.0469916797356813 0.18309010274333704
0.781312525010004 -3.0465886876330357 0.18311981229986907
0.7835134053621449 -3.046185630131844 0.18314953104058224
0.7857142857142858 -3.0457825072119014 0.18317925918893152
0.7879151660664266 -3.0453793188525924 0.18320899696187923
0.7901160464185675 -3.04497606503289 0.18323874456989495
0.7923169267707083 -3.0445727457313554 0.18326850221695562
0.7945178071228493 -3.044169360926139 0.18329827010054553
0.7967186874749901 -3.0437659105949804 0.18332804841165626
0.7989195678271309 -3.0433623947152073 0.18335783733478675
0.8011204481792717 -3.042958813263737 0.18338763704794328
0.8033213285314126 -3.0425551662170602 0.18341744772239033
0.8055222088835535 -3.042151453550655 0.183447269512236
0.8077230892356944 -3.041747675239708 0.1834771025672326
0.8099239695878352 -3.041343831259248 0.18350694703511866
0.812124849939976 -3.0409399215838757 0.18353680305682862
0.8143257302921169 -3.040535946187762 0.1835666707664928
0.8165266106442578 -3.04013190504465 0.18359655029143743
0.8187274909963986 -3.0397277981278528 0.18362644175218462
0.8209283713485395 -3.0393236254102556 0.18365634526245236
0.8231292517006803 -3.0389193868643143 0.18368626092915452
0.8253301320528212 -3.0385150824620566 0.18371618885240087
0.8275310124049621 -3.0381107121750808 0.18374612912549707
0.8297318927571029 -3.03770627597457 0.18377608183517555
0.8319327731092437 -3.0373017738355625 0.1838060471346235
0.8341336534613846 -3.036897205733074 0.18383602517717848
0.8363345338135255 -3.036492571638962 0.18386601606269415
0.8385354141656663 -3.036087871524799 0.1838960198866884
0.8407362945178072 -3.0356831053618754 0.18392603674034327
0.842937174869948 -3.035278273121193 0.18395606671050488
0.8451380552220888 -3.0348733747734733 0.18398610987968358
0.8473389355742298 -3.0344684102891506 0.18401616632605383
0.8495398159263706 -3.0340633796383756 0.18404623612345428
0.8517406962785115 -3.033658282791014 0.18407631934138768
0.8539415766306523 -3.0332531197166483 0.184106416045021
0.8561424569827932 -3.0328478903845753 0.18413652629518532
0.8583433373349341 -3.0324425947661315 0.18416665018811737
0.8605442176870749 -3.0320372328337304 0.1841967878389639
0.8627450980392157 -3.0316318045571613 0.1842269393185782
0.8649459783913566 -3.031226309906023 0.18425710469503684
0.8671468587434975 -3.0308207488497256 0.18428728403376904
0.8693477390956383 -3.030415121357496 0.18431747739755688
0.8715486194477792 -3.0300094273983746 0.1843476848465351
0.87374949979992 -3.0296036669412154 0.18437790643819124
0.875950380152061 -3.029197839954687 0.18440814222736557
0.8781512605042018 -3.028791946407273 0.18443839226625117
0.8803521408563426 -3.02838598626727 0.1844686566043938
0.8825530212084834 -3.0279799595027908 0.184498935288692
0.8847539015606243 -3.0275738661803784 0.1845292296827755
0.8869547819127652 -3.0271677060433566 0.18455953683955448
0.889155662264906 -3.026761479195745 0.18458985862193003
0.8913565426170469 -3.0263551856040927 0.18462019505770108
0.8935574229691877 -3.0259488252349485 0.18465054617466647
0.8957583033213286 -3.025542398054862 0.1846809120006251
0.8979591836734695 -3.0251359040303827 0.18471129256337585
0.9001600640256103 -3.0247293431280586 0.18474168789071757
0.9023609443777512 -3.02432271531444 0.18477209801044917
0.904561824729892 -3.023916020556075 0.18480252295036953
0.9067627050820329 -3.023509258819513 0.18483296273827748
0.9089635854341738 -3.0231024300713036 0.18486341740197199
0.9111644657863146 -3.0226955342784003 0.18489388697875608
0.9133653461384554 -3.0222885714085925 0.18492437152557145
0.9155662264905963 -3.021881541428703 0.18495487107663588
0.9177671068427372 -3.0214744443054875 0.18498538566462472
0.919967987194878 -3.0210672800057035 0.1850159153222133
0.9221688675470189 -3.020660048496108 0.18504646008207687
0.9243697478991597 -3.0202527497434564 0.18507701997689083
0.9265706282513005 -3.019845383714507 0.18510759503933047
0.9287715086034415 -3.019437950376015 0.18513818530207113
0.9309723889555823 -3.019030449694738 0.18516879079778809
0.9331732693077232 -3.018622881637433 0.1851994115591567
0.935374149659864 -3.0182152461708553 0.18523004761885228
0.9375750300120049 -3.017807543261763 0.18526069900955017
0.9397759103641458 -3.0173997728769124 0.18529136576392563
0.9419767907162866 -3.01699193498306 0.18532204791465404
0.9441776710684274 -3.0165840295459447 0.18535274548776426
0.9463785514205683 -3.0161760565284323 0.18538345849050888
0.9485794317727092 -3.015768015896338 0.18541418694941753
0.95078031212485 -3.015359907615781 0.18544493089300046
0.9529811924769909 -3.014951731652881 0.1854756903497679
0.9551820728291317 -3.0145434879737563 0.18550646534823018
0.9573829531812725 -3.0141351765445266 0.18553725591689743
0.9595838335334135 -3.0137267973313104 0.18556806208428
0.9617847138855543 -3.0133183503002274 0.1855988838788881
0.9639855942376951 -3.012909835417396 0.18562972132923197
0.966186474589836 -3.0125012526489363 0.18566057446382186
0.9683873549419769 -3.012092601960967 0.18569144331116808
0.9705882352941178 -3.0116838833196065 0.18572232789978077
0.9727891156462586 -3.0112750966909747 0.18575322825817028
0.9749899959983994 -3.0108662420411907 0.1857841444148468
0.9771908763505402 -3.010457319335217 0.1858150763891676
0.9793917567026812 -3.0100483285336 0.18584602416552126
0.981592637054822 -3.009639269600952 0.18587698776048883
0.9837935174069629 -3.009230142502488 0.18590796719542207
0.9859943977591037 -3.008820947203423 0.18593896249167272
0.9881952781112445 -3.008411683668972 0.18596997367059254
0.9903961584633855 -3.008002351864349 0.18600100075353324
0.9925970388155263 -3.0075929517547704 0.18603204376184662
0.9947979191676671 -3.00718348330545 0.18606310271688442
0.996998799519808 -3.0067739464816032 0.1860941776399984
0.9991996798719489 -3.0063643412484446 0.18612526855254027
1.0014005602240896 -3.0059546675711895 0.18615637547586183
1.0036014405762306 -3.0055449254150526 0.18618749843131482
1.0058023209283715 -3.005135114745249 0.186218637440251
1.0080032012805122 -3.0047252355269936 0.18624979252402207
1.0102040816326532 -3.0043152695030244 0.18628097321170514
1.012404961984794 -3.003905256581257 0.18631215865755965
1.0146058423369348 -3.0034951745203173 0.18634336046725347
1.0168067226890758 -3.003085023320205 0.1863745786407866
1.0190076030412165 -3.0026748029809203 0.18640581317815905
1.0212084833933575 -3.002264513502463 0.1864370640793708
1.0234093637454982 -3.001854154884833 0.18646833134442187
1.0256102440976391 -3.001443727128031 0.18649961497331224
1.02781112444978 -3.001033230232056 0.18653091496604193
1.0300120048019208 -3.000622664196909 0.18656223132261093
1.0322128851540617 -3.0002120290225895 0.18659356404301924
1.0344137655062025 -2.999801324709097 0.18662491312726687
1.0366146458583434 -2.9993905512564325 0.1866562785753538
1.0388155262104843 -2.9989797086645953 0.18668766038728005
1.041016406562625 -2.9985687969335855 0.1867190585630456
1.043217286914766 -2.9981578160346225 0.1867504731138653
1.045418167266907 -2.9977467657480905 0.18678190412531367
1.0476190476190477 -2.9973356460282647 0.1868133516152078
1.0498199279711886 -2.996924456875145 0.1868448155835477
1.0520208083233293 -2.9965131982887323 0.18687629603033337
1.0542216886754703 -2.9961018702690256 0.18690779295556484
1.0564225690276112 -2.995690472816025 0.1869393063592421
1.058623449379752 -2.9952790059297314 0.18697083624136512
1.060824329731893 -2.9948674696101434 0.18700238260193391
1.0630252100840336 -2.994455863857262 0.1870339454409485
1.0652260904361746 -2.994044188671087 0.18706552475840885
1.0674269707883155 -2.9936324440516184 0.187097120554315
1.0696278511404562 -2.9932206299988557 0.1871287328286669
1.0718287314925972 -2.9928087465127997 0.1871603615814646
1.0740296118447379 -2.99239679359345 0.1871920068127081
1.0762304921968788 -2.9919847712408068 0.18722366852239733
1.0784313725490198 -2.9915726794063535 0.1872553467327079
1.0806322529011605 -2.9911605176553944 0.1872870416423309
1.0828331332533014 -2.9907482858847523 0.18731875329842634
1.0850340136054422 -2.990335984094427 0.18735048170099428
1.087234893957583 -2.9899236122844184 0.18738222685003464
1.089435774309724 -2.989511170454727 0.1874139887455475
1.0916366546618648 -2.9890986586053523 0.1874457673875328
1.0938375350140057 -2.9886860767362946 0.18747756277599056
1.0960384153661464 -2.988273424847554 0.1875093749109208
1.0982392957182874 -2.98786070293913 0.18754120379232347
1.1004401760704283 -2.987447911011023 0.18757304942019865
1.102641056422569 -2.987035049063233 0.18760491179454625
1.10484193677471 -2.98662211709576 0.18763679091536634
1.107042817126851 -2.986209115108603 0.18766868678265888
1.1092436974789917 -2.985796043101764 0.1877005993964239
1.1114445778311326 -2.9853829010752415 0.18773252875666135
1.1136454581832733 -2.984969688988055 0.18776447488201212
1.1158463385354143 -2.984556406403894 0.18779643797093945
