1.1604641856742697 -0.8733976953886867 1.7302305950684305
1.168467386954782 -0.8595211274928068 1.7375109322247033
1.1764705882352942 -0.8455865993060672 1.7447147336139974
1.1844737895158064 -0.8315947258011895 1.7518413908181953
1.1924769907963186 -0.8175461268944747 1.7588902825898483
1.2004801920768309 -0.8034414275549087 1.7658607748620292
1.208483393357343 -0.7892812579140069 1.7727522207636819
1.2164865946378551 -0.7750662533763951 1.7795639606404567
1.2244897959183674 -0.7607970546534553 1.7862953222528166
1.2324929971988796 -0.7464743073516068 1.792945621966142
1.2404961984793919 -0.7320986628894378 1.7995141630093245
1.248499399759904 -0.71767077842073 1.8060002359388663
1.2565026010404161 -0.7031913168445828 1.8124031189174885
1.2645058023209284 -0.6886609469106021 1.8187220777896362
1.2725090036014406 -0.6740803433243774 1.8249563661634713
1.2805122048819528 -0.6594501868532412 1.8311052254993634
1.288515406162465 -0.6447711644323146 1.837167885204869
1.2965186074429773 -0.630043969267358 1.8431435627440205
1.3045218087234896 -0.6152693003902769 1.849031464982709
1.3125250100040016 -0.6004478631729744 1.8548307873894132
1.3205282112845138 -0.58558036978236 1.8605407133751704
1.328531412565026 -0.5706675389844835 1.86616041510212
1.3365346138455383 -0.5557100962410106 1.8716890536427662
1.3445378151260505 -0.5407087738054581 1.8771257791469187
1.3525410164065628 -0.5256643108191836 1.8824697310163179
1.3605442176870748 -0.5105774534071331 1.887720038086937
1.368547418967587 -0.4954489547733416 1.892875818818967
1.3765506202480993 -0.480279575014444 1.897936182061495
1.3845538215286115 -0.4650700807911219 1.902900228110262
1.3925570228091237 -0.44982124652672956 1.9077670466992207
1.400560224089636 -0.4345338540207542 1.9125357181893734
1.408563425370148 -0.41920869249577053 1.9172053138924063
1.4165666266506602 -0.40384655867779995 1.9217748963342878
1.4245698279311725 -0.38844825687580653 1.9262435195277976
1.4325730292116847 -0.37301459906032214 1.930610229253994
1.440576230492197 -0.35754640494120693 1.9348740633526116
1.4485794317727092 -0.34204450196855274 1.9390340521435672
1.4565826330532214 -0.32650972454790284 1.9430892201191505
1.4645858343337335 -0.3109429152723955 1.9470385844011382
1.4725890356142457 -0.29534492485122077 1.9508811553013883
1.480592236894758 -0.2797166119654704 1.9546159370067147
1.4885954381752702 -0.2640588433252845 1.958241927947668
1.4965986394557824 -0.24837249372542014 1.9617581211773996
1.5046018407362947 -0.23265844609923864 1.9651635047606058
1.5126050420168067 -0.216917591571113 1.9684570621725546
1.520608243297319 -0.2011508295072525 1.9716377727081944
1.5286114445778312 -0.18535906686676004 1.9747046126160397
1.5366146458583434 -0.16954321851752285 1.9776565552528735
1.5446178471388556 -0.15370420810008908 1.9804925706859815
1.5526210484193679 -0.13784296753203534 1.9832116266954904
1.5606242496998801 -0.12196043703413864 1.9858126892510337
1.5686274509803921 -0.10605756515418298 1.9882947229993015
1.5766306522609044 -0.09013530878839426 1.9906566917624815
1.5846338535414166 -0.07419463320050987 1.9928975590475884
1.5926370548219289 -0.058236512038474436 1.9950162885666824
1.600640256102441 -0.04226192706911895 1.9970118448306458
1.6086434573829533 -0.02627186744089406 1.9988831938590792
1.6166466586634654 -0.010267331226780155 2.000629303389578
1.6246498599439776 0.0057506751452268 2.002249143570752
1.6326530612244898 0.021781136985868824 2.003741687558991
1.640656262505002 0.0378230313602473 2.0051059121080717
1.6486594637855143 0.05387532710663939 2.006340798169849
1.6566626650660266 0.06993698485851252 2.0074453315060152
1.6646658663465388 0.08600695706973621 2.008418503310937
1.6726690676270508 0.10208418808944622 2.0092593108032824
1.680672268907563 0.11816761516367214 2.009966756988086
1.6886754701880753 0.13425616734520088 2.0105398523367404
1.6966786714685875 0.15034876548540688 2.010977615496161
1.7046818727490998 0.16644432259085654 2.01127907367991
1.712685074029612 0.18254174388509942 2.011443263341651
1.720688275310124 0.19863992687446552 2.011469230858939
1.7286914765906363 0.2147377614178715 2.011356033227353
1.7366946778711485 0.23083412980062878 2.011102738764965
1.7446978791516607 0.24692790681226312 2.0107084278271437
1.752701080432173 0.2630179603369954 2.010172192153742
1.7607042817126852 0.27910315149752324 2.009493135447592
1.7687074829931972 0.2951823337628146 2.0086703767806946
1.7767106842737095 0.3112543535881588 2.0077030498707074
1.7847138855542217 0.32731805053309826 2.006590303793033
1.792717086834734 0.34337225737901955 2.005331303715038
1.8007202881152462 0.35941580025145997 2.0039252316386857
1.8087234893957584 0.37544749874713096 2.002371287151581
1.8167266906762707 0.3914661660656602 2.0006686881864284
1.8247298919567827 0.4074706092705554 1.9988166709973627
1.832733093237295 0.4234596299809369 1.9968144874361187
1.8407362945178072 0.4394320235639752 1.994661411798248
1.8487394957983194 0.45538657957969664 1.9923567397459165
1.8567426970788317 0.47132208202603454 1.989899788539017
1.864745898359344 0.487237309510113 1.9872898977736595
1.872749099639856 0.5031310354247635 1.9845264301257963
1.8807523009203682 0.519002028130277 1.9816087720999744
1.8887555022008804 0.5348490511413866 1.9785363347832212
1.8967587034813926 0.5506708633238565 1.9753085545185194
1.9047619047619049 0.5664662193078258 1.971924889442744
1.9127651060424171 0.582233869508312 1.968384823822242
1.9207683073229291 0.5979725602600653 1.9646878702575308
1.9287715086034414 0.6136810341201017 1.9608335687131888
1.9367747098839536 0.629358030093044 1.9568214871663383
1.9447779111644659 0.6450022838620818 1.952651222252801
1.952781112444978 0.6606125280255425 1.9483223999109334
1.9607843137254903 0.6761874923137083 1.9438346758897969
1.9687875150060026 0.6917259035592445 1.9391877349306026
1.9767907162865146 0.707226486296651 1.9343812932221818
1.9847939175670268 0.7226879629779418 1.929415098807687
1.992797118847539 0.7381090541706407 1.924288931866544
2.000800320128051 0.7534884788196273 1.9190026053001243
2.0088035214085633 0.7688249545141442 1.9135559653127043
2.0168067226890756 0.7841171977599568 1.907948891987705
2.024809923969588 0.7993639242121983 1.9021812989428286
2.0328131252501 0.8145638487867545 1.8962531303719679
2.0408163265306123 0.8297156862337414 1.890164367496074
2.0488195278111245 0.8448181513368274 1.8839150271947371
2.0568227290916368 0.8598699591854884 1.877505162029286
2.064825930372149 0.8748698254720387 1.8709348606653418
2.0728291316526612 0.8898164667934967 1.864204248283941
2.0808323329331735 0.9047086009582813 1.857313486981226
2.0888355342136857 0.9195449470463101 1.8502627749162746
2.096838735494198 0.9343242254312346 1.8430523452368743
2.1048419367747098 0.9490451588936545 1.8356824703522696
2.112845138055222 0.9637064725848649 1.8281534604998213
2.1208483393357342 0.9783068943233748 1.8204656639181271
2.1288515406162465 0.9928451549121764 1.8126194670871945
2.1368547418967587 1.0073199884598654 1.8046152949523644
2.144857943177271 1.02173013270562 1.7964536111319878
2.152861144457783 1.0360743288790515 1.788134916070893
2.1608643457382954 1.0503513221180902 1.7796597475857832
2.1688675470188077 1.0645598624065888 1.7710286836360096
2.17687074829932 1.078698704542868 1.76224234085036
2.184873949579832 1.092766608463778 1.7533013745657087
2.1928771508603444 1.1067623395716482 1.744206478845209
2.2008803521408566 1.1206846690639838 1.7349583864754152
2.2088835534213684 1.1345323742471123 1.7255578688961557
2.2168867547018807 1.1483042380350281 1.716005734100809
2.224889955982393 1.1619990500125763 1.706302828351972
2.232893157262905 1.1756156070331465 1.6964500367257087
2.2408963585434174 1.1891527132257858 1.6864482821770643
2.2488995598239296 1.2026091803146384 1.67629852534507
2.256902761104442 1.2159838279396695 1.6660017643330847
2.264905962384954 1.2292754839786735 1.655559034464472
2.2729091636654664 1.2424829847764385 1.6449714078904343
2.2809123649459786 1.2556051744960584 1.6342399920227164
2.288915566226491 1.2686409066767588 1.623365930827476
2.296918767507003 1.2815890443898428 1.6123504042582653
2.3049219687875153 1.2944484603389814 1.6011946275898365
2.312925170068027 1.307218037160336 1.5898998509871092
2.3209283713485394 1.3198966677223674 1.5784673590473741
2.3289315726290516 1.332483255425322 1.5668984703157456
2.336934773909564 1.3449767142611888 1.5551945367508933
2.344937975190076 1.3573759682376765 1.5433569431030296
2.3529411764705883 1.3696799531619128 1.5313871064915743
2.3609443777511006 1.381887616442223 1.5192864757659297
2.368947579031613 1.3939979172572776 1.507056530874777
2.376950780312125 1.4060098268220873 1.4946987822179325
2.3849539815926373 1.4179223286519875 1.482214769971283
2.3929571828731495 1.429734418824617 1.4696060633848
2.4009603841536618 1.4414451058086304 1.4568742605461582
2.4089635854341735 1.4530534102548571 1.4440209881580284
2.416966786714686 1.4645583665609168 1.431047899260736
2.424969987995198 1.4759590225184767 1.4179566731154725
2.4329731892757103 1.487254439510283 1.4047490144304045
2.4409763905562225 1.498443692729306 1.3914266525323136
2.4489795918367347 1.5095258713942488 1.3779913405131776
2.456982793117247 1.5205000789614138 1.3644448543516892
2.4649859943977592 1.5313654327040718 1.3507889936542272
2.4729891956782715 1.542121064062069 1.337025580347035
2.4809923969587837 1.5527661196038478 1.3231564557323368
2.488995598239296 1.5632997607433299 1.3091834807659732
2.496998799519808 1.5737211639072248 1.2951085351225804
2.5050020008003204 1.5840295206972852 1.2809335162394118
2.5130052020808322 1.5942240380474655 1.2666603383389066
2.5210084033613445 1.604303938359342 1.252290931507514
2.5290116046418567 1.6142684589782996 1.2378272437985571
2.537014805922369 1.624116852932335 1.223271237412094
2.545018007202881 1.6338483892547648 1.2086248867669227
2.5530212084833934 1.6434623528538295 1.1938901786370144
2.5610244097639057 1.6529580446180032 1.1790691111456666
2.569027611044418 1.6623347815150467 1.1641636927438237
2.57703081232493 1.6715918966848 1.1491759411725617
2.5850340136054424 1.6807287394768144 1.1341078828134512
2.5930372148859546 1.6897446750519678 1.118961555570702
2.601040416166467 1.6986390850711455 1.103739002712169
2.609043617446979 1.7074113676695226 1.0884422725401717
2.617046818727491 1.716060937408595 1.0730734181785142
2.625050020008003 1.7245872253168346 1.057634496560428
2.6330532212885154 1.7329896789232937 1.042127567407205
2.6410564225690276 1.741267762284167 1.0265546921975006
2.64905962384954 1.7494209559488902 1.0109179341495673
2.657062825130052 1.7574487567869275 0.9952193607254347
2.6650660264105643 1.765350678313594 0.9794610364403855
2.6730692276910766 1.7731262505790522 0.9636450238882056
2.681072428971589 1.780775020132857 0.9477733831764128
2.689075630252101 1.7882965500014207 0.9318481709700513
2.6970788315326133 1.7956904196580656 0.9158714395331402
2.7050820328131255 1.8029562249856648 0.8998452357677802
2.7130852340936378 1.8100935782503187 0.8837716020927161
2.7210884353741496 1.8171021080675762 0.8676525773155112
2.729091636654662 1.8239814592889474 0.8514901902827795
2.737094837935174 1.8307312929602166 0.835286461438423
2.7450980392156863 1.837351286249221 0.8190434020697134
2.7531012404961985 1.8438411323653026 0.8027630134604121
2.7611044417767108 1.8502005404714221 0.7864472860483249
2.769107643057223 1.8564292355889265 0.7700981985872933
2.7771108443377353 1.8625269587020132 0.7537177199564139
2.7851140456182475 1.8684934665901898 0.7373078075953646
2.7931172468987597 1.8743285314749152 0.7208704036660307
2.801120448179272 1.8800319410472395 0.7044074361755891
2.809123649459784 1.8856034983443415 0.6879208182690177
2.817126850740296 1.891043021619193 0.6714124475320264
2.8251300520208082 1.896350344203348 0.6548842053044053
2.8331332533013205 1.9015253143756186 0.6383379560789099
2.8411364545818327 1.906567795678855 0.6217755495882638
2.849139655862345 1.9114776663354949 0.6051988176389864
2.857142857142857 1.9162548189668598 0.5886095727837729
2.8651460584233694 1.9208991605991932 0.5720096087323118
2.8731492597038817 1.9254106124999448 0.5554006998139361
2.881152460984394 1.929789110007988 0.5387846004554374
2.889155662264906 1.9340346023577664 0.5221630446740417
2.8971588635454184 1.9381470525662092 0.5055377457959963
2.9051620648259306 1.942126437882951 0.4889103979310162
2.913165266106443 1.9459727487649947 0.4722826729693571
2.9211684673869547 1.9496859888134777 0.455656220553965
2.929171668667467 1.9532661747099154 0.43903266808473224
2.937174869947979 1.9567133360234574 0.4224136203621447
2.9451780712284914 1.960027515013132 0.40580065924930786
2.9531812725090036 1.9632087664250752 0.38919534335236744
2.961184473789516 1.966257157467832 0.372599207967241
2.969187675070028 1.969172768204268 0.3560137656156779
2.9771908763505404 1.9719556902726205 0.3394405043439152
2.9851940776310526 1.9746060270333026 0.32288088797718323
2.993197278911565 1.9771238934265714 0.3063363560078617
3.001200480192077 1.9795094157622481 0.28980832341679813
3.0092036814725893 1.9817627315056294 0.27329818051464955
3.0172068827531016 1.9838839890595914 0.2568072928032472
3.0252100840336134 1.9858733478947792 0.2403370008962751
3.0332132853141256 1.9877309786463715 0.22388862045666144
3.041216486594638 1.989457061895069 0.20746344200751562
3.04921968787515 1.9910517884051815 0.1910627309261957
3.0572228891556623 1.992515358926685 0.17468772741014343
3.0652260904361746 1.9938479839783299 0.15833964646105125
3.073229291716687 1.9950498836282031 0.14201967788919367
3.081232492997199 1.9961212872718181 0.12572898633785407
3.0892356942777113 1.9970624340951082 0.10946871068449515
3.0972388955582235 1.9978735725502264 0.09323996438367738
3.1052420968387358 1.9985549593866556 0.07704383624397124
3.113245298119248 1.9991068599209116 0.060881390063382834
3.1212484993997602 1.9995295478190005 0.04475366473860054
3.129251700680272 1.9998233048771548 0.028661674393635133
3.1372549019607843 1.9999884208008503 0.012606408527847234
3.1452581032412965 2.0000251929821005 -0.003411167816624025
3.1532613045218087 1.9999339262750309 -0.01939011386804915
3.161264505802321 1.999714933446304 -0.0353295139432039
3.1692677070828332 1.9993685353451336 -0.05122847782414887
3.1772709083633455 1.9988950591293704 -0.06708613817518225
3.1852741096438577 1.9982948388173087 -0.08290165146406511
3.19327731092437 1.9975682151147898 -0.09867419776928296
3.201280512204882 1.9967155352281578 -0.11440298054910521
3.2092837134853944 1.9957371526781298 -0.1300872263952378
3.2172869147659067 1.9946334270753687 -0.14572618484814318
3.225290116046419 1.993404723682301 -0.16131912861896297
3.2332933173269307 1.9920514135838814 -0.17686535260071606
3.241296518607443 1.9905738734201848 -0.19236417372727366
3.249299719887955 1.988972485156949 -0.20781493074410645
3.2573029211684674 1.9872476358954985 -0.2232169838880058
3.2653061224489797 1.9853997176830496 -0.23856971455243645
3.273309323729492 1.9834291273276585 -0.2538725249486723
3.281312525010004 1.9813362668695782 -0.2691248393141934
3.2893157262905164 1.9791215430005 -0.28432610260132846
3.2973189275710286 1.9767853664587083 -0.2994757790932962
3.305322128851541 1.9743281521870903 -0.31457335282088694
3.313325330132053 1.9717503191729084 -0.3296183272063409
3.3213285314125653 1.9690522902895211 -0.3446102246965896
3.3293317326930776 1.9662344921400507 -0.35954858638586196
3.3373349339735894 1.9632973549453339 -0.3744329720600147
3.3453381352541016 1.9602413124720086 -0.3892629606202441
3.353341336534614 1.9570668017138313 -0.40403814795611737
3.361344537815126 1.9537742628128276 -0.41875814723743177
3.3693477390956383 1.9503641389225854 -0.4334225885846365
3.3773509403761506 1.9468368760680241 -0.4480311186727829
3.385354141656663 1.943192923007359 -0.46258340032735124
3.393357342937175 1.9394327311127189 -0.47707911220365185
3.4013605442176873 1.9355567544741306 -0.49151794969012597
3.4093637454981995 1.9315654495005945 -0.5058996229899111
3.417366946778712 1.9274592748036607 -0.5202238567556987
3.425370148059224 1.9232386911342123 -0.5344903900006432
3.433373349339736 1.9189041612659845 -0.5486989756922305
3.441376550620248 1.9144561498817538 -0.5628493803406852
3.4493797519007603 1.9098951234621997 -0.5769413835819067
3.4573829531812725 1.9052215502506604 -0.590974778480546
3.4653861544617848 1.9004359001499644 -0.604949371128099
3.473389355742297 1.8955386445077165 -0.6188649791037392
3.4813925570228093 1.8905302560804476 -0.6327214316756342
3.4893957583033215 1.8854112089399746 -0.6465185693976483
3.4973989595838337 1.8801819783824743 -0.6602562437010567
3.505402160864346 1.8748430408404606 -0.6739343164830794
3.513405362144858 1.8693948738098471 -0.6875526598607359
3.5214085634253705 1.8638379558410823 -0.701111156767385
3.5294117647058827 1.8581727663408372 -0.7146096988863512
3.5374149659863945 1.8523997855446235 -0.7280481869048213
3.5454181672669067 1.8465194944463985 -0.7414265301297085
3.553421368547419 1.8405323747306146 -0.754744646093997
3.561424569827931 1.8344389087072364 -0.7680024601608462
3.5694277711084434 1.828239579249965 -0.7811999051413917
3.5774309723889557 1.821934869747164 -0.7943369215957882
3.585434173669468 1.815525264037576 -0.8074134568444801
3.59343737494998 1.8090112463544799 -0.8204294643593546
3.6014405762304924 1.8023933012799194 -0.8333849036496122
3.6094437775110046 1.7956719136984154 -0.8462797398923878
3.617446978791517 1.7888475687538212 -0.8591139435661902
3.625450180072029 1.7819207518093465 -0.8718874900875515
3.6334533813525414 1.7748919484107677 -0.884600359451287
3.641456582633053 1.7677616442297244 -0.8972525359545581
3.6494597839135654 1.7605303250195936 -0.9098440078930654
3.6574629851940776 1.7531984766414577 -0.9223747670313897
3.66546618647459 1.7457665850125923 -0.9348448083571697
3.673469387755102 1.7382351360833719 -0.9472541297541733
3.6814725890356144 1.7306046158178405 -0.9596027316801413
3.6894757903161266 1.722875510177414 -0.9718906168517023
3.697478991596639 1.7150483051077308 -0.9841177899367858
3.705482192877151 1.7071234865089713 -0.9962842570599182
3.7134853941576633 1.6991015401311766 -1.008390024541521
3.7214885954381756 1.6909829517182746 -1.020435100078031
3.729491796718688 1.6827682069634882 -1.0324194920311782
3.7374949979992 1.674457791494468 -1.0443432089895077
3.745498199279712 1.6660521908742199 -1.0562062594644877
3.753501400560224 1.6575518906047995 -1.0680086515924643
3.7615046018407363 1.648957376133774 -1.0797503928426897
3.7695078031212486 1.6402691328618053 -1.0914314897121795
3.777511004401761 1.631487646093531 -1.1030519467152762
3.785514205682273 1.6226134011059477 -1.1146117667539859
3.7935174069627853 1.6136468831806554 -1.1261109510298504
3.8015206082432975 1.6045885776000506 -1.1375494984988066
3.8095238095238098 1.5954389696672489 -1.1489274055850058
3.817527010804322 1.5861985447284457 -1.1602446658990164
3.8255302120848342 1.5768677881976976 -1.1715012699605085
3.8335334133653465 1.567447185584107 -1.1826972049255162
3.8415366146458583 1.557937222499761 -1.1938324541577239
3.8495398159263705 1.5483383846814294 -1.2049069968891466
3.8575430172068828 1.5386511580708997 -1.215920808303713
3.865546218487395 1.5288760288269612 -1.2268738591008739
3.8735494197679072 1.5190134833621511 -1.2377661152309898
3.8815526210484195 1.5090640083819997 -1.2485975376373828
3.8895558223289317 1.4990280909263702 -1.2593680820023045
3.897559023609444 1.4889062184128732 -1.2700776984968631
3.905562224889956 1.4786988786806359 -1.280726331516268
3.9135654261704684 1.468406560030098 -1.2913139193527952
3.9215686274509807 1.458029751284391 -1.3018403940894665
3.929571828731493 1.4475689418370552 -1.3123056813249658
3.937575030012005 1.4370246217040947 -1.322709699929176
3.945578231292517 1.4263972815788848 -1.3330523618132406
3.953581432573029 1.4156874128889352 -1.3433335717034613
3.9615846338535414 1.4048955078544887 -1.3535532269190582
3.9695878351340537 1.3940220595487236 -1.3637112171525525
3.977591036414566 1.383067561953652 -1.3738074242149148
3.985594237695078 1.3720325100298063 -1.3838417218621237
3.9935974389755904 1.360917399783096 -1.393813975596408
4.001600640256102 1.3497227283298097 -1.4037240424485815
4.009603841536615 1.3384489939653266 -1.4135717707775521
4.017607042817127 1.3270966962344513 -1.4233570000736786
4.025610244097639 1.315666336003321 -1.4330795607660094
4.033613445378151 1.3041584155328891 -1.442739274033396
4.041616646658664 1.2925734385500491 -1.4523359516290124
4.049619847939176 1.2809119103227697 -1.4618693957026856
4.057623049219688 1.2691743377456934 -1.4713393986050969
4.0656262505002 1.257361229415392 -1.4807457427248785
4.073629451780713 1.2454730957108433 -1.4900882003203169
4.081632653061225 1.233510448875343 -1.4993665333549875
4.089635854341737 1.2214738030997228 -1.50858049333749
4.097639055622249 1.209363674606896 -1.5177298211652706
4.105642256902761 1.1971805817311925 -1.526814247011027
4.1136454581832735 1.184925044982724 -1.5358334903098025
4.121648659463785 1.172597587182652 -1.5447872593356315
4.129651860744298 1.1601987335358803 -1.5536752511616512
4.13765506202481 1.1477290117179677 -1.5624971515468058
4.1456582633053225 1.1351889519666 -1.5712526348062297
4.153661464585834 1.1225790871741719 -1.5799413636859423
