1.408563425370148 -1.5158864797721292 0.4889178206764605
1.4165666266506602 -1.5119656421914556 0.49090285202294215
1.4245698279311725 -1.5080288348433486 0.4929087174402091
1.4325730292116847 -1.5040758897357538 0.4949357589831344
1.440576230492197 -1.5001066361048419 0.4969843251375162
1.4485794317727092 -1.4961209000034106 0.4990547717451228
1.4565826330532214 -1.4921185048148997 0.5011474609929795
1.4645858343337335 -1.4880992710752665 0.5032627618501463
1.4725890356142457 -1.4840630163770967 0.5054010503325104
1.480592236894758 -1.4800095553244754 0.5075627096614284
1.4885954381752702 -1.4759386994716321 0.5097481304639977
1.4965986394557824 -1.471850256763128 0.5119577122522794
1.5046018407362947 -1.4677440320049944 0.5141918622572881
1.5126050420168067 -1.4636198269297456 0.5164509953050278
1.520608243297319 -1.459477439967604 0.5187355344463305
1.5286114445778312 -1.4553166661947148 0.5210459111325751
1.5366146458583434 -1.4511372972813592 0.5233825653914086
1.5446178471388556 -1.446939121440169 0.5257459460024653
1.5526210484193679 -1.442721922863425 0.5281365121464336
1.5606242496998801 -1.4384854814637043 0.5305547341793464
1.5686274509803921 -1.4342295739807016 0.5330010904671738
1.5766306522609044 -1.42995397334635 0.5354760692430309
1.5846338535414166 -1.4256584486111266 0.5379801688460777
1.5926370548219289 -1.421342764880398 0.5405138979314633
1.600640256102441 -1.4170066832507666 0.54307777568027
1.6086434573829533 -1.4126499605519898 0.5456723326213895
1.6166466586634654 -1.4082723483023685 0.5482981139289224
1.6246498599439776 -1.4038735942256946 0.5509556746573528
1.6326530612244898 -1.3994534417565923 0.5536455813080391
1.640656262505002 -1.3950116298212247 0.5563684125290056
1.6486594637855143 -1.3905478927602453 0.559124759367051
1.6566626650660266 -1.3860619602517457 0.5619152255198547
1.6646658663465388 -1.381553557210406 0.5647404276679855
1.6726690676270508 -1.3770224024869548 0.5676009998343076
1.680672268907563 -1.3724682098817236 0.5704975899748846
1.6886754701880753 -1.3678906885128148 0.5734308587364705
1.6966786714685875 -1.3632895422340363 0.5764014814039767
1.7046818727490998 -1.3586644695414398 0.5794101482076649
1.712685074029612 -1.3540151634798643 0.5824575646303382
1.720688275310124 -1.3493413115494748 0.5855444517145336
1.7286914765906363 -1.3446425950113543 0.5886715484945206
1.7366946778711485 -1.3399186882182814 0.5918396143392509
1.7446978791516607 -1.3351692601437435 0.5950494235228898
1.752701080432173 -1.3303939735557682 0.5983017681226884
1.7607042817126852 -1.325592484870465 0.601597458513565
1.7687074829931972 -1.3207644440296018 0.6049373237777121
1.7767106842737095 -1.3159094940541929 0.6083222132328783
1.7847138855542217 -1.3110272707443613 0.6117529974555993
1.792717086834734 -1.3061174032587324 0.6152305662675219
1.8007202881152462 -1.3011795136510393 0.6187558303223335
1.8087234893957584 -1.2962132167286267 0.6223297215812202
1.8167266906762707 -1.2912181199164625 0.6259531937693046
1.8247298919567827 -1.2861938224056177 0.6296272255535645
1.832733093237295 -1.2811399148745484 0.6333528215421373
1.8407362945178072 -1.2760559805679397 0.6371310081202266
1.8487394957983194 -1.2709415945231224 0.6409628363315906
1.8567426970788317 -1.2657963234044536 0.6448493824476872
1.864745898359344 -1.2606197253411033 0.6487917485238532
1.872749099639856 -1.2554113488753327 0.6527910662155686
1.8807523009203682 -1.2501707328902425 0.6568484970049236
1.8887555022008804 -1.2448974075890895 0.6609652285730705
1.8967587034813926 -1.23959089367793 0.6651424777575223
1.9047619047619049 -1.2342507021744793 0.6693814912143634
1.9127651060424171 -1.2288763342157416 0.6736835460850703
1.9207683073229291 -1.2234672796733204 0.6780499551349037
1.9287715086034414 -1.2180230173835458 0.6824820658352433
1.9367747098839536 -1.2125430160680855 0.6869812568564121
1.9447779111644659 -1.2070267334282507 0.6915489414096866
1.952781112444978 -1.201473615919609 0.6961865680379454
1.9607843137254903 -1.195883098516766 0.7008956214435008
1.9687875150060026 -1.1902546029285077 0.7056776291746797
1.9767907162865146 -1.1845875382254476 0.7105341591913921
1.9847939175670268 -1.1788813016502604 0.7154668167403827
1.992797118847539 -1.1731352776197221 0.7204772480667779
2.000800320128051 -1.1673488374581653 0.725567141360344
2.0088035214085633 -1.1615213391070416 0.7307382277919426
2.0168067226890756 -1.1556521251937804 0.7359922887437822
2.024809923969588 -1.1497405236931861 0.7413311532526218
2.0328131252501 -1.1437858484389483 0.7467566960188116
2.0408163265306123 -1.1377873981903615 0.7522708408695293
2.0488195278111245 -1.131744456275824 0.7578755620410376
2.0568227290916368 -1.1256562893317814 0.7635728887288276
2.064825930372149 -1.1195221475919455 0.7693649040370714
2.0728291316526612 -1.1133412648552816 0.7752537450885939
2.0808323329331735 -1.107112857828245 0.7812416053954983
2.0888355342136857 -1.1008361256952155 0.7873307364133697
2.096838735494198 -1.0945102480968627 0.7935234550619904
2.1048419367747098 -1.0881343860381583 0.7998221402667812
2.112845138055222 -1.0817076818569795 0.8062292330208127
2.1208483393357342 -1.0752292583484278 0.8127472396108975
2.1288515406162465 -1.0686982182413065 0.8193787335043149
2.1368547418967587 -1.0621136419531563 0.8261263633174722
2.144857943177271 -1.0554745887267323 0.832992848837778
2.152861144457783 -1.0487800963781249 0.8399809819506461
2.1608643457382954 -1.0420291803756114 0.8470936299310486
2.1688675470188077 -1.0352208331978812 0.8543337377336584
2.17687074829932 -1.0283540217201266 0.8617043370527668
2.184873949579832 -1.0214276887245286 0.8692085412243247
2.1928771508603444 -1.0144407524126788 0.8768495469867675
2.2008803521408566 -1.0073921054021318 0.884630638012679
2.2088835534213684 -1.0002806137141689 0.8925551883766071
2.2168867547018807 -0.9931051148255935 0.9006266690347354
2.224889955982393 -0.9858644176235812 0.9088486481807205
2.232893157262905 -0.9785573033867685 0.9172247882992076
2.2408963585434174 -0.9711825240197683 0.9257588520575215
2.2488995598239296 -0.9637388011198702 0.9344547054181644
2.256902761104442 -0.9562248226373264 0.9433163277087965
2.264905962384954 -0.9486392452007081 0.9523478053326575
2.2729091636654664 -0.9409806928925166 0.9615533357393452
2.2809123649459786 -0.9332477559613956 0.97093723158454
2.288915566226491 -0.9254389899241112 0.9805039237695538
2.296918767507003 -0.9175529143543323 0.9902579649577802
2.3049219687875153 -0.9095880106188649 1.000204034570957
2.312925170068027 -0.9015427226292331 1.0103469397472344
2.3209283713485394 -0.89341545527819 1.0206916194916358
2.3289315726290516 -0.8852045731662264 1.031243148485202
2.336934773909564 -0.876908399424991 1.0420067408147282
2.344937975190076 -0.8685252151057918 1.0529877503715264
2.3529411764705883 -0.8600532593800664 1.0641916665109616
2.3609443777511006 -0.8514907258728972 1.0756241316610071
2.368947579031613 -0.842835762304797 1.0872909399528574
2.376950780312125 -0.8340864693464577 1.0991980402329338
2.3849539815926373 -0.8252408993547103 1.1113515396446367
2.3929571828731495 -0.8162970553352854 1.1237577026459415
2.4009603841536618 -0.8072528898962449 1.136422949742282
2.4089635854341735 -0.798106303273555 1.1493538725818806
2.416966786714686 -0.7888551422620939 1.1625572321875222
2.424969987995198 -0.7794971988574612 1.1760399619760014
2.4329731892757103 -0.7700302088637944 1.1898091709398175
2.4409763905562225 -0.7604518505912468 1.2038721376023571
2.4489795918367347 -0.7507597434427484 1.2182363109884073
2.456982793117247 -0.740951446296916 1.2329093269142755
2.4649859943977592 -0.731024456138702 1.2478990041934641
2.4729891956782715 -0.7209762066159284 1.2632133467994489
2.4809923969587837 -0.7108040668118284 1.2788605289285913
2.488995598239296 -0.700505339698382 1.2948489053326735
2.496998799519808 -0.690077260619969 1.3111870192514241
2.5050020008003204 -0.6795169958998616 1.3278835973782053
2.5130052020808322 -0.6688216411973297 1.3449475315464288
2.5210084033613445 -0.657988220244621 1.362387895598056
2.5290116046418567 -0.6470136834008128 1.3802139452911528
2.537014805922369 -0.6358949062685103 1.3984351091956337
2.545018007202881 -0.6246286887094173 1.4170609575892126
2.5530212084833934 -0.6132117530162793 1.4361012278887202
2.5610244097639057 -0.6016407427214757 1.455565813180174
2.569027611044418 -0.5899122223090125 1.4754647358016204
2.57703081232493 -0.5780226751075804 1.4958081574552282
2.5850340136054424 -0.5659685021454766 1.5166063703733044
2.5930372148859546 -0.5537460227017036 1.5378697502160856
2.601040416166467 -0.5413514722299342 1.5596087682769835
2.609043617446979 -0.5287810010725089 1.5818339860875446
2.617046818727491 -0.5160306762590603 1.604555995277402
2.625050020008003 -0.5030964799094275 1.6277854157718115
2.6330532212885154 -0.48997430741607545 1.6515328976861967
2.6410564225690276 -0.47665996994573995 1.6758090544785167
2.64905962384954 -0.4631491950726852 1.700624425662188
2.657062825130052 -0.4494376249185987 1.725989478790218
2.6650660264105643 -0.4355208196072882 1.751914536609374
2.6730692276910766 -0.42139425605201153 1.7784097648197428
2.681072428971589 -0.4070533305605136 1.8054851103695326
2.689075630252101 -0.3924933627323861 1.8331502227287624
2.6970788315326133 -0.3777095934993394 1.861414453314887
2.7050820328131255 -0.36269719299524583 1.8902867316657606
2.7130852340936378 -0.3474512606985359 1.9197755348938494
2.7210884353741496 -0.3319668288301342 1.949888819499921
2.729091636654662 -0.31623887205308354 1.9806338804136387
2.737094837935174 -0.3002623052711316 2.012017346388768
2.7450980392156863 -0.2840319961340115 2.044045012588068
2.7531012404961985 -0.2675427698450122 2.0767217565995812
2.7611044417767108 -0.25078941271684635 2.1100514692162324
2.769107643057223 -0.23376669054154314 2.144036832415233
2.7771108443377353 -0.21646934750289068 2.1786792947598106
2.7851140456182475 -0.19889212183368724 2.2139788822436706
2.7931172468987597 -0.18102976207081847 2.249934003793562
2.801120448179272 -0.16287703353360775 2.2865413536135097
2.809123649459784 -0.14442873688546712 2.32379570329983
2.817126850740296 -0.12567971963405553 2.361689753309424
2.8251300520208082 -0.10662490130317341 2.400213872487039
2.8331332533013205 -0.08725928377754096 2.4393559623166876
2.8411364545818327 -0.0675779811581153 2.4791011714591713
2.849139655862345 -0.04757623336150493 2.519431729407915
2.857142857142857 -0.027249439680657545 2.560326646679384
2.8651460584233694 -0.0065931768096321765 2.601761515903392
2.8731492597038817 0.014396765177320105 2.6437082118473145
2.881152460984394 0.035724357884038146 2.686134649675113
2.889155662264906 0.057393297070122085 2.729004494988437
2.8971588635454184 0.07940697025450764 2.77227688750838
2.9051620648259306 0.10176842509207079 2.815906175812028
2.913165266106443 0.12448031787093783 2.859841614523617
2.9211684673869547 0.14754487491735238 2.9040270477962364
2.929171668667467 0.170963849186912 2.9484006443179287
2.937174869947979 0.19473848278713057 2.9928947223908082
2.9451780712284914 0.2188694505443556 3.0374354023274264
2.9531812725090036 0.24335680800747944 3.0819423783843334
2.961184473789516 0.26819994066311814 3.126328682234594
2.969187675070028 0.2933975126634921 3.170500563052178
2.9771908763505404 0.31894740938900074 3.214357282342286
2.9851940776310526 0.3448466821657357 3.2577910334122384
2.993197278911565 0.3710914905895755 3.3006868624098673
3.001200480192077 0.3976770456614663 3.3429226710715136
3.0092036814725893 0.42459755341300165 3.3843693021186154
3.0172068827531016 0.45184615666439076 3.424890625553154
3.0252100840336134 0.4794148843691838 3.4643438324920957
3.0332132853141256 0.5072945933224323 3.502579650777838
3.041216486594638 0.5354749250902964 3.539442850933533
3.04921968787515 0.5639442526302427 3.57477266166504
3.0572228891556623 0.5926896465635771 3.608403477885091
3.0652260904361746 0.6216968318439664 3.640165532847715
3.073229291716687 0.6509501576586453 3.6698857512530854
3.081232492997199 0.6804325847940058 3.697388802644915
3.0892356942777113 0.7101256641160674 3.7224982041148587
3.0972388955582235 0.740009532525125 3.7450374846453363
3.1052420968387358 0.7700629178632012 3.7648314882308864
3.113245298119248 0.8002631570953239 3.7817078881728423
3.1212484993997602 0.8305862245347508 3.7954987433829017
3.129251700680272 0.8610067734794895 3.8060421232486483
3.1372549019607843 0.8914981901353924 3.813183698156733
3.1452581032412965 0.9220326633686909 3.8167785633632523
3.1532613045218087 0.9525812641805544 3.816692941035843
3.161264505802321 0.983114044249452 3.8128059645193457
3.1692677070828332 1.0136001441797056 3.8050113180707243
3.1772709083633455 1.0440079191925717 3.7932189144668653
3.1852741096438577 1.0743050722925473 3.7773564036747724
3.19327731092437 1.1044588034482103 3.7573705790140335
3.201280512204882 1.1344359677051585 3.7332286124186393
3.2092837134853944 1.1642032419046078 3.704919075142063
3.2172869147659067 1.1937273013079546 3.6724527665942626
3.225290116046419 1.222974996334819 3.635863270329235
3.2332933173269307 1.2519135401896095 3.5952072458778113
3.241296518607443 1.2805106889366922 3.5505644765976627
3.249299719887955 1.308734934448017 3.50203747528342
3.2573029211684674 1.3365556785988375 3.449750993617604
3.2653061224489797 1.3639434007058853 3.393851233214812
3.273309323729492 1.390869831836958 3.3345045943492075
3.281312525010004 1.4173081174342386 3.27189622723948
3.2893157262905164 1.443232955470276 3.206228385746982
3.2973189275710286 1.468620719939912 3.137718703618358
3.305322128851541 1.4934495797475358 3.0665980019978116
3.313325330132053 1.5176996014120103 2.9931081714867402
3.3213285314125653 1.5413528223664232 2.9174998269118135
3.3293317326930776 1.5643933136130739 2.8400300502539357
3.3373349339735894 1.5868072189972486 2.7609599532076254
3.3453381352541016 1.6085827834638364 2.680552374050288
3.353341336534614 1.629710352583189 2.599069575933323
3.361344537815126 1.6501823631014676 2.516771069062799
3.3693477390956383 1.6699933089145147 2.4339115643124045
3.3773509403761506 1.689139698229173 2.3507390433695416
3.385354141656663 1.7076199902692106 2.2674930645819105
3.393357342937175 1.7254345224500145 2.1844032112588105
3.4013605442176873 1.7425854268752083 2.101687749484331
3.4093637454981995 1.7590765322226656 2.0195525465548876
3.417366946778712 1.7749132611852485 1.9381901735199452
3.425370148059224 1.7901025234246637 1.8577791835895254
3.433373349339736 1.8046525996228826 1.778483656529172
3.441376550620248 1.818573024239709 1.7004529124217003
3.4493797519007603 1.8318744674750627 1.623821396684029
3.4573829531812725 1.844568616317432 1.548708753123939
3.4653861544617848 1.856668056567726 1.4752200328079064
3.473389355742297 1.868186157569606 1.403446046870763
3.4813925570228093 1.8791369599759644 1.3334638271035475
3.4893957583033215 1.8895350675504676 1.2653371871611494
3.4973989595838337 1.899395543965647 1.199117362554889
3.505402160864346 1.9087338145925092 1.1348437123230153
3.513405362144858 1.9175655762602204 1.0725444660559336
3.5214085634253705 1.9259067078688092 1.0122375077687487
3.5294117647058827 1.9337731940382634 0.9539311614511035
3.5374149659863945 1.9411810498813356 0.8976250084739712
3.5454181672669067 1.948146254585542 0.843310678481291
3.553421368547419 1.9546846921240986 0.7909726262654897
3.561424569827931 1.9608120944903729 0.7405889197382739
3.5694277711084434 1.9665439964173244 0.6921319366618285
3.5774309723889557 1.9718956900898545 0.6455691104532997
3.585434173669468 1.9768821901795521 0.6008635569298044
3.59343737494998 1.981518200743906 0.5579747278653283
3.6014405762304924 1.9858180885254453 0.5168589855122072
3.6094437775110046 1.989795860780549 0.47747013979001635
3.617446978791517 1.9934651462372737 0.43975996933792044
3.625450180072029 1.9968391813722226 0.40367865220439847
3.6334533813525414 1.999930798809792 0.36917521266178643
3.641456582633053 2.002752419841332 0.3361978746739899
3.6494597839135654 2.005316049404389 0.3046944174144688
3.6574629851940776 2.0076332736569804 0.27461247009855144
3.66546618647459 2.0097152599028667 0.24589978522220646
3.673469387755102 2.0115727587882057 0.2185044671030995
3.6814725890356144 2.0132161074791686 0.19237518606735454
3.6894757903161266 2.014655235501779 0.16746135202552626
3.697478991596639 2.015899670744918 0.1437132680216338
3.705482192877151 2.016958547479927 0.12108225666485964
3.7134853941576633 2.017840614831399 0.09952076853057903
3.7214885954381756 2.0185542461194017 0.07898246923059898
3.729491796718688 2.0191074490430427 0.05942230802482981
3.7374949979992 2.019507875936573 0.04079657368208106
3.745498199279712 2.0197628349432657 0.023062931331741164
3.753501400560224 2.019879300849913 0.006180453037222474
3.7615046018407363 2.0198639267337484 -0.009890370053262931
3.7695078031212486 2.0197230549761276 -0.025187616184342173
3.777511004401761 2.01946272932845 -0.039747944494769316
3.785514205682273 2.0190887055791706 -0.05360659322985176
3.7935174069627853 2.018606462668594 -0.06679739517384284
3.8015206082432975 2.018021214821443 -0.0793528103942103
3.8095238095238098 2.0173379218644496 -0.09130394370734958
3.817527010804322 2.0165612997844717 -0.1026805720746586
3.8255302120848342 2.0156958318389924 -0.11351118518434257
3.8335334133653465 2.0147457779880615 -0.12382300999090398
3.8415366146458583 2.0137151854173663 -0.13364205499782383
3.8495398159263705 2.012607897783544 -0.14299314356649295
3.8575430172068828 2.0114275647175592 -0.15189995513618185
3.865546218487395 2.0101776508314844 -0.1603850646883889
3.8735494197679072 2.008861444321618 -0.1684699818153296
3.8815526210484195 2.0074820653801018 -0.17617519205224882
3.8895558223289317 2.006042474160662 -0.18352019499858305
3.897559023609444 2.0045454786295918 -0.19052354572776836
3.905562224889956 2.0029937418822055 -0.19720289227429771
3.9135654261704684 2.001389789287258 -0.2035750147029719
3.9215686274509807 1.99973601527616 -0.20965586226947566
3.929571828731493 1.9980346897741539 -0.21546058848359934
3.937575030012005 1.996287964500861 -0.22100358837412662
3.945578231292517 1.9944978789399834 -0.22629853356850405
3.953581432573029 1.992666365984855 -0.23135840498463334
3.9615846338535414 1.9907952572615644 -0.23619552425373805
3.9695878351340537 1.988886288234656 -0.24082158435500212
3.977591036414566 1.9869411033158206 -0.24524768259695823
3.985594237695078 1.9849612603781568 -0.24948434730540955
3.9935974389755904 1.9829482351001355 -0.2535415641531926
4.001600640256102 1.9809034254205307 -0.2574288062534875
4.009603841536615 1.9788281554408444 -0.2611550579663402
4.017607042817127 1.9767236791583394 -0.26472883802874464
4.025610244097639 1.9745911842399364 -0.26815822513545845
4.033613445378151 1.9724317953981927 -0.27145087936362217
4.041616646658664 1.9702465775950853 -0.2746140628321537
4.049619847939176 1.9680365392035104 -0.27765466082446844
4.057623049219688 1.9658026349290803 -0.2805792008972905
4.0656262505002 1.963545768632133 -0.283393871347911
4.073629451780713 1.9612667959443237 -0.2861045388876936
4.081632653061225 1.958966526784033 -0.28871676532794605
4.089635854341737 1.9566457276993143 -0.29123582312297597
4.097639055622249 1.9543051241560507 -0.29366671090036234
4.105642256902761 1.951945402662365 -0.29601416771438366
4.1136454581832735 1.9495672127944639 -0.29828268659179963
4.121648659463785 1.9471711691093672 -0.30047652760396015
