2.3409363745498197 0.14409363509449538 1.5386599618136234 0.003657577862160394 -1.546929800514443
2.3609443777511006 0.17480831991022822 1.5311643891481765 -0.027235050803377018 -1.5407240932414603
2.380952380952381 0.20534809290233094 1.5211758987793522 -0.05798111880987302 -1.5322800247874044
2.4009603841536613 0.23566308560817467 1.508695606277511 -0.08853586945519307 -1.5216005813369495
2.420968387354942 0.26570346061639855 1.4937255395733642 -0.11885461514730586 -1.5086897198526308
2.4409763905562225 0.29541943760769995 1.4762689711638601 -0.1488927658928269 -1.4935526421733176
2.460984393757503 0.32476130917894536 1.456330513890649 -0.17860584002895138 -1.4761958417988463
2.4809923969587837 0.35367948416307904 1.4339166640288226 -0.2079495101544937 -1.456627565110464
2.501000400160064 0.38212451525694796 1.4090359665706016 -0.23687962350642183 -1.4348579181592536
2.5210084033613445 0.4100471447291228 1.3816994649698655 -0.2653522468327287 -1.4108992452650246
2.541016406562625 0.4373983709216169 1.3519212300297445 -0.29332372612075164 -1.3847665559796767
2.5610244097639057 0.4641295074525551 1.3197186414237303 -0.32075073234510243 -1.3564777279824667
2.581032412965186 0.49019224539840506 1.2851131586680604 -0.3475903321194473 -1.3260541961766572
2.6010404161664664 0.515538781906048 1.2481304690355124 -0.37380007687706424 -1.2935209836924977
2.6210484193677472 0.5401218292977883 1.2088009682080179 -0.39933802773383004 -1.258907159197361
2.6410564225690276 0.5638948192747596 1.16716029268474 -0.4241629143119011 -1.222246211880178
2.661064425770308 0.5868118522953523 1.123249266888938 -0.4482340999859296 -1.1835760402491766
2.681072428971589 0.6088280233601578 1.077115145569559 -0.47151185768301757 -1.1429399558038098
2.701080432172869 0.6298993093515923 1.028811054252728 -0.49395727304477793 -1.10038622749557
2.7210884353741496 0.6499829509726642 0.9783971181525477 -0.5155325667342225 -1.0559689965073435
2.7410964385754304 0.6690373188529974 0.925939915554112 -0.5362009809847204 -1.0097478334059649
2.7611044417767108 0.6870223275443412 0.8715133469018878 -0.5559271277915891 -0.9617884430550688
2.781112444977991 0.7038992914737946 0.8151984069781208 -0.5746768680476386 -0.9121624795764759
2.8011204481792715 0.7196312644140291 0.7570830593287096 -0.5924175952519489 -0.8609474445574175
2.8211284513805523 0.734183227153058 0.6972628797714252 -0.6091183939751126 -0.8082272088041959
2.8411364545818327 0.7475221729957043 0.6358408450582875 -0.6247501114880297 -0.7540918401498007
2.861144457783113 0.7596170546531192 0.5729259383860759 -0.6392853115432856 -0.6986364708028874
2.881152460984394 0.7704391717984185 0.508634583564807 -0.6526986010386951 -0.641962461323146
2.9011604641856743 0.7799621902826767 0.4430891837310582 -0.6649666463311753 -0.5841762099844068
2.9211684673869547 0.7881622927913773 0.37641817731059796 -0.6760682994594287 -0.52538919812431
2.9411764705882355 0.7950183094874212 0.3087558063681074 -0.6859847080430577 -0.4657177996466092
2.961184473789516 0.800511767191486 0.24024074419636457 -0.6946993582254422 -0.4052821570401743
2.9811924769907963 0.8046270387406093 0.17101616169017336 -0.7021981998214369 -0.34420623592145266
3.0012004801920766 0.8073513776431788 0.10122882072376865 -0.7084696776230813 -0.28261707981505324
3.0212084833933575 0.8086750392264127 0.031028572751886023 -0.7135048333065656 -0.22064439978571465
3.041216486594638 0.8085912699755807 -0.03943274825581445 -0.7172972992413885 -0.15841966137801133
3.061224489795918 0.8070963730666302 -0.110001964228068 -0.7198433548627267 -0.0960755592887197
3.081232492997199 0.8041897288298983 -0.18052526672223837 -0.7211419459332804 -0.033745427368589015
3.1012404961984794 0.7998737937651156 -0.2508491212181819 -0.7211946861112286 0.02843750939427559
3.12124849939976 0.794154088120378 -0.32082109516055796 -0.7200058490577582 0.09034082134361547
3.1412565026010406 0.7870391580014955 -0.39029061317544766 -0.717582339327841 0.15183350330705253
3.161264505802321 0.778540546440495 -0.4591097525705903 -0.7139336706897988 0.21278663627947048
3.1812725090036014 0.768672711063198 -0.5271340073880745 -0.7090719001478505 0.27307402920064355
3.2012805122048817 0.7574529817661284 -0.594222785105752 -0.7030115943122512 0.3325726353865809
3.2212885154061626 0.7449014311475991 -0.6602404590038853 -0.6957697250983076 0.3911634392849126
3.241296518607443 0.7310408066960087 -0.7250565150617476 -0.6873656138530442 0.44873158795449625
3.2613045218087233 0.7158964063179363 -0.788546262317215 -0.6778208301139687 0.5051669957552418
3.281312525010004 0.6994959640005399 -0.8505912371558416 -0.6671590977970889 0.5603646956916652
3.3013205282112845 0.6818695172623636 -0.9110795636158441 -0.6554061860057171 0.6142251576241561
3.321328531412565 0.6630492682738194 -0.9699062336366447 -0.6425897941478803 0.6666545421474033
3.3413365346138457 0.643069394705591 -1.026973349869701 -0.6287393947261596 0.7175649326280172
3.361344537815126 0.6219661141028779 -1.0821900273874345 -0.6138862867638942 0.7668742434986694
3.3813525410164065 0.5997772394879178 -1.135472689250506 -0.5980632251126834 0.8145065421792982
3.401360544217687 0.5765422971022165 -1.186744980890492 -0.5813045186001805 0.8603919577917689
3.4213685474189677 0.552302178458903 -1.2359375138905626 -0.5636457363705365 0.9044665351258794
3.441376550620248 0.5270991590449741 -1.2829879321831228 -0.5451237240226247 0.9466722853047911
3.4613845538215284 0.5009766529909886 -1.3278403906871366 -0.5257763935021107 0.9869568061518144
3.4813925570228093 0.4739791747419778 -1.3704456103409541 -0.5056426914945811 1.0252733338068936
3.5014005602240896 0.44615205307484107 -1.4107599753090474 -0.48476235091925407 1.061580060917263
3.52140856342537 0.41754157568160577 -1.448745961631795 -0.46317601626936783 1.0958404587915647
3.541416566626651 0.38819470493264047 -1.4843711899621594 -0.4409249952853595 1.1280225592884003
3.561424569827931 0.3581589116436598 -1.5176078299715061 -0.4180511131602871 1.1580985010838507
3.5814325730292116 0.3274822199934314 -1.5484326925934624 -0.3945967504915589 1.1860445966751736
3.6014405762304924 0.2962131377774239 -1.5768263884870517 -0.3706047722454864 1.211840662438738
3.621448579431773 0.2644003642293906 -1.602772775445256 -0.3461182788389548 1.2354696218135777
3.641456582633053 0.2320930333794968 -1.6262589635398321 -0.32118080323048664 1.2569174648995887
3.6614645858343335 0.19934048985957536 -1.6472746124633733 -0.29583611584789954 1.2761727185358347
3.6814725890356144 0.16619224279565636 -1.665811514602997 -0.2701281764914136 1.293226115254078
3.7014805922368947 0.13269796820967736 -1.6818632600367909 -0.2441011279454912 1.3080703200881254
3.721488595438175 0.09890742255494628 -1.695424803038624 -0.21779921659829318 1.3206995930786978
3.741496598639456 0.06487048963072123 -1.7064923160199992 -0.19126681953370556 1.3311096575133687
3.7615046018407363 0.030637088045911615 -1.7150626669182911 -0.16454836114470403 1.3392972933250606
3.7815126050420167 -0.003742784888238846 -1.7211334835462526 -0.1376883382644204 1.3452603717004707
3.8015206082432975 -0.03821910088273578 -1.7247027150350414 -0.1107312720274157 1.3489975076293235
3.821528611444578 -0.07274179404231887 -1.725768657818859 -0.08372170392104594 1.3505080703127192
3.8415366146458583 -0.10726075754044381 -1.7243299015171303 -0.056704188918715405 1.3497921308662586
3.8615446178471386 -0.14172587031325018 -1.720385092039036 -0.029723264401075568 1.3468502698464198
3.8815526210484195 -0.17608697745678134 -1.7139333564146493 -0.0028234576291157523 1.3416838979954735
3.9015606242497 -0.21029391275200388 -1.7049739099594916 0.023950742501832996 1.33429494154571
3.9215686274509802 -0.24429650241101236 -1.6935066627432938 0.05055489562566322 1.3246863060200635
3.941576630652261 -0.2780445713657505 -1.679532079549861 0.07694462461267429 1.3128617578249586
3.9615846338535414 -0.311487976953345 -1.6630517360353185 0.10307564922409393 1.2988263497303147
3.981592637054822 -0.34457659089297554 -1.6440679623085026 0.12890378262591895 1.2825861329439237
4.001600640256102 -0.3772603862987465 -1.622585127737377 0.15438500396941904 1.2641491513543097
4.021608643457383 -0.4094893889961405 -1.5986089387613078 0.17947543229987076 1.2435248840576452
4.041616646658664 -0.44121382457371805 -1.572147939374096 0.20413144477159534 1.2207254068819513
4.061624649859944 -0.4723840428392821 -1.5432129426734444 0.2283096294558719 1.1957649401450332
4.081632653061225 -0.5029507214633591 -1.5118183144740531 0.25196694762425165 1.168660838735678
4.101640656262505 -0.5328647747432408 -1.4779817679853642 0.2750606735424458 1.1394334247560554
4.121648659463785 -0.5620776022259145 -1.4417253224973645 0.29754859175780435 1.1081067205627304
4.141656662665066 -0.5905409957785843 -1.4030754098072047 0.31938893510578703 1.0747085266943355
4.161664665866347 -0.6182074204806147 -1.3620635703793063 0.34054060646451245 1.0392709458443548
4.181672669067627 -0.6450299311323456 -1.318726770242556 0.36096312412107645 1.001830626894809
4.201680672268908 -0.670962474862822 -1.2731078266224334 0.3806168593681926 0.9624290735189766
4.221688675470188 -0.6959598247798828 -1.2252559298283623 0.3994629953327783 0.9211130495006151
4.2416966786714685 -0.7199778927993705 -1.1752266930736759 0.4174637714300649 0.87793459011775
4.261704681872749 -0.7429736882805885 -1.1230829213185005 0.4345824616301601 0.8329516008257091
4.281712685074029 -0.764905624872763 -1.0688941915427725 0.45078361315396254 0.7862274989289301
4.30172068827531 -0.7857335139918432 -1.0127378673769334 0.4660330517865113 0.7378320038613958
4.321728691476591 -0.8054188458377883 -0.95469820602523 0.48029809920348104 0.6878404067070634
4.341736694677871 -0.8239248271604466 -0.8948675425913603 0.49354761274261566 0.6363344922978321
4.361744697879152 -0.8412166168002232 -0.8333449489324574 0.5057521658668922 0.5834014583813896
4.3817527010804325 -0.8572614140332311 -0.7702375432742604 0.5168841273821226 0.5291349329169038
4.401760704281712 -0.8720286323556211 -0.7056589622181272 0.5269177932153111 0.47363374953326237
4.421768707482993 -0.8854900360154109 -0.6397299326655544 0.5358294994575394 0.417002380862908
4.441776710684274 -0.8976198700024275 -0.5725773655885947 0.5435977231568957 0.35935020701504233
4.461784713885554 -0.9083949765989348 -0.504334231662599 0.5502031761745595 0.3007914004851478
4.481792717086835 -0.9177949191886434 -0.4351390108646601 0.555628902829577 0.24144447550748643
4.501800720288116 -0.9258020633615807 -0.36513493163794936 0.5598603429209833 0.18143167407197155
4.5218087234893956 -0.9324017095029712 -0.2944696430627457 0.5628854372488183 0.12087869007471136
4.541816726690676 -0.9375821313507466 -0.22329408859287508 0.5646946553624186 0.05991377050159483
4.561824729891957 -0.9413346493099123 -0.15176194334586338 0.5652810532778884 -0.0013327420385114462
4.581832733093237 -0.9436536789149069 -0.08002879158471657 0.5646403102404488 -0.06272906982096242
4.601840736294518 -0.9445367662340993 -0.008251326205596828 0.5627707552857925 -0.1241426423237296
4.621848739495798 -0.9439845948357783 0.06341348344699631 0.5596733709790739 -0.18544076177697072
4.641856742697079 -0.9420009847557241 0.13480925353984427 0.5553517906260176 -0.24649129139926634
4.6618647458983595 -0.9385928703591199 0.2057810151090326 0.5498122787464637 -0.307163316743138
4.6818727490996395 -0.9337702620516904 0.27617602920762974 0.5430636986524057 -0.3673277947790129
4.70188075230092 -0.9275462054556973 0.34584460509468895 0.5351174779966609 -0.42685820519952583
4.721888755502201 -0.9199366867987973 0.4146407581317801 0.5259875316312861 -0.485631072115397
4.741896758703481 -0.910960615811677 0.48242307082313485 0.5156902460238619 -0.5435266506072908
4.761904761904762 -0.900639621969163 0.5490550482063568 0.5042443153289146 -0.600429203102137
4.781912765106043 -0.8889980776875238 0.6144060671083789 0.4916707578790703 -0.6562277579901469
4.801920768307323 -0.8760628440900096 0.6783514366437072 0.47799271223537615 -0.7108161502490503
4.821928771508603 -0.8618632560576112 0.7407732326409758 0.46323542337567347 -0.7640936872027633
4.841936774709884 -0.846430909698786 0.8015603188827226 0.4474260720165107 -0.815965160709577
4.861944777911164 -0.8297995640024944 0.8606087445200387 0.43059369462727326 -0.866341163218808
4.881952781112445 -0.8120049887562105 0.9178220255656485 0.4127690607355836 -0.9151383089507743
4.901960784313726 -0.7930847976016012 0.9731108563288472 0.39398453865819305 -0.962279004869642
4.921968787515006 -0.7730783329832527 1.0263937401686967 0.3742740020982331 -1.007691949531987
4.941976790716287 -0.7520264810693472 1.0775962107552677 0.353672681562671 -1.0513115165628015
4.961984793917567 -0.7299715520227281 1.1266513655730954 0.3322170672846572 -1.093078176570333
4.981992797118847 -0.7069571197733714 1.1734991365309482 0.3099447802538452 -1.1329379211410884
5.002000800320128 -0.6830278940851784 1.2180863752105349 0.28689446866940865 -1.1708423310562157
5.022008803521409 -0.6582295752683976 1.2603664260966847 0.2631056907426549 -1.2067482397715747
5.042016806722689 -0.6326087523542746 1.300298636823358 0.23861883167929068 -1.2406173506052516
5.06202480992397 -0.6062127420904599 1.3378483142967654 0.21347497409436517 -1.2724162007682744
5.08203281312525 -0.579089533369597 1.372985864602219 0.18771585127854867 -1.3021154905488943
5.1020408163265305 -0.551287631664021 1.4056867281839935 0.1613837218744461 -1.329690031322724
5.122048819527811 -0.5228560152206413 1.4359306405395396 0.13452133221553156 -1.355118171324912
5.142056822729091 -0.49384399048355554 1.4637014308471619 0.10717179963922858 -1.3783816369237585
5.162064825930372 -0.4643011954143303 1.48898631528899 0.0793786114428372 -1.3994649890053945
5.182072829131653 -0.4342774291771142 1.5117756645888363 0.05118548819470724 -1.4183554371963334
5.202080832332933 -0.40382271516412765 1.5320623852317072 0.022636428869300253 -1.4350423726096684
5.222088835534214 -0.37298717426599387 1.5498416324717756 -0.00622439190659296 -1.449517143332094
5.2420968387354945 -0.34182101162265094 1.5651103428240303 -0.03535263824162502 -1.461772699141654
5.262104841936774 -0.31037448542574003 1.5778670223319406 -0.06470384213835696 -1.4718034381917027
5.282112845138055 -0.2786978565228802 1.5881112844360497 -0.09423344666409265 -1.4796048519333436
5.302120848339336 -0.24684139167934496 1.5958437356668451 -0.1238968088589354 -1.4851734539938521
5.322128851540616 -0.2148553351023359 1.601065685703803 -0.15364922669718223 -1.4885065654802319
5.342136854741897 -0.1827898925906577 1.6037789284709816 -0.18344595644477318 -1.4896021581917145
5.362144857943178 -0.15069524126693576 1.603985783628299 -0.21324221168501908 -1.4884589101140395
5.382152861144458 -0.11862150052852595 1.601688869186605 -0.24299319106550304 -1.4850760406904937
5.402160864345738 -0.08661874057335348 1.5968912219542841 -0.27265407880458076 -1.4794534297327722
5.422168867547019 -0.0547369598823789 1.589596128831336 -0.3021800678135164 -1.4715915007041314
5.442176870748299 -0.023026090319816575 1.5798075708927906 -0.3315263652366879 -1.4614915999813438
5.46218487394958 0.008464025417443441 1.5675298789669243 -0.3606482144483807 -1.449155738668032
5.482192877150861 0.03968363931623933 1.552768563051317 -0.38950091214293436 -1.4345872816001848
5.502200880352141 0.07058311750800308 1.5355298415886218 -0.4180398268161104 -1.4177905872730496
5.5222088835534215 0.10111297660852804 1.5158216805562885 -0.4462204426405851 -1.3987718631561097
5.5422168867547015 0.13122388498341317 1.4936533645302992 -0.4739983634325407 -1.3775388406235514
5.562224889955982 0.16086674929130199 1.4690365670427499 -0.5013293977365323 -1.3541016499242986
5.582232893157263 0.18999269059682322 1.4419850605351388 -0.5281695433883579 -1.3284726098009558
5.602240896358543 0.21855318436049762 1.4125157463894567 -0.5544751160732526 -1.3006670623326184
5.622248899559824 0.24650001801449747 1.3806485023178476 -0.58020271973577 -1.2707032763977324
5.642256902761105 0.2737854774725331 1.3464071403122388 -0.6053094130717056 -1.2386032154635533
5.662264905962385 0.300362296028487 1.3098193861811642 -0.6297526735679194 -1.204392550559966
5.6822729091636655 0.3261838807631419 1.270917687349947 -0.6534905962816611 -1.1681012966558457
5.702280912364946 0.3512042588971356 1.2297393645108712 -0.6764818566751516 -1.1297639674992623
5.722288915566226 0.3753783380632977 1.1863271523451 -0.6986859361042973 -1.0894199846977843
5.742296918767507 0.39866185562488066 1.1407295744561479 -0.7200630883050407 -1.0471140158592949
5.762304921968788 0.42101166165353276 1.0930011165729587 -0.7405745818462444 -1.0028960741465252
5.782312925170068 0.4423856806094464 1.0432028442542112 -0.7601826781221268 -0.9568220551647627
5.802320928371349 0.4627431991215054 0.9914021505300872 -0.7788508757495107 -0.9089534797794003
5.822328931572629 0.4820448523537511 0.9376736012116476 -0.796543910105361 -0.8593582166206233
5.842336934773909 0.5002528956535499 0.882098231042834 -0.8132279822759276 -0.8081098477414262
5.86234493797519 0.5173312269688981 0.8247645840559419 -0.828870789360778 -0.7552885490830262
5.882352941176471 0.5332456220953441 0.7657675551497535 -0.843441721087768 -0.7009800777663096
5.902360944377751 0.5479638012699164 0.7052096120691966 -0.8569119276434817 -0.6452767992408912
5.922368947579032 0.5614556085299145 0.6431993413465303 -0.8692544683189192 -0.5882764317754842
5.942376950780312 0.5736931348368343 0.5798521907953392 -0.8804444241078606 -0.5300826600244204
5.9623849539815925 0.5846508440022554 0.5152893526914816 -0.8904590035358397 -0.47080417305774036
5.982392957182873 0.5943056855167499 0.44963766911285896 -0.8992776422707959 -0.410554567261471
6.002400960384153 0.6026371733583392 0.38302955253881477 -0.9068820740075831 -0.34945226270039953
6.022408963585434 0.6096275283091988 0.3156020321455323 -0.9132564510120345 -0.28761968016050904
6.042416966786715 0.615261773407901 0.24749617273956828 -0.9183874267216854 -0.2251827338013566
6.062424969987995 0.6195277721779164 0.1788565185834297 -0.9222641899303226 -0.16227034620482939
