38.546182060686895 0.04169324464649875 -0.277554933223905 -0.28128825409791985 -0.051138462365058465
38.61287095698566 0.022992684861711056 -0.2832047693510451 -0.2841603528278637 -0.035121340106167034
38.67955985328443 0.003929707215956191 -0.2884166729322156 -0.2859901127424405 -0.01989170977670891
38.746248749583195 -0.015465077736463925 -0.2931497944819783 -0.2868325673868648 -0.005522767841842639
38.81293764588196 -0.035158444973066624 -0.29736471607037207 -0.28674737135951506 0.007917687918122791
38.87962654218072 -0.05511457039714285 -0.30102377486434473 -0.285798541235231 0.02036770579045344
38.946315438479495 -0.07529518936488523 -0.30409156648919855 -0.2840540209563243 0.03177167983645162
39.01300433477826 -0.09565976467986792 -0.30653540999987255 -0.28158523633947824 0.042080824165086614
39.07969323107702 -0.11616568244892633 -0.308325778114596 -0.278466627434135 0.051253597832678216
39.146382127375794 -0.13676848165502511 -0.30943669814309827 -0.2747751413748038 0.05925608841944462
39.21307102367456 -0.1574220827428117 -0.3098460752137646 -0.27058975347683484 0.06606231167626395
39.27975991997332 -0.17807906853688174 -0.30953599209047017 -0.2659909041089854 0.07165447476365741
39.346448816272094 -0.19869100677725052 -0.3084930014244184 -0.2610598640998718 0.07602322548908225
39.41313771257086 -0.21920868756125464 -0.30670812535887826 -0.2558783211589259 0.07916760826282375
39.47982660886962 -0.23958246606251715 -0.30417700399525005 -0.25052772172422755 0.08109515564456862
39.54651550516839 -0.2597625575962926 -0.3008998570502968 -0.24508873135802214 0.08182179307291322
39.61320440146716 -0.2796993414563695 -0.2968813723605274 -0.23964067792769544 0.08137166272971691
39.67989329776592 -0.2993436546765436 -0.29213051300849546 -0.23426101202072339 0.07977685548554751
39.746582194064686 -0.31864707236852713 -0.28666026558889224 -0.22902477899301146 0.0770770794003737
39.81327109036346 -0.33756216400256106 -0.2804873125210376 -0.2240041277733742 0.07331924173852465
39.87995998666222 -0.3560427023802106 -0.27363168333072124 -0.21926789463137517 0.0685570065488973
39.946648882960986 -0.3740439104972298 -0.26611630476639225 -0.21488109818884857 0.06285021778885863
40.01333777925975 -0.39152262515346037 -0.2579665660905525 -0.21090457445750127 0.05626433869822917
40.08002667555852 -0.40843744615512706 -0.24920986115074695 -0.20739462222561286 0.0488698460299459
40.146715571857285 -0.42474884273908303 -0.2398751774106371 -0.2044027208005042 0.040741668421489
40.21340446815605 -0.4404192770123593 -0.22999253963156788 -0.20197517363544992 0.03195840881086352
40.28009336445482 -0.4554132318591485 -0.2195926619665046 -0.20015294601870437 0.022601811329166936
40.346782260753585 -0.4696972463782116 -0.20870656900276685 -0.19897147804321982 0.012756156226350577
40.41347115705235 -0.48323992899026336 -0.19736523766952252 -0.19846052174801465 0.0025076414657147616
40.48016005335112 -0.4960119442968874 -0.18559930245524958 -0.19864403045224593 -0.008056189690596778
40.546848949649885 -0.5079859816184537 -0.17343881392554217 -0.19954008913338214 -0.018846988865722163
40.61353784594865 -0.5191367093789929 -0.1609130614132043 -0.20116087967225163 -0.02977610266626262
40.68022674224741 -0.529440719898625 -0.14805044807607173 -0.20351267626926997 -0.040755039783294034
40.746915638546184 -0.538876470712222 -0.13487840162953124 -0.20659586054584514 -0.05169591523554677
40.81360453484495 -0.5474242126497696 -0.12142338478581238 -0.21040499171252047 -0.06251183013920336
40.88029343114371 -0.5550659308867536 -0.10771091436019427 -0.21492887763288276 -0.07311724250062235
40.946982327442484 -0.5617852822447841 -0.09376562135348317 -0.22015067132585475 -0.08342831122012889
41.01367122374125 -0.5675675392475962 -0.07961137436324094 -0.22604800316349524 -0.09336319573285379
41.08036012004001 -0.5723995455714205 -0.06527140660831983 -0.23259312172465132 -0.10284235095015021
41.14704901633878 -0.5762696755576584 -0.050768464083622705 -0.23975305126947177 -0.11178880632828937
41.21373791263755 -0.57916781074166 -0.03612498316410996 -0.2474897799332343 -0.12012842030318066
41.28042680893631 -0.5810853289122659 -0.021363257041056877 -0.25576046127219976 -0.1277901367370887
41.347115705235076 -0.5820150753439517 -0.006505593465074665 -0.26451759074368214 -0.13470625315501072
41.41380460153385 -0.5819514102969988 0.008425509427765591 -0.27370930081989786 -0.14081264356678183
41.48049349783261 -0.5808901862741832 0.023407208863135336 -0.2832795465460729 -0.14604902492626132
41.547182394131376 -0.5788288110376044 0.038416223380524646 -0.2931684252209289 -0.15035920671247027
41.61387129043014 -0.5757662478061162 0.0534286751824711 -0.30331240083990474 -0.15369134242556196
41.68056018672891 -0.5717030866775686 0.06842007618509659 -0.3136446622193329 -0.15599819038483173
41.747249083027675 -0.5666415631961776 0.08336519446974544 -0.32409537776682984 -0.15723736372807512
41.81393797932644 -0.5605856277416102 0.09823811845028228 -0.33459208882805275 -0.15737158624207706
41.88062687562521 -0.5535409784866664 0.11301216101253488 -0.345059996994994 -0.15636894192584927
41.947315771923975 -0.5455151182227047 0.1276599848191524 -0.35542239143667725 -0.15420309766345075
42.01400466822274 -0.5365173966458232 0.14215355412370848 -0.3656009678368939 -0.1508535498451256
42.08069356452151 -0.5265590480843906 0.1564643021280778 -0.3755162827055724 -0.14630578637753408
42.147382460820275 -0.5156532364862338 0.1705631316806421 -0.3850881034306419 -0.14055152013961786
42.21407135711904 -0.5038150693774543 0.1844206013637568 -0.3942358798197253 -0.13358876257169117
42.2807602534178 -0.4910616396623967 0.19800697165291795 -0.4028791225422148 -0.1254220304166503
42.347449149716574 -0.47741201474636286 0.21129238881012577 -0.41093787831535705 -0.11606230992348866
42.41413804601534 -0.4628872696466146 0.2242469680427535 -0.4183331323398562 -0.10552722025593687
42.4808269423141 -0.44751045247915405 0.23684095906738584 -0.42498727158995564 -0.09384085686219332
42.547515838612874 -0.43130660483424804 0.2490448553420671 -0.43082450443167464 -0.08103389494202548
42.61420473491164 -0.4143027067246887 0.2608295326816244 -0.43577129560937167 -0.06714331270638359
42.6808936312104 -0.3965276814733259 0.2721663728425509 -0.43975679418415575 -0.05221242016026865
42.74758252750917 -0.3780123240934436 0.283027374589629 -0.44271322503939387 -0.036290476707817446
42.81427142380794 -0.3587892913503853 0.29338528258276886 -0.44457631815562737 -0.019432646063123407
42.8809603201067 -0.33889301614838285 0.30321367695722007 -0.445285644226315 -0.0016995274705268514
42.947649216405466 -0.31835966027297846 0.31248708547582155 -0.44478499741604416 0.016843094800520673
43.01433811270424 -0.29722705868944255 0.3211810864923835 -0.4430227223873822 0.03612454365514135
43.081027009003 -0.27553463517799165 0.32927240046152534 -0.43995202810031436 0.056069695773760184
43.147715905301766 -0.2533233219482784 0.33673898584865436 -0.4355312726583897 0.07659939177288098
43.21440480160053 -0.23063548096237188 0.3435601428651609 -0.42972421488279106 0.09763081322912939
43.2810936978993 -0.2075148057625017 0.3497166026587353 -0.42250024667893255 0.1190779485297598
43.347782594198065 -0.18400622396176872 0.3551906279372273 -0.4138345911799824 0.140852026330518
43.41447149049683 -0.1601557931441157 0.35996611875734297 -0.4037084702408548 0.16286195064264236
43.4811603867956 -0.1360105865108537 0.3640287124566655 -0.3921092466454969 0.18501474434842546
43.547849283094365 -0.11161857415001994 0.36736589126521874 -0.3790305345055027 0.20721598096342278
43.61453817939313 -0.08702849667812163 0.36996708914737186 -0.3644722818929676 0.2293702044228887
43.6812270756919 -0.06228973088109209 0.3718237956520588 -0.3484408266636351 0.2513813407882968
43.747915971990665 -0.037452150635282365 0.37292967131141086 -0.3309489187429284 0.27315311635153017
43.81460486828943 -0.012565977990599358 0.37328062358800684 -0.312015729920705 0.2945894140827737
43.88129376458819 0.012318371198892272 0.3728749089855385 -0.29166682507233055 0.31559465571641937
43.947982660886964 0.03715044629206449 0.37171322760485054 -0.26993410710711374 0.33607418048953186
44.01467155718573 0.06187992044954645 0.3697987265403647 -0.2468557650273844 0.3559345651753788
44.08136045348449 0.08645676816933245 0.36713711323475107 -0.22247615685035327 0.37508397742614813
44.148049349783264 0.1108314255941954 0.3637366331082397 -0.19684570387805592 0.39343251311804567
44.21473824608203 0.13495495864212362 0.3596080488685246 -0.17002075649166806 0.41089252196997444
44.28142714238079 0.15877925044508656 0.35476467555436575 -0.14206341724313556 0.4273789100450402
44.34811603867956 0.18225713359093096 0.3492222291381075 -0.11304137515645876 0.44280950886507364
44.41480493497833 0.20534258080138618 0.342998794860783 -0.08302769175622814 0.45710535967877913
44.48149383127709 0.22799085166215854 0.33611469760206925 -0.05210057556634341 0.4701910458526592
44.548182727575856 0.25015860742047596 0.3285923056148066 -0.020343139556509775 0.48199505562906053
44.61487162387463 0.2718040966243851 0.3204559000283455 0.012156868925314979 0.4924500646459073
44.68156052017339 0.29288721585597577 0.31173141819373335 0.045307380185757966 0.5014933019064003
44.748249416472156 0.31336965488754853 0.3024462695839891 0.07901227385247633 0.5090668736329841
44.81493831277093 0.3332149862003096 0.29262902544644126 0.11317175451556735 0.515118091063478
44.88162720906969 0.352388694183033 0.28230921736577475 0.14768269457765615 0.519599786169504
44.948316105368455 0.37085826520080795 0.2715170304003281 0.18243901393097417 0.522470627966872
45.01500500166722 0.3885932099324707 0.26028304189612256 0.2173320828242511 0.5236954098081843
45.08169389796599 0.40556508805983965 0.24863794893613483 0.25225113156646617 0.523245337114157
45.148382794264755 0.421747511250757 0.2366123130337675 0.2870836825052093 0.5210982790217191
45.21507169056352 0.4371160857800689 0.224236350736245 0.3217160416257485 0.5172389268683212
45.28176058686229 0.45164847688159915 0.21153963500804665 0.3560336695145698 0.5116591369067314
45.348449483161055 0.4653242406576027 0.1985510494009028 0.3899217732817312 0.5043578315555415
45.41513837945982 0.4781248487601197 0.18529850679625715 0.4232657181806056 0.4953412948121448
45.48182727575858 0.4900336264068238 0.1718088653011424 0.45595150817735414 0.48462318802427345
45.548516172057354 0.5010356007055818 0.1581080082198517 0.4878663431935204 0.472224321116773
45.61520506835612 0.5111175366418842 0.1442204970111524 0.5188990267850466 0.4581730259830238
45.68189396465488 0.5202677716184286 0.13016998243006206 0.5489404915539705 0.44250451451788225
45.748582860953654 0.5284761859696929 0.11597890284279157 0.5778842739748901 0.4252611715050023
45.81527175725242 0.5357341318472247 0.10166871172760317 0.6056269543354473 0.40649215551891354
45.88196065355118 0.542034356232031 0.08726014103468448 0.6320685980723771 0.38625295306259877
45.94864954984995 0.5473709651880845 0.07277316943945017 0.657113186149539 0.3646053078256466
46.01533844614872 0.5517393819926615 0.05822723105663309 0.6806690147950406 0.34161683597874914
46.08202734244748 0.5551363140700174 0.0436414339495909 0.7026490712940421 0.31736060166262764
46.148716238746246 0.557559734650845 0.029034786427366194 0.7229713895219454 0.291914684554761
46.21540513504502 0.5590088889522359 0.014426364918404771 0.7415593622927933 0.2653617951859763
46.28209403134378 0.5594843013172603 -0.0001644546238609712 0.7583420454137483 0.23778880668148333
46.348782927642546 0.5589878059183071 -0.014717815516727472 0.773254406039679 0.20928630571736123
46.41547182394132 0.5575225819697122 -0.029213178034478048 0.7862375659849216 0.17994811992426568
46.48216072024008 0.5550932067996033 -0.043629183669911205 0.7972389963500248 0.1498708829064821
46.548849616538845 0.5517057046258991 -0.057943509208752055 0.8062127113760162 0.11915358415791852
46.61553851283761 0.5473676258857952 -0.0721327655902523 0.8131193905296905 0.08789712091653645
46.68222740913638 0.5420881254774221 -0.08617244543513655 0.8179264786019884 0.05620388055579256
46.748916305435145 0.5358780287509106 -0.10003690029525096 0.8206082846148327 0.024177350125763268
46.81560520173391 0.5287499104513785 -0.11369930267014823 0.8211460692834509 -0.008078295675895252
46.88229409803268 0.5207181721893673 -0.12713177751312865 0.8195280306311772 -0.04045851309503064
46.948982994331445 0.5117991038874619 -0.1403054564421308 0.815749344612669 -0.0728587509601861
47.01567189063021 0.502010950538351 -0.15319060415438676 0.8098121517656001 -0.10517477639306745
47.08236078692897 0.4913739648246396 -0.1657567816689104 0.8017255270267145 -0.13730297928216895
47.149049683227744 0.47991044758328727 -0.1779730472451524 0.7915054270912004 -0.16914065667163403
47.21573857952651 0.4676447749472361 -0.18980818447904363 0.7791746211939644 -0.2005862827735707
47.28242747582527 0.45460340060947085 -0.20123097016447178 0.7647625952573734 -0.2315397584270122
47.349116372124044 0.4408148622376169 -0.21221042520647249 0.7483054641502505 -0.26190266986693617
47.41580526842281 0.4263097364730149 -0.22271612236757607 0.7298458344706433 -0.29157851881553937
47.48249416472157 0.4111206181682376 -0.23271845601109556 0.7094326917955731 -0.3204729705163351
47.549183061020344 0.39528203720974997 -0.24218897081973312 0.6871212312838018 -0.3484940721944245
47.61587195731911 0.37883036115250995 -0.25110065431843664 0.6629726830794611 -0.3755524860689817
47.68256085361787 0.36180371943898354 -0.2594282195939938 0.637054153794838 -0.40156172731139167
47.749249749916636 0.3442418557339396 -0.2671483974482966 0.6094384105941936 -0.42643839238437203
47.81593864621541 0.3261859815611223 -0.27424017111458815 0.5802036653232554 -0.45010240726014106
47.88262754251417 0.30767862655027256 -0.2806850131487813 0.5494333492528938 -0.4724772694790187
47.949316438812936 0.288763488092975 -0.28646713851182326 0.5172158947206356 -0.4934902898890429
48.01600533511171 0.2694851883228137 -0.29157357028974423 0.4836444026644519 -0.513072862190759
48.08269423141047 0.24988917910741912 -0.2959944809226815 0.4488164847921993 -0.5311606900343737
48.149383127709235 0.2300213845190494 -0.29972300197897467 0.4128337921656833 -0.5476940825363852
48.216072024008 0.2099281516240235 -0.3027556631917661 0.37580190556047466 -0.5626181715465765
48.28276092030677 0.18965589793636 -0.30509199683129495 0.3378297847006742 -0.5758831965409992
48.349449816605535 0.16925099649357145 -0.30673495591330474 0.29902962787228166 -0.5874447349593629
48.4161387129043 0.14875949834936286 -0.30769047335792693 0.259516325812446 -0.5972639346320755
48.48282760920307 0.12822696217250212 -0.3079677300146992 0.21940723712766158 -0.605307756375422
48.549516505501835 0.10769823360839945 -0.307578765245806 0.1788216738328581 -0.6115491505899912
48.6162054018006 0.08721725983899743 -0.3065385407776226 0.13788058043371731 -0.615967263602879
48.68289429809936 0.06682689482717831 -0.3048646671837293 0.09670606926281912 -0.6185475978382892
48.749583194398134 0.046568751433095884 -0.30257723825206034 0.055420995899321396 -0.6192820897799755
48.8162720906969 0.02648298731835051 -0.29969870947517935 0.01414856225860743 -0.6181693396147486
48.88296098699566 0.006608220806826657 -0.29625359063377116 -0.02698817086166492 -0.6152145239229605
48.949649883294434 -0.013018634002214624 -0.29226825792733735 -0.06786671664394438 -0.6104294952933129
49.0163387795932 -0.032362472428592255 -0.2877707149165661 -0.10836561836486075 -0.6038327337744208
49.08302767589196 -0.05139010895642481 -0.28279042316096803 -0.14836485919581427 -0.5954493398726772
49.149716572190734 -0.07007036292793395 -0.2773580637732059 -0.18774631138367484 -0.5853109307337117
49.2164054684895 -0.08837414506340105 -0.2715053322814332 -0.2263941636659153 -0.5734555520337635
49.28309436478826 -0.10627449968538144 -0.2652647075617638 -0.2641953517925693 -0.559927462451714
49.349783261087026 -0.12374665771606441 -0.2586692506838364 -0.30103996764026675 -0.5447769564178875
49.4164721573858 -0.14076806101986736 -0.25175241730600895 -0.3368216432481739 -0.528060122302223
49.48316105368456 -0.15731841605884367 -0.24454783742770056 -0.3714379748313859 -0.5098386606010976
49.549849949983326 -0.17337963067706844 -0.23708919270244222 -0.4047907865634217 -0.4901794570038736
49.6165388462821 -0.18893588818969767 -0.22940998728630796 -0.4367865809508558 -0.469154444773768
49.68322774258086 -0.2039736170522812 -0.22154337285449055 -0.4673368410300982 -0.44684026616609346
49.749916638879625 -0.21848136582958844 -0.21352201729393977 -0.4963581969288162 -0.42331775565127927
49.81660553517839 -0.23244992693775135 -0.20537787439840785 -0.5237729511806705 -0.39867188243494456
49.88329443147716 -0.24587213526718082 -0.1971420534829463 -0.5495090832725378 -0.372991202755774
49.949983327775925 -0.25874287561632253 -0.18884463624299777 -0.5735006123139402 -0.3463675774548214
50.01667222407469 -0.27105904687780974 -0.18051449066515043 -0.5956878748690828 -0.31889587831536237
50.08336112037346 -0.28281934460842995 -0.1721790933054691 -0.6160174607688055 -0.2906735834301255
50.150050016672225 -0.29402432391993866 -0.1638643616099363 -0.6344426910815751 -0.2618004752911575
50.21673891297099 -0.3046761725169823 -0.15559446268229282 -0.6509235364664043 -0.23237832062152508
50.28342780926975 -0.31477861102387755 -0.14739163451148657 -0.6654267794783179 -0.20251053534254454
50.350116705568524 -0.32433680814776045 -0.13927597554619547 -0.6779262960017781 -0.17230176561882837
50.41680560186729 -0.33335724005123996 -0.1312655042945531 -0.6884027092134642 -0.14185802641731585
50.48349449816605 -0.34184737332408144 -0.12337553797770348 -0.696844006335316 -0.11128553911909246
50.550183394464824 -0.3498157423893427 -0.11561900214848699 -0.7032451901015304 -0.08069121473842761
50.61687229076359 -0.35727157421978356 -0.1080061374483632 -0.7076083141262421 -0.050181963678712166
50.68356118706235 -0.3642247140255234 -0.1005443970405311 -0.7099426100684291 -0.019864420882609063
50.750250083361124 -0.37068541017614876 -0.09323839889780505 -0.7102644019081223 0.010155386698626145
50.81693897965989 -0.37666413627403555 -0.08608989271892066 -0.7085970589298266 0.03977237329840003
50.88362787595865 -0.38217136270173013 -0.0790977585594527 -0.7049709086304914 0.06888283340223732
50.950316772257416 -0.38721740418794454 -0.07225806127505266 -0.699423143139389 0.09738476217302168
51.01700566855619 -0.3918122189640582 -0.06556413298149602 -0.6919976877424991 0.1251782929898843
51.08369456485495 -0.3959652310776338 -0.059006710129598086 -0.6827450410027096 0.1521661280155612
51.150383461153716 -0.3996851679640795 -0.052574103163005606 -0.6717220953972267 0.17825397047907743
51.21707235745249 -0.4029799247593029 -0.04625239723200748 -0.6589919425449421 0.20335093850060867
51.28376125375125 -0.40585634766173617 -0.04002577205580005 -0.6446235596428491 0.22737022750331143
51.350450150050015 -0.40832021134601376 -0.03387674796777244 -0.62869159179855 0.25022938521626553
51.41713904634878 -0.41037607138810595 -0.02778652877049552 -0.6112760225133407 0.2718508930484119
51.48382794264755 -0.41202719414517497 -0.02173536860409627 -0.5924618287789625 0.29216265059103885
51.550516838946315 -0.4132755120859238 -0.0157029448180127 -0.5723385942883578 0.311098442392879
51.61720573524508 -0.41412158851650943 -0.009668739199221198 -0.5510001166654234 0.3285983979221575
51.68389463154385 -0.41456462410947165 -0.0036124419047188754 -0.5285439599452614 0.3446094246156831
51.750583527842615 -0.41460248604552447 0.002485675769751401 -0.5050709889481318 0.35908558776660565
51.81727242414138 -0.41423176222556773 0.00864439408486054 -0.4806848767829223 0.3719884520241652
51.88396132044015 -0.41344781246718093 0.014881190753103473 -0.45549161857122705 0.3832874128709839
51.950650216738914 -0.41224488543373494 0.02121193342747716 -0.4295989817285149 0.3929599017379627
52.01733911303768 -0.4106162376014139 0.02765060424369798 -0.40311595923905047 0.40099155142355086
52.08402800933644 -0.40855426009686774 0.03420906347906257 -0.37615222510079893 0.4073763084779754
52.150716905635214 -0.40605063569007555 0.04089689326153735 -0.3488175753729722 0.4121164141222612
52.21740580193398 -0.4030964884004326 0.0477212621686453 -0.3212213827300008 0.4152223639766763
52.28409469823274 -0.3996825429348586 0.05468683769404693 -0.2934720521713499 0.4167127929636454
52.350783594531514 -0.39579929521293267 0.06179575399049517 -0.265676480384258 0.4166142745748151
52.41747249083028 -0.3914371837771625 0.06904763539129508 -0.23793953306167018 0.41496104182065957
52.48416138712904 -0.3865867556125738 0.0764396610836146 -0.21036354551133785 0.4117946508920195
52.550850283427806 -0.3812388251068644 0.08396666357551189 -0.18304784814280353 0.4071635950280718
52.61753917972658 -0.3753846256187309 0.09162125586515744 -0.15608831860413833 0.40112287334401303
52.68422807602534 -0.36901595210069954 0.09939398238678518 -0.12957696449590025 0.3937335198355035
52.750916972324106 -0.362125291778631 0.10727348927140139 -0.1036015442268772 0.38506209688124576
52.81760586862288 -0.35470595201568766 0.11524668194625555 -0.07824519274278756 0.3751802045159437
52.88429476492164 -0.3467521671672805 0.12329891152809067 -0.05358611471952764 0.36416393368750744
52.950983661220405 -0.33825919301222646 0.131414147299331 -0.029697314633499203 0.3520933292101634
53.01767255751917 -0.32922340425756286 0.13957512300568692 -0.006646317457307863 0.33905188625429383
53.08436145381794 -0.3196423551091578 0.14776347989344027 0.015504993091773406 0.32512602199164026
53.151050350116705 -0.309514855398445 0.1559598832366269 0.03670057540835404 0.31040459281209554
53.21773924641547 -0.2988410367467155 0.16414411636399912 0.056890389687897794 0.2949784295748212
53.28442814271424 -0.2876224080992732 0.17229515807389417 0.0760305123697119 0.27893988648709733
53.351117039013005 -0.27586190575022346 0.1803912401595482 0.09408321849920302 0.2623824126471203
53.41780593531177 -0.26356394075520506 0.1884098862955643 0.11101703755035638 0.24540014835139748
53.48449483161054 -0.2507344448910091 0.19632793507624005 0.12680678268099468 0.22808754603335987
53.551183727909304 -0.23738091699087527 0.20412156498720252 0.14143357242364585 0.21053899334435408
53.61787262420807 -0.22351246728690669 0.2117663013663137 0.15488481398370868 0.19284846854935514
53.68456152050683 -0.20913986000179358 0.21923702931387115 0.16715415706721581 0.17510920354717377
53.751250416805604 -0.19427555341667055 0.22650803100651976 0.17824142991898273 0.15741333759138285
53.81793931310437 -0.17893373926397305 0.233553005701502 0.18815254810456566 0.1398515962006979
53.88462820940313 -0.16313038183829645 0.2403451358870656 0.19689944816066204 0.12251292920261814
53.951317105701904 -0.1468832468245111 0.24685720441257689 0.20449988917234294 0.10548417427837295
54.01800600200067 -0.130211936474131 0.2530616250204749 0.21097741015312713 0.08884970395547752
54.08469489829943 -0.11313787984209378 0.25893071167957554 0.21636099713312537 0.07269104064913313
54.151383794598196 -0.09568437889086202 0.2644366850286746 0.22068505066827768 0.05708651951005347
54.21807269089697 -0.07787655167338281 0.2695520662598874 0.22398899974043462 0.04211083519528888
54.28476158719573 -0.05974137188848448 0.27424972580514767 0.22631719710361384 0.02783470880640003
54.351450483494496 -0.04130756481251935 0.2785032929784807 0.22771850494608664 0.01432443692347148
54.41813937979327 -0.022605597630103703 0.2822874016464139 0.22824601085076718 0.0016414084026851322
54.48482827609203 -0.0036676372718087626 0.28557766493257986 0.22795703497150183 -0.010157766824694494
54.551517172390795 0.015472673179730712 0.2883516903054172 0.22691198692891718 -0.021022695673415165
54.61820606868957 0.03478015728797265 0.2905886325977035 0.22517481416848692 -0.030908542426371786
54.68489496498833 0.054218392013617826 0.29226986316594117 0.2228120886481413 -0.039776826714303035
54.751583861287095 0.07374976041540476 0.2933791093105399 0.21989277418629333 -0.047595644340469354
54.81827275758586 0.09333564448185733 0.2939027029646694 0.216487740109838 -0.054339916914650066
54.88496165388463 0.11293660889287141 0.2938297749157096 0.21266928844738892 -0.059991597485532636
54.951650550183395 0.13251259107302318 0.2931523948067407 0.20851068565419592 -0.06453980728135914
55.01833944648216 0.15202310157447116 0.2918656642346185 0.20408567960312624 -0.0679809134675074
55.08502834278093 0.17142744879769842 0.2899677535411988 0.19946796686770762 -0.07031853534039892
55.151717239079694 0.19068485897279397 0.28745988111905835 0.1947309092605176 -0.07156349799481426
55.21840613537846 0.20975479623513082 0.2843462559443429 0.1899467740310306 -0.07173370453238583
55.28509503167722 0.22859708661885356 0.28063392255389596 0.18518643603534865 -0.07085392516668658
55.351783927975994 0.24717209230216855 0.27633262533838954 0.18051895512234742 -0.0689555972135091
55.41847282427476 0.26544094237924315 0.27145452536955056 0.17601100148770668 -0.06607642757356645
55.48516172057352 0.2833656415519152 0.2660139552750124 0.17172654904582738 -0.06226005318293647
55.551850616872294 0.3009091881011657 0.2600272001655036 0.16772655365646405 -0.05755573090229341
55.61853951317106 0.3180357606127013 0.25351202515268473 0.16406839888506838 -0.052017665740306245
55.68522840946982 0.33471074845829873 0.24648746215781756 0.16080574889624483 -0.04570469575776675
55.751917305768586 0.3509008417125673 0.23897344978183396 0.15798820575898614 -0.038679744562742355
55.81860620206736 0.36657408102728345 0.23099051339188797 0.15566105530557275 -0.031009314460074468
55.88529509836612 0.38169988743799554 0.22255943188914337 0.15386503131909138 -0.022762926996316386
55.951983994664886 0.39624906819955824 0.2137010193334362 0.15263617313851366 -0.014012725599924798
56.01867289096366 0.41019381241258446 0.20443577347553643 0.15200560572677368 -0.004832799442836171
56.08536178726242 0.4235076599593474 0.19478372777244815 0.15199946959406047 0.00470118337850551
56.152050683561185 0.4361654670094619 0.1847642403083323 0.15263881036496674 0.014512493735453907
56.21873957985996 0.4481433524697495 0.17439591886261477 0.15393955698712325 0.024523695724133095
56.28542847615872 0.4594186493524825 0.16369647626220124 0.1559124461915752 0.03465715002221325
56.352117372457485 0.4699698406490224 0.15268271946835069 0.1585630461918095 0.04483534750573865
56.41880626875625 0.4797765003647499 0.1413705456519818 0.161891768858606 0.05498127552219963
56.48549516505502 0.4888192333123191 0.12977499157657957 0.16589391644943305 0.06501873785403839
56.552184061353785 0.49707962290937074 0.11791032866609319 0.17055975154527805 0.07487264523589879
56.61887295765255 0.5045401766354445 0.10579014132810818 0.1758745584378476 0.08446931701036409
56.68556185395132 0.5111842966716377 0.09342752932561371 0.18181877610761701 0.09373669449546551
56.752250750250084 0.5169962363126056 0.08083522865717749 0.18836808508115893 0.10260461191756964
56.81893964654885 0.521961105068292 0.06802584776545868 0.19549357183477598 0.11100497973005127
56.88562854284761 0.5260648388993209 0.05501202167463555 0.20316184010202418 0.11887202980388763
56.952317439146384 0.5292942405313915 0.04180665773614595 0.21133520874112077 0.1261424815612901
57.01900633544515 0.5316369690193303 0.028423110518473335 0.21997184689870591 0.13275576788506205
57.08569523174391 0.5330816139430615 0.014875399318271204 0.22902599800699297 0.13865420692815228
57.152384128042684 0.5336177091716993 0.0011783914929575246 0.23844814365259004 0.14378321210109626
57.21907302434145 0.5332358289903989 -0.012652026756558493 0.2481852486317479 0.14809147811171905
57.28576192064021 0.5319276329735252 -0.026598784899943044 0.25818095915785283 0.1515311845372432
57.352450816938976 0.5296859713091387 -0.04064350599859466 0.26837586256106843 0.15405819605502288
57.41913971323775 0.5265049609070818 -0.05476638979224897 0.2787077267883246 0.15563226631236057
57.48582860953651 0.5223800918971422 -0.06894613041771695 0.28911177206249 0.15621724495858982
57.552517505835276 0.5173083255402435 -0.08315986971857663 0.29952095211763163 0.15578128180306672
57.61920640213405 0.5112882010209765 -0.09738315189217785 0.3098662404696543 0.15429703342002402
57.68589529843281 0.5043199398672883 -0.11158995263683164 0.3200769501528095 0.1517418555335851
57.752584194731575 0.4964055545679827 -0.12575267489831074 0.330081039036439 0.14809800500122067
57.81927309103035 0.48754894260285486 -0.13984221107596367 0.33980544500367965 0.14335280322353858
57.88596198732911 0.4777559981592419 -0.1538280642302352 0.34917645196404967 0.1374988099690838
57.952650883627875 0.46703469589084434 -0.16767840956501226 0.35812002360872436 0.1305339656077415
58.01933977992664 0.4553951617116018 -0.18136019406336962 0.3665621539597367 0.12246170182248013
58.08602867622541 0.4428497722871931 -0.19483933149960558 0.3744292669110715 0.11329105812533688
58.152717572524175 0.4294131999830816 -0.20808080857432945 0.38164856448845297 0.10303671324108993
58.21940646882294 0.4151024862869864 -0.22104889411292836 0.3881484290480052 0.09171905513530831
58.28609536512171 0.3999370677137959 -0.23370728535941127 0.3938587810937143 0.07936413660985386
58.352784261420474 0.3839388208521122 -0.2460193246954105 0.39871147865268675 0.06600367153454216
58.41947315771924 0.367132069594151 -0.25794817519703855 0.4026406695053568 0.0516749316829494
58.486162054018 0.3495435972960569 -0.2694570422356507 0.40558318059386717 0.03642065030377842
58.552850950316774 0.3312026327355667 -0.280509360774483 0.40747885713273246 0.020288857933572338
58.61953984661554 0.3121408299105203 -0.29106901527603085 0.40827092563344003 0.0033326962360674395
58.6862287429143 0.2923922300799551 -0.30110054274681397 0.4079063115162762 -0.014389797261665976
58.752917639213074 0.2719932121881731 -0.31056935060896046 0.4063359714074676 -0.032815951684241444
58.81960653551184 0.25098242995934084 -0.3194419380960393 0.40351521210428426 -0.051878751844557876
