117.03901300433478 -0.07089089637587413 0.26715896601989114 0.22694680957868563 0.05313258368231453
118.03934644881627 0.21231088438702475 0.28056705193135845 0.20298663996719518 -0.06492764585270222
119.03967989329776 0.4512762139620353 0.17958203958476257 0.16795581959046865 0.019991732823705012
120.04001333777926 0.5436938190788151 -0.005290057149377423 0.25546614165377146 0.14146695033706602
121.04034678226076 0.4291731418346054 -0.22222721902088416 0.39258208644342235 0.09336146022671525
122.04068022674225 0.12335060866356194 -0.3660981269247117 0.36743468717041494 -0.169857098659426
123.04101367122374 -0.2429829940097781 -0.33427512283260885 0.044579294933407704 -0.45430191380473584
124.04134711570524 -0.49411017390352924 -0.15229578254656118 -0.4525496432535772 -0.47842984979995484
125.04168056018673 -0.5370398335351665 0.06407887793844813 -0.7883599752604507 -0.14246868195729678
126.04201400466822 -0.3811984507634708 0.2344355728337703 -0.6884179501049421 0.3367455509141124
127.04234744914972 -0.10467488064770428 0.29680544556334343 -0.1830452752893523 0.6160090325208187
128.0426808936312 0.172154785268259 0.24056987249522635 0.40800662852858205 0.49870727231809386
129.0430143381127 0.35700449367100057 0.12573480518920968 0.7145102462429388 0.08832567422936852
130.0433477825942 0.42616832796551773 0.015314081655525912 0.5908411981315969 -0.30486599387249363
131.0436812270757 0.38862770890177745 -0.09229370362768394 0.20406601018207593 -0.4100001820727328
132.0440146715572 0.2388646130045557 -0.20570593318946387 -0.13018449947648375 -0.22662034938391748
133.0443481160387 -0.010990824660563323 -0.2825538398831921 -0.2338242040356298 0.0040316393183247885
134.04468156052016 -0.2932861357726035 -0.26194227680403154 -0.18437009125119125 0.056787885423962715
135.04501500500166 -0.4977377673525001 -0.13143496063525942 -0.1803167901052786 -0.0630684147226792
136.04534844948316 -0.5325849351057225 0.06988580737532546 -0.29956311220114473 -0.15143737837680665
137.04568189396466 -0.35454460307266766 0.27856466442886174 -0.41196008323185673 -0.03303557315370211
138.04601533844615 -0.012542945080764041 0.3769261340411319 -0.3027012837472651 0.26560273524084016
139.04634878292765 0.33616945406168974 0.29094640431426233 0.09779447652533267 0.4989618157392929
140.04668222740915 0.5297006855447981 0.08700788615000524 0.5856960463036504 0.411971311683504
141.04701567189062 0.5091987437220413 -0.12242392657423211 0.809595883328766 -0.0007706348895468208
142.04734911637212 0.3064424486488184 -0.26646028752348155 0.5702391535743019 -0.45432574201678605
143.04768256085362 0.017060901168359156 -0.2906234451406123 -0.0022253944971808368 -0.62398400811918
144.0480160053351 -0.23906230430727418 -0.2089658954741322 -0.5414938541218817 -0.39527627605448235
145.0483494498166 -0.3891476975956301 -0.09109552220234067 -0.7206691026860693 0.04570284596744726
146.0486828942981 -0.42610543231523523 0.015546282791296356 -0.48929824602646166 0.37281379733937564
147.04901633877958 -0.3560911867732911 0.12656581024615268 -0.08633967474099793 0.3772636020187714
148.04934978326108 -0.1732012697141478 0.23514355054152264 0.18623833461351608 0.15015226806481802
149.04968322774258 0.09621690272372298 0.28880947386936895 0.226254974976507 -0.04366490716803744
150.05001667222407 0.3671354968815477 0.23308387844279185 0.17082987847895867 -0.03183593768511289
151.05035011670557 0.5288560244284384 0.07704162315635099 0.20516049275860163 0.10295703363759162
152.05068356118707 0.5019951447013938 -0.13567307542001403 0.34364355303759275 0.14160525187586315
153.05101700566857 0.2645133656068896 -0.32490590808596215 0.41053579298550125 -0.04495360102439646
154.05135045015004 -0.09901105325467796 -0.3703400276513254 0.2100574411105268 -0.3556076554335312
155.05168389463154 -0.4148912477233137 -0.23684466014749295 -0.24915111935373457 -0.5134671030134768
156.05201733911304 -0.5458563144519368 -0.02165764787814188 -0.6944171014859728 -0.3144104616204582
157.05235078359453 -0.46480244781249275 0.17511769695016993 -0.7874870636434401 0.1478261912012766
158.05268422807603 -0.22382142649327408 0.28724849307001943 -0.42086303136804226 0.5453944823579006
159.05301767255753 0.06721983866777279 0.2747176011598771 0.18430040809028758 0.5944394364696131
160.053351117039 0.2961031574042269 0.1743384973642069 0.6411220369885994 0.2721127218863914
161.0536845615205 0.4113013280848702 0.058127479756762364 0.6883962023423088 -0.16890829625579304
162.054018006002 0.41682864611683934 -0.047148627607937456 0.3721589032210279 -0.40978236403318524
163.0543514504835 0.31334494309671607 -0.16094126665686778 -0.018197335293755158 -0.3228347065669191
164.054684894965 0.09946981651238244 -0.2598373079225088 -0.2198645934603365 -0.07731608074241188
165.0550183394465 -0.18176091760285876 -0.28476426268477417 -0.20986599979550516 0.06301286701843294
166.055351783928 -0.431025016844394 -0.19526627502237448 -0.16661038828928554 -0.004948060401604188
167.05568522840946 -0.5430168660208057 -0.017444652657359498 -0.24064379623076446 -0.1336731137219105
168.05601867289096 -0.45203210352266876 0.199851566607874 -0.3816232283189794 -0.11016368753966477
169.05635211737246 -0.16263136314331567 0.3578975267114661 -0.38396640155297534 0.13527835211012515
170.05668556185395 0.20603591699559493 0.3467858354867844 -0.09256934125779848 0.4316206697509493
171.05701900633545 0.47635446593733216 0.17567495349066214 0.3998212578678525 0.4941303704722765
172.05735245081695 0.5427904846434641 -0.04178864637186387 0.7702054241419319 0.19180247973943917
173.05768589529842 0.40579685968868123 -0.22026951238146864 0.7222966707514487 -0.28877748080851384
174.05801933977992 0.13676013207068424 -0.29632555820822726 0.2491294817458346 -0.6037407153978035
175.05835278426142 -0.14553113336019247 -0.2508139527160017 -0.35229593824924926 -0.5299401006518127
176.0586862287429 -0.3426428183045761 -0.138655172747821 -0.702257483933954 -0.1380104185491366
177.0590196732244 -0.4238730376895445 -0.026611411816506485 -0.6221114040840431 0.2730777953001854
178.0593531177059 -0.3979517215219334 0.0800173781353756 -0.24870855475015036 0.41535275264090643
179.0596865621874 -0.2604928011537001 0.19418409753688962 0.10420662885769211 0.2538146868866354
180.06002000666888 -0.01931713519262412 0.27795311297530567 0.23324904086053663 0.014932629010554678
181.06035345115038 0.26450393365770214 0.269930986295695 0.19080914216957864 -0.06188917859581597
182.06068689563187 0.482494377854829 0.14970021971581604 0.17434210567588948 0.047448588846623216
183.06102034011337 0.5388347631956976 -0.046103588637806794 0.2832271038136637 0.14993123301606529
184.06135378459487 0.3836378032866729 -0.2590001028013574 0.4070235465531339 0.05722529515778048
185.06168722907637 0.05324298769959272 -0.3749861649663582 0.32954492624677467 -0.23097813974108886
186.06202067355784 -0.3037618209113224 -0.3081765112503933 -0.04448171087581712 -0.48590735442896005
187.06235411803934 -0.5190163159157816 -0.11089309489041091 -0.5395647011779944 -0.4399923071015014
188.06268756252084 -0.5213405732732929 0.10177615985241566 -0.8068127463822891 -0.05233899362889609
189.06302100700233 -0.33472116070165203 0.25606320644716424 -0.6172785484583585 0.4142187910241258
190.06335445148383 -0.04870884242807633 0.2940609558364509 -0.06542514690963207 0.6254930184919217
191.06368789596533 0.21579318262983183 0.22092051940946522 0.49652263960517984 0.4356436879832694
192.06402134044683 0.37862520390899584 0.10353880983025099 0.7230401145168553 0.002272851464834777
193.0643547849283 0.42719393597076377 -0.004263816197570084 0.528533780548435 -0.3515630902419983
194.0646882294098 0.3691206649588634 -0.11403600293866156 0.12800057619906763 -0.39201580744237324
195.0650216738913 0.19809937761455246 -0.22490000092119591 -0.1684744059740616 -0.17794034395077932
196.0653551183728 -0.06501125794200074 -0.2876662996243311 -0.2303377525921921 0.03149098194553149
197.0656885628543 -0.34126662239028527 -0.24467760262928312 -0.1748736746007596 0.04257075622307576
198.0660220073358 -0.5194023023236034 -0.09749829468439535 -0.19475739466372932 -0.08919321195913596
199.06635545181726 -0.5153898942236848 0.1117431993496846 -0.32796828458708976 -0.147616326322376
200.06668889629876 -0.2988598420223153 0.3094248852976384 -0.4137554860451896 0.014821487923179503
201.06702234078026 0.05867099332209079 0.37476795340452146 -0.2468548587266244 0.32403357768532615
202.06735578526175 0.38813077803776647 0.2575462848509401 0.1936173033539443 0.5119639820076901
203.06768922974325 0.5422303816137344 0.04529949569341531 0.6582591764234066 0.3531929981914819
204.06802267422475 0.4827598036916 -0.15671703011555793 0.8006044539562264 -0.09449978324733879
205.06835611870625 0.2545829727875136 -0.28102539050898595 0.478317525076808 -0.5157667145248294
206.06868956318772 -0.03710831717961169 -0.2815268760232529 -0.11912075263483221 -0.6094347830430016
207.06902300766922 -0.27653915621510006 -0.18716797590647155 -0.6091389615311057 -0.31867382556221246
208.0693564521507 -0.4043753264137856 -0.06993374063726772 -0.7043623779886352 0.12587272485664405
209.0696898966322 -0.42129866848273495 0.03552117225997678 -0.4160095867130445 0.40000213518625416
210.0700233411137 -0.3300837693584866 0.1484982929373509 -0.017941876442582126 0.34472281464749943
211.0703567855952 -0.12714189250759914 0.25151026798408727 0.21012375939928593 0.10295305270023114
212.07069023007668 0.1507844968735516 0.28747446052737086 0.21646384750020203 -0.058382167735907105
213.07102367455818 0.4090872422391464 0.209990872552962 0.16686429726123592 -0.009437754927448902
214.07135711903967 0.5399234610140007 0.03967095663549177 0.22668912452910484 0.1239087058921419
215.07169056352117 0.4724238940409365 -0.1768888314261638 0.36891710048915294 0.12414876500139665
216.07202400800267 0.20082319164741738 -0.3476230230472423 0.3967641382795643 -0.10138633199530661
217.07235745248417 -0.16792658328691187 -0.35722909637815475 0.13792140746999773 -0.40608602589903436
218.07269089696567 -0.45610291065228453 -0.19852084415762783 -0.3457078247860771 -0.5052132587070612
219.07302434144714 -0.546084138581301 0.01902114513850455 -0.7468844315729065 -0.2388408829053834
220.07335778592864 -0.42881031184200646 0.20482613662245114 -0.7508611635700293 0.23880230900616914
221.07369123041013 -0.16873806890297066 0.29436937727060813 -0.31358001783260553 0.5865939332413712
222.07402467489163 0.11786583850296117 0.2603178664548086 0.29343568263625797 0.5571781126913175
223.07435811937313 0.3269364048988719 0.15165057964830927 0.6846393443203316 0.1874923300626408
224.07469156385463 0.4203812985323804 0.03795188202853939 0.6497852691718725 -0.2378328676471438
225.0750250083361 0.4059530552733533 -0.06790511286514797 0.29377532595980843 -0.4168599528837634
226.0753584528176 0.28086592698960994 -0.1823008464482548 -0.0753041833962347 -0.2801397628532413
227.0756918972991 0.04909808938412438 -0.27223741002320523 -0.23050950511280527 -0.03604337231562015
228.0760253417806 -0.23491934143376297 -0.27657156133627664 -0.19767537744789207 0.06457610498613948
229.0763587862621 -0.46534462231664236 -0.1671074333002437 -0.17005784676324773 -0.03172527101799547
230.0766922307436 -0.542551654867826 0.02262319333924005 -0.2671930650922991 -0.14597660683601496
231.0770256752251 -0.41055517412316506 0.23829256979079094 -0.3996355587013003 -0.07887864826685763
232.07735911970656 -0.09361206593734725 0.3707253359752333 -0.3526519865729957 0.19602138797842547
233.07769256418806 0.26955136976338745 0.3237948749593696 -0.007226463387693088 0.4691132862828294
234.07802600866955 0.5057253827786907 0.13469213808069663 0.490629692565856 0.4636547931085982
235.07835945315105 0.5312052475936216 -0.080441157778037 0.7983176149886484 0.10446026480507792
236.07869289763255 0.36180484156380266 -0.24422429432599332 0.6597880651676531 -0.3709223399165302
237.07902634211405 0.08065778440173238 -0.2961445271639726 0.13296784320216287 -0.6219487738694607
238.07935978659552 -0.1912616987024303 -0.23236100230612158 -0.4473273450732788 -0.4729928277561387
239.07969323107702 -0.36673884597734835 -0.11617519078565199 -0.7201487738549143 -0.051270262031463995
240.0800266755585 -0.4270469610071144 -0.006962645855448661 -0.5652477751652006 0.3263040420687608
241.08036012004 -0.3807844064264192 0.10155659302635292 -0.17108070658084623 0.4035861797957866
242.0806935645215 -0.22185841228637865 0.21410765351588582 0.14770676722307519 0.20585155036239464
243.081027009003 0.03400031258093164 0.28520986081317146 0.23296884413461422 -0.016717311667181857
244.0813604534845 0.3142155443503274 0.2550221752901088 0.17997888731670375 -0.05146950079955029
245.08169389796598 0.5077778464802841 0.11720061744732589 0.18589160848748346 0.0744947745537771
246.08202734244747 0.5261843276045287 -0.08776185060021832 0.3117943969349227 0.15081025505844584
247.08236078692897 0.33143231001829687 -0.29231535823176374 0.41381530392104693 0.013365339130485692
248.08269423141047 -0.017979773901046152 -0.3768817062781515 0.28014531322778113 -0.2910038280379415
249.08302767589197 -0.3591883191482269 -0.27713817666582574 -0.1384930575081599 -0.5060877759080422
250.08336112037347 -0.5360397536217536 -0.0691188921157424 -0.618103326436174 -0.38829719913744665
251.08369456485497 -0.498682284958379 0.13741488276198224 -0.8079274553066901 0.04083510213285535
252.08402800933644 -0.28458842203435875 0.27326186450956536 -0.5323427916403092 0.48204764404243367
253.08436145381793 0.006325679382979517 0.287185568301426 0.05257501035997244 0.6196124859183734
254.08469489829943 0.25560094505139036 0.1997623400121838 0.5722163540136126 0.363351582700956
255.08502834278093 0.3961587032455611 0.0819617805274708 0.7155563358020672 -0.08067980945294462
256.0853617872624 0.4245199360258445 -0.024044800989768373 0.4585779573147105 -0.3860132507153686
257.0856952317439 0.34547592208904654 -0.1359688078303228 0.05632865655745867 -0.3643130203568876
258.0860286762254 0.15387346297262325 -0.2424093962052995 -0.19754596176330255 -0.12966714662930562
259.0863621207069 -0.1195924980257586 -0.28875963351417294 -0.22240686467164913 0.05098645619206694
260.0866955651884 -0.38561441902395815 -0.22362839333333157 -0.1686167926614669 0.022750888548077695
261.0870290096699 -0.5344540574911836 -0.06129975872299499 -0.21388496192132472 -0.11246170055247005
262.0873624541514 -0.49030052381173156 0.15343185940793813 -0.35485591715334724 -0.13522362965366713
263.0876958986329 -0.23779424026141627 0.3353367834233642 -0.40594867764293313 0.06857699112684723
264.0880293431144 0.1287986605305698 0.3655561613925113 -0.1803686455966472 0.37802070336864796
265.0883627875959 0.43341151358160074 0.22073851482778387 0.2906455352389793 0.5116547386333071
266.0886962320774 0.5468937449489992 0.004130586474310059 0.7186115472102884 0.28321199672919267
267.0890296765589 0.45008870763280767 -0.18822965687025103 0.7739247322860363 -0.1872035403394689
268.0893631210403 0.20041868181127281 -0.29087399308973216 0.3759188769339744 -0.5647247746427209
269.0896965655218 -0.08922126844616612 -0.2689234256946204 -0.23185555529873128 -0.5801687952053051
270.0900300100033 -0.3098211181885188 -0.16465544343021832 -0.6616999611774013 -0.23630641231617616
271.0903634544848 -0.4156537502952281 -0.049429159350119524 -0.6734740614251084 0.1994595070681443
272.0906968989663 -0.412653526705159 0.05596529275952756 -0.33878836573111804 0.4143526975425892
273.0910303434478 -0.29993950676238157 0.1701559183974371 0.04362038278321611 0.30517679466617637
274.0913637879293 -0.07820358943348642 0.26549477324844134 0.2253808993558832 0.059043326185245756
275.0916972324108 0.20469425602264074 0.28179435498824945 0.2046933109718121 -0.06468402263592665
276.0920306768923 0.4463612064188512 0.18358425024847796 0.1674669958864707 0.016216008687139936
277.0923641213738 0.5437465006235106 0.0004736883807111309 0.2517145752472865 0.13972587243810436
278.0926975658553 0.43517703848689493 -0.21660571661361286 0.3900499783219762 0.09782727681828608
279.0930310103368 0.13339874378508326 -0.3642073779256559 0.37197430140026516 -0.16111660663753716
280.0933644548183 -0.23374385189401203 -0.337655871153473 0.05692607899605389 -0.4488514167633818
281.09369789929974 -0.4898707379646169 -0.15826857805930214 -0.4393763518913359 -0.48281030781475703
282.09403134378124 -0.53872971616985 0.05852039185617736 -0.7842557347280235 -0.15513003975128467
283.09436478826274 -0.38753160764130257 0.2310088690171738 -0.6974576961736358 0.3248316375112031
284.09469823274424 -0.11275399250796539 0.2968006996451834 -0.19985620988899364 0.6133867993694324
285.09503167722573 0.1655250077643422 0.24318478606438854 0.39427078531913795 0.5069576514256154
286.09536512170723 0.353474552370224 0.1289869431140439 0.7119223301793794 0.10083694484797112
287.09569856618873 0.4256861107585665 0.018187047559977403 0.5990201446838018 -0.2972116391282819
288.0960320106702 0.3911047841264481 -0.08918191248552697 0.2152270578807418 -0.41169531308483
289.0963654551517 0.24442472536665297 -0.20285546842832378 -0.12392962390399707 -0.23351404911960238
290.0966988996332 -0.0033254696297567235 -0.2815017087797381 -0.2338663235764205 -0.0005267261796074365
291.0970323441147 -0.28611766717417475 -0.26405854098929515 -0.18593692030500608 0.05828343146619981
292.0973657885962 -0.4940645526784739 -0.13610761270259236 -0.17865595126663314 -0.05915644142486936
293.0976992330777 -0.5343867811523795 0.06385759084527562 -0.29542558806772395 -0.15128180174197772
294.09803267755916 -0.3620737662841222 0.2737431995322853 -0.4109423025138947 -0.03935516983009689
295.09836612204066 -0.02281585104619076 0.3766668914035706 -0.30980016402038396 0.25691828161058794
296.09869956652216 0.328193774085836 0.2954394071410698 0.08423315835803656 0.49602870269443866
297.09903301100366 0.5272671660251435 0.09302253868842675 0.5743601634622103 0.41943807481860884
298.09936645548515 0.5124722237151053 -0.11729968919274682 0.809446172829573 0.012688833491091922
299.09969989996665 0.3136711381131794 -0.2639781029458333 0.5825124722154847 -0.44454224237075907
300.10003334444815 0.02500292476032031 -0.29160801789447066 0.014806884246591627 -0.6248495216049001
301.10036678892965 -0.23331604118899488 -0.21202548539869387 -0.530580851400543 -0.40571660488639943
302.10070023341115 -0.386627182328718 -0.09422143090380038 -0.7217618056641026 0.033733258101227355
303.10103367789264 -0.42650695342943384 0.012693476643401704 -0.49940563631713103 0.3678414982685794
304.10136712237414 -0.3595112324383528 0.12341192984923034 -0.09669580869609117 0.38126150354335375
305.10170056685564 -0.17958258030538832 0.2326202941775256 0.18203332217474613 0.15712632692435294
