0.6802721088435374 2.630037963470442 7.19638947686005 4.194362718550028 -1.25368594318919
0.7002801120448179 2.7737823974316687 7.168968201563968 4.168664491400193 -1.3137145524651566
0.7202881152460985 2.9167759846246635 7.121234117793515 4.141847269589442 -1.365619100427154
0.740296118447379 3.0586060800977126 7.0525587089565125 4.114069044851787 -1.4098484186524107
0.7603041216486595 3.1988472076242793 6.962290264938542 4.085479171100749 -1.446817593909989
0.78031212484994 3.3370607124964304 6.849767522477952 4.056219075931489 -1.4769031394203038
0.8003201280512204 3.4727947744063776 6.714338707656662 4.02642305703803 -1.5004414848546357
0.820328131252501 3.6055848089298728 6.555382948594179 3.9962190814566645 -1.5177285201412622
0.8403361344537815 3.734954317384423 6.372335322373489 3.965729591382012 -1.5290215038681718
0.860344137655062 3.8604162956577985 6.164714453159919 3.9350722368655906 -1.5345426155389503
0.8803521408563425 3.981475170604022 5.932151564508615 3.9043605362706004 -1.534484034317664
0.9003601440576231 4.09762939648902 5.674421273912992 3.8737044027087215 -1.5290146341980826
0.9203681472589036 4.2083745718948355 5.391471537583232 3.8432105491034054 -1.518287530884816
0.9403761504601841 4.313207268851968 5.083453609203049 3.812982702902798 -1.5024487970175249
0.9603841536614646 4.411629229341512 4.750748213566293 3.78312169748359 -1.4816460845217643
0.9803921568627451 4.503152497451941 4.393991172511798 3.7537252675014288 -1.456038422044448
1.0004001600640255 4.587304622691791 4.014092045363333 3.7248877639611906 -1.4258047759609704
1.0204081632653061 4.663633875973946 3.6122445891297676 3.6966997844636365 -1.3911509876337886
1.0404161664665867 4.731715559297848 3.189933881314767 3.669247391109212 -1.352317256332598
1.0604241696678671 4.791157599206923 2.748937840961744 3.642611475551118 -1.309584009749126
1.0804321728691477 4.841606223961239 2.2913135197948358 3.6168669160807903 -1.2632743211778226
1.100440176070428 4.882751353401465 1.8193757347911395 3.592081694713465 -1.2137545181490095
1.1204481792717087 4.914331852037795 1.335677868977374 3.568315986196101 -1.161435669997181
1.1404561824729893 4.936139730488971 0.842973409325672 3.545621338142053 -1.1067695584735184
1.1604641856742697 4.948023631244007 0.3441688736316837 3.524039903904767 -1.0502422142561358
1.1804721888755503 4.949891434763787 -0.15772287899868104 3.503603829436236 -0.992367283984086
1.2004801920768307 4.941712093559213 -0.6596296510996785 3.48433475224852 -0.9336794185075814
1.2204881952781113 4.923516091311556 -1.1584792547301004 3.4662434966509914 -0.8747233469438046
1.2404961984793919 4.8953949220780135 -1.6512535389689047 3.449329968003296 -0.8160442288879799
1.2605042016806722 4.857499483601438 -2.1350415286158477 3.4335832419134125 -0.7581777846496772
1.2805122048819528 4.810037427489776 -2.607089237553657 3.418981848550794 -0.7016408591390978
1.3005202080832332 4.753269544904819 -3.0648440107574775 3.4054942402236783 -0.6469230112893423
1.3205282112845138 4.68750537643545 -3.5059925832962655 3.393079405161048 -0.5944793939779258
1.3405362144857944 4.61309818493816 -3.9284918004393 3.381687598243429 -0.5447252244517762
1.3605442176870748 4.530439040906601 -4.330588514447282 3.371261232592452 -0.4980325976317442
1.3805522208883554 4.439951190590645 -4.710834027831641 3.3617356998740693 -0.4547286162935754
1.4005602240896358 4.342083748075661 -5.068087992647794 3.3530403018670323 -0.41509577962700617
1.4205682272909164 4.237305575114162 -5.401514875554845 3.3450991205228786 -0.37937404850148376
1.440576230492197 4.126099313333708 -5.7105727700627105 3.3378318273137553 -0.34776451324111274
1.4605842336934773 4.008955644411175 -5.99499609339731 3.3311544202275893 -0.3204342944866429
1.480592236894758 3.8863679711891415 -6.254772796809666 3.3249798474676413 -0.29752248817533467
1.5006002400960383 3.7588276253162536 -6.49011779938469 3.319218499171409 -0.2791466812127142
1.520608243297319 3.6268196184881063 -6.701443775318044 3.313778570113346 -0.2654097366661671
1.5406162464985995 3.4908189787537167 -6.889329903653968 3.308566288268309 -0.25640669153600987
1.56062424969988 3.3512877432404062 -7.054490343968973 3.30348600267773 -0.2522312950669592
1.5806322529011605 3.208672571539742 -7.197743472651576 3.2984401497474303 -0.2529819349682817
1.6006402561024409 3.0634029511485386 -7.319981928923873 3.293329108136111 -0.2587669508353826
1.6206482593037215 2.915890014542596 -7.422144326027468 3.288050943766923 -0.26970911142278925
1.640656262505002 2.7665258475859016 -7.505190798300967 3.282501103215602 -0.2859487499166942
1.6606642657062824 2.615683325383508 -7.570080180793037 3.276572024007101 -0.3076460949184942
1.680672268907563 2.463716297389683 -7.617750032948904 3.270152730929021 -0.334982552170884
1.7006802721088434 2.3109602077807025 -7.649100755863775 3.263128406321839 -0.3681606000938872
1.720688275310124 2.157732979347493 -7.664982528331977 3.2553799762811075 -0.407402668731117
1.7406962785114046 2.0043361022471675 -7.666185226726675 3.246783736444138 -0.45294897554952424
1.760704281712685 1.851055924625767 -7.653431893254249 3.237211025472854 -0.5050541862417264
1.7807122849139656 1.698165035544559 -7.627374673616926 3.2265279753527794 -0.5639832017468452
1.8007202881152462 1.545923696890088 -7.588593717957564 3.214595357887436 -0.6300059870565071
1.8207282913165266 1.3945812702487914 -7.537598492464989 3.2012685435080135 -0.7033915954681639
1.8407362945178072 1.2443776078939448 -7.47483136762172 3.186397581597634 -0.7844014886822347
1.8607442977190876 1.0955443408794 -7.40067326816893 3.169827424651693 -0.8732822431306458
1.8807523009203682 0.9483060385564593 -7.315451057325485 3.1513983026392127 -0.9702577915909193
1.9007603041216488 0.8028811477675657 -7.219446675304567 3.1309462810765494 -1.0755211638625943
1.9207683073229291 0.6594829209337204 -7.112906741186437 3.108303902976306 -1.1892266278238222
1.9407763105242097 0.5183198660940416 -6.996054041994121 3.0833011190108106 -1.3114810361706706
1.9607843137254901 0.37959620809092276 -6.869098938607325 3.055766262890871 -1.4423361052523709
1.9807923169267707 0.24351201017082366 -6.732251288120692 3.0255272399672557 -1.5817808264363056
2.000800320128051 0.11026296584739484 -6.585732560485616 2.99241290577769 -1.7297342680887142
2.020808323329332 -0.01995976006240255 -6.429786959549384 2.956254412902271 -1.886040102650366
2.0408163265306123 -0.1469703281738032 -6.264692671435737 2.916886918337373 -2.05046112463144
2.0608243297318927 -0.2705887935267379 -6.090771363077595 2.874151100506995 -2.2226760671878965
2.0808323329331735 -0.3906421958460897 -5.908396734084245 2.827894954598645 -2.4022774570282683
2.100840336134454 -0.5069656572195921 -5.718001418423981 2.7779755135091126 -2.5887711966745677
2.1208483393357342 -0.6194035027032708 -5.520081861790601 2.7242604927600604 -2.7815781609059544
2.1408563425370146 -0.7278107716627106 -5.315201050383352 2.6666300957954925 -2.980037836934155
2.1608643457382954 -0.8320543311580344 -5.10398982392977 2.604978445941684 -3.183413012028289
2.180872348939576 -0.9320144055986137 -4.887144337711331 2.539215158321446 -3.3908980634500683
2.200880352140856 -1.0275857584125117 -4.665423185144257 2.4692665801474716 -3.601627087311306
2.220888355342137 -1.1186788795424751 -4.439640979488099 2.395076876884126 -3.8146849728611536
2.2408963585434174 -1.2052210920961544 -4.210659691693493 2.316608928202733 -4.029120137806487
2.2609043617446978 -1.2871573423307616 -3.9793807935956935 2.23384493011802 -4.243955938278852
2.2809123649459786 -1.3644508876353059 -3.746731382611379 2.1467866920377086 -4.458206946271538
2.300920368147259 -1.4370837521113284 -3.513654500120239 2.055455791697551 -4.670891032135722
2.3209283713485394 -1.5050568180161614 -3.281094433949101 1.9598932393100368 -4.881044977139759
2.3409363745498197 -1.568389779711905 -3.0499839037847196 1.8601590208238874 -5.087738037301878
2.3609443777511006 -1.6271208243103028 -2.821231986650225 1.7563313764937438 -5.290084179837574
2.380952380952381 -1.6813058581776064 -2.595710107736067 1.6485055959108637 -5.487254965370698
2.4009603841536613 -1.7310179159137467 -2.3742421128389237 1.5367930375053815 -5.67848908081537
2.420968387354942 -1.7763458110443016 -2.1575934248678945 1.421319421064096 -5.863100993237274
2.4409763905562225 -1.8173930899359851 -1.9464624967584243 1.3022234266133632 -6.040488061054388
2.460984393757503 -1.8542765556426077 -1.7414745350879441 1.1796549369669727 -6.210134621570577
2.4809923969587837 -1.8871246639106265 -1.5431767742301252 1.0537731900488811 -6.371614298928776
2.501000400160064 -1.91607612835054 -1.3520346979826547 0.9247451407878847 -6.524591745255103
2.5210084033613445 -1.9412780570142576 -1.1684332593556308 0.7927434982798283 -6.668818867083862
2.541016406562625 -1.9628844923807711 -0.9926759175980502 0.6579450975522957 -6.804133612475241
2.5610244097639057 -1.9810548112828805 -0.8249878116786072 0.5205292382144749 -6.930454668229716
2.581032412965186 -1.99595208162337 -0.6655214468252866 0.3806760475739315 -7.047773697334114
2.6010404161664664 -2.007741747512416 -0.514361590554018 0.23856515344309887 -7.156148705199717
2.6210484193677472 -2.0165903525690134 -0.37153198611463295 0.09437444677402967 -7.255695712531599
2.6410564225690276 -2.0226643600414853 -0.237003515842045 -0.051721013238233055 -7.346579209556149
2.661064425770308 -2.026129178329487 -0.11070263998979898 -0.19954987516377531 -7.4290025344541135
2.681072428971589 -2.0271483901488265 0.007479941617514113 -0.3489451479111436 -7.503198263956033
2.701080432172869 -2.025883102700258 0.11768015750086817 -0.4997447100768587 -7.569418319878549
2.7210884353741496 -2.0224915145325757 0.22005166054039618 -0.6517915935561579 -7.62792449215178
2.7410964385754304 -2.0171286440084777 0.31475674905412004 -0.8049340897403212 -7.678978939842331
2.7611044417767108 -2.009946248740163 0.40195808195814864 -0.9590256648321943 -7.722835651203124
2.781112444977991 -2.0010928948154523 0.4818105286763161 -1.1139247169673976 -7.759732146891096
2.8011204481792715 -1.9907141902649736 0.5544537234340053 -1.2694941688175205 -7.789881997635459
2.8211284513805523 -1.9789531596869012 0.620005260918087 -1.42560091894209 -7.813468066530059
2.8411364545818327 -1.9659507464553914 0.6785546189335707 -1.5821151671601996 -7.8306365455308065
2.861144457783113 -1.9518464258055164 0.7301579016177359 -1.738909632175679 -7.841491856140608
2.881152460984394 -1.93677891281334 0.7748334245339548 -1.895858677639503 -7.846092429539429
2.9011604641856743 -1.9208870045525037 0.8125580204743557 -2.0528373054918174 -7.844447277879554
2.9211684673869547 -1.9043103407530617 0.8432647630952356 -2.2097202434639005 -7.836513867606287
2.9411764705882355 -1.887190418105704 0.8668410155770279 -2.3663807735649107 -7.822196495154281
2.961184473789516 -1.869671382241423 0.8831281806016474 -2.5226897953504017 -7.801346193152187
2.9811924769907963 -1.8519010725385812 0.8919219025418795 -2.6785146364573684 -7.773761219377143
3.0012004801920766 -1.8340318015974308 0.8929739713852101 -2.833718134480657 -7.739189126915372
3.0212084833933575 -1.816221320466651 0.8859948810634278 -2.9881575376506677 -7.697329546220261
3.041216486594638 -1.798633502726799 0.870658081778284 -3.1416836885924817 -7.647838590566868
3.061224489795918 -1.7814391268368133 0.8466050988100255 -3.2941401155896397 -7.590334135373952
3.081232492997199 -1.7648163739519251 0.8134522600625168 -3.4453624080510266 -7.524402656281711
3.1012404961984794 -1.7489513139122665 0.7707985538790759 -3.595177608832662 -7.449607180976632
3.12124849939976 -1.7340381249273202 0.7182348275688051 -3.743403871746575 -7.365496534932975
3.1412565026010406 -1.7202791665592363 0.6553543790900879 -3.889850268265276 -7.2716159467739745
3.161264505802321 -1.707884859808754 0.5817645275571267 -4.034316786854531 -7.167518585297455
3.1812725090036014 -1.6970731497136777 0.4970994749401911 -4.1765947450426655 -7.0527783096887635
3.2012805122048817 -1.6880689513371638 0.4010338526597076 -4.316467220228569 -6.927003077563338
3.2212885154061626 -1.6811032081092911 0.29329728740870004 -4.45370986344768 -6.789849289945515
3.241296518607443 -1.6764115554286763 0.1736888941391296 -4.588092098884282 -6.6410359426404115
3.2613045218087233 -1.6742328418347752 0.04209240350149388 -4.719378463575833 -6.480359364357119
3.281312525010004 -1.6748072757212262 -0.10150948632901137 -4.847330308784802 -6.30770704125449
3.3013205282112845 -1.6783743039500527 -0.25702126140574677 -4.971707758932122 -6.123070820492607
3.321328531412565 -1.6851702296201723 -0.42422223375572826 -5.092271916097158 -5.926558481450794
3.3413365346138457 -1.695425593995711 -0.6027554051827256 -5.208787285632969 -5.718403941599163
3.361344537815126 -1.7093623574202053 -0.7921188537388005 -5.321024380164028 -5.498974762923211
3.3813525410164065 -1.727190934457835 -0.9916595960402155 -5.42876244615836 -5.268777006304132
3.401360544217687 -1.7491071447510371 -1.2005701711475494 -5.531792249542442 -5.028457189769697
3.4213685474189677 -1.7752890849307301 -1.4178891559659559 -5.629918903025413 -4.778800069900041
3.441376550620248 -1.8058941148479817 -1.6425044139210343 -5.722964549082156 -4.520723543737093
3.4613845538215284 -1.8410558873054426 -1.8731602110051346 -5.810770957632596 -4.255269459632162
3.4813925570228093 -1.8808815731739876 -2.108467618429126 -5.893201886990132 -3.983590969390614
3.5014005602240896 -1.9254493407001527 -2.346918289660059 -5.97014514107723 -3.7069363280746734
3.52140856342537 -1.9748061181459569 -2.5869009366716926 -6.04151429577833 -3.426629885164914
3.541416566626651 -2.028965724425837 -2.8267203489912203 -6.107250004036687 -3.144050442154988
3.561424569827931 -2.087907379263385 -3.0646180345967444 -6.167320871889571 -2.860607976011567
3.5814325730292116 -2.151574686838004 -3.2987938960011234 -6.221723803660692 -2.577719422457503
3.6014405762304924 -2.2198749907277224 -3.527428622896879 -6.270483932247185 -2.29678385546746
3.621448579431773 -2.2926792267688647 -3.748705517708284 -6.313654001243909 -2.019158560812251
3.641456582633053 -2.3698221851292507 -3.960831523434601 -6.3513133012438034 -1.7461362951541624
3.6614645858343335 -2.4511031825065954 -4.162056654604817 -6.383566167100982 -1.478924706205571
3.6814725890356144 -2.5362871492713106 -4.350691135116358 -6.410540044104428 -1.2186288675381334
3.7014805922368947 -2.6251058130528233 -4.525121727718203 -6.432383461270412 -0.9662349404969317
3.721488595438175 -2.7172596059025684 -4.683822777854443 -6.449263286703993 -0.7226011706607469
3.741496598639456 -2.8124193049345556 -4.825368073117083 -6.4613622945290805 -0.48844798197203354
3.7615046018407363 -2.9102283222369754 -4.948436434696627 -6.4688761643955015 -0.26435715015135747
3.7815126050420167 -3.0103046662065878 -5.051819133860903 -6.472010882099181 -0.050768904569501
3.8015206082432975 -3.112243341139402 -5.134422595819555 -6.470979834367707 0.15201336405696014
3.821528611444578 -3.2156186369583106 -5.195271032397662 -6.466001162954932 0.3438174861043404
3.8415366146458583 -3.3199865094815406 -5.233507795711371 -6.457295210786979 0.5245938066543286
3.8615446178471386 -3.4248869742542993 -5.248396229275142 -6.445082177768807 0.6944043669016855
3.8815526210484195 -3.5298465155801324 -5.239320584295081 -6.429580005557483 0.8534107285359546
3.9015606242497 -3.6343805203414816 -5.205787365389021 -6.411002537613586 1.0018607613704893
3.9215686274509802 -3.737995737023453 -5.147427213332832 -6.389557880770154 1.140075111939014
3.941576630652261 -3.8401927947841195 -5.063997967652493 -6.36544711861076 1.268433658621735
3.9615846338535414 -3.940468766381554 -4.955388374929877 -6.338863214581128 1.3873621049856677
3.981592637054822 -4.038319872005346 -4.821623582280579 -6.309990329616888 1.4973199721431154
4.001600640256102 -4.13324423642897 -4.662870529490023 -6.279003146604506 1.598789260543338
4.021608643457383 -4.224744780399522 -4.479444598470168 -6.246066549727865 1.6922643123744623
4.041616646658664 -4.312332310512634 -4.271816497424094 -6.211335527559994 1.7782439070481628
4.061624649859944 -4.395528630006602 -4.040618412187326 -6.1749550658545 1.857223658719776
4.081632653061225 -4.473869858702459 -3.7866501227353413 -6.137060320449117 1.9296907706484858
4.101640656262505 -4.546909854240029 -3.5108828013790756 -6.097776834861811 1.996120374119913
4.121648659463785 -4.614223587426755 -3.2144628805475812 -6.057220743535491 2.056971486240284
4.141656662665066 -4.67541075203081 -2.8987099361692725 -6.015499197133448 2.112687218384068
4.161664665866347 -4.730099258335482 -2.565115870830725 -5.972710752844821 2.163693922306937
4.181672669067627 -4.777948384395633 -2.2153369324096928 -5.928945452632372 2.2103996631004237
4.201680672268908 -4.818652208087726 -1.8511850622598134 -5.884285417630971 2.2531968683455332
4.221688675470188 -4.851942465668686 -1.4746131873594535 -5.838805043842698 2.292462527082902
4.2416966786714685 -4.87759123784892 -1.0876983879884936 -5.792571338257867 2.328560033596692
4.261704681872749 -4.8954132606327905 -0.6926203396402266 -5.745644152162351 2.361840584909286
4.281712685074029 -4.905267652294542 -0.2916376263000531 -5.698076426775997 2.392644372246402
4.30172068827531 -4.907059389928083 0.11294012804031475 -5.649914392468139 2.421302087746062
4.321728691476591 -4.9007398234367345 0.518779812047829 -5.601197753645005 2.4481354089355136
4.341736694677871 -4.886306994758637 0.9235557098397891 -5.551959864316722 2.473457953225785
4.361744697879152 -4.8638051778278015 1.3249799770885273 -5.502227878770996 2.497575612462897
4.3817527010804325 -4.833323772396191 1.720832281384697 -5.452022908531188 2.520786515719642
4.401760704281712 -4.794995697844463 2.1089885270712267 -5.4013601788930625 2.5433809762066297
4.421768707482993 -4.748995184829428 2.487447123765853 -5.3502491868874635 2.5656411361995124
4.441776710684274 -4.695535091857326 2.854352397813568 -5.2986938699732775 2.5878405532491118
4.461784713885554 -4.634863775651915 3.208014519657841 -5.246692782094483 2.610243720859262
4.481792717086835 -4.567261576225044 3.5469253806390055 -5.194239280231951 2.633105585529344
4.501800720288116 -4.4930371427138684 3.8697710797313065 -5.141321718228388 2.656671134296625
4.5218087234893956 -4.412523377319828 4.1754381709028205 -5.087923652049046 2.681175052171862
4.541816726690676 -4.326073435431377 4.463017654444015 -5.034024046651677 2.7068414598357746
4.561824729891957 -4.234056609985609 4.731804168701607 -4.979597489598233 2.733883752624536
4.581832733093237 -4.136854306679729 4.9812902461538595 -4.924614407410726 2.762504566617904
4.601840736294518 -4.034856175338704 5.211159167469573 -4.869041279730582 2.7928957547967834
4.621848739495798 -3.9284563841193623 5.421273960815727 -4.8128408551654935 2.825238428493857
4.641856742697079 -3.818050153797484 5.611663904318852 -4.755972365503272 2.859703014877825
4.6618647458983595 -3.7040304568923124 5.782511736364054 -4.698391740060127 2.8964492289782884
4.6818727490996395 -3.5867854142803273 5.934132554048626 -4.6400518192185976 2.9356261005076694
4.70188075230092 -3.4666955385925142 6.06696044848091 -4.580902571222852 2.9773718037328836
4.721888755502201 -3.3441316410900974 6.1815329689764535 -4.520891308569159 3.021813353924234
4.741896758703481 -3.2194528969096337 6.2784717486471715 -4.4599629175745275 3.06906632362412
4.761904761904762 -3.0930052924133866 6.358467951692217 -4.398060089680639 3.1192342948080523
4.781912765106043 -2.9651204273202834 6.4222665219852715 -4.335123570784305 3.1724082384212684
4.801920768307323 -2.8361146096298 6.470652261321589 -4.271092416484068 3.2286657267978134
4.821928771508603 -2.706288115404949 6.504437256862618 -4.205904273636918 3.288070178915699
4.841936774709884 -2.5759248325789046 6.524449148338545 -4.139495667896539 3.350669902547594
4.861944777911164 -2.4452919712501564 6.531521696711583 -4.071802319037294 3.4164971836389824
4.881952781112445 -2.314640111486783 6.526485979445668 -4.002759467000006 3.4855672660808614
4.901960784313726 -2.1842031616879694 6.5101634021289545 -3.9323022284153812 3.55787760776758
4.921968787515006 -2.0541989723661267 6.483359714941917 -3.860365953599785 3.633406607764078
4.941976790716287 -1.9248294431331052 6.446860356984618 -3.7868866149902507 3.7121131412550614
4.961984793917567 -1.796280711180829 6.401427098253884 -3.7118012144682413 3.7939362156610468
4.981992797118847 -1.6687243147487258 6.347796144131216 -3.635048194656648 3.878793686901281
5.002000800320128 -1.5423170382027478 6.286674426507968 -3.55656782108391 3.9665829398067998
5.022008803521409 -1.4172019075538211 6.218740350469609 -3.476302639453286 4.057180232805158
5.042016806722689 -1.2935088118295102 6.1446433103805065 -3.3941978928626684 4.150440844025238
5.06202480992397 -1.171354676747996 6.065001272758391 -3.310201879174767 4.246200138787829
5.08203281312525 -1.0508445780991014 5.980404636275186 -3.2242664504838197 4.344273483396661
5.1020408163265305 -0.9320719815626698 5.891413850487231 -3.1363472974485203 4.444457704418142
5.122048819527811 -0.8151193911112333 5.798561017062436 -3.0464043506703966 4.546532214265539
5.142056822729091 -0.7000590364757733 5.702352011386489 -2.9544021692027687 4.650260285208796
5.162064825930372 -0.5869532000417927 5.6032645247789805 -2.860310117751119 4.755390875947525
5.182072829131653 -0.4758549127908902 5.501751444341644 -2.7641027831820097 4.8616604446043254
5.202080832332933 -0.3668083834563537 5.398240449630619 -2.665760077078721 4.968795245746057
5.222088835534214 -0.25984951998684946 5.29313410157388 -2.5652675063206285 5.076512787794041
5.2420968387354945 -0.155006401186394 5.186811852267313 -2.4626163091734616 5.184525193428241
5.262104841936774 -0.05229976013422362 5.079629213125849 -2.3578034927086478 5.292540672128377
5.282112845138055 0.048256554883642486 4.971918401562375 -2.25083190000168 5.400266175486911
5.302120848339336 0.1466551091207067 4.863989197594756 -2.141710269717931 5.507410029858935
5.322128851540616 0.24289444195583249 4.756128693599867 -2.0304531293027592 5.613684041888327
5.342136854741897 0.33697861378149985 4.64860152380631 -1.9170807243859533 5.718805772535883
5.362144857943178 0.4289167559105803 4.541650094764313 -1.801618865035056 5.822500709377488
5.382152861144458 0.5187226283718867 4.435494741211444 -1.6840987654766961 5.924504229324098
5.402160864345738 0.6064141781127758 4.3303338966269775 -1.5645568219552959 6.024563434399968
5.422168867547019 0.6920131149902949 4.226344355344296 -1.4430343550167362 6.1224385981901595
5.442176870748299 0.7755444545677482 4.123681565467887 -1.3195773426960713 6.217904765409424
5.46218487394958 0.8570361235692945 4.022480069389059 -1.1942360968902253 6.3107525652575855
5.482192877150861 0.9365185389284012 3.9228539656640717 -1.0670649667187722 6.400789261268911
5.502200880352141 1.01402419764376 3.824897552475006 -0.9381219821934293 6.487839306817933
5.5222088835534215 1.0895872766229666 3.7286861117079733 -0.8074684961541738 6.5717446741076495
5.5422168867547015 1.1632432089553957 3.634276979101312 -0.6751687758390335 6.65236484562911
5.562224889955982 1.2350286144299911 3.5417096201412 -0.5412899470546053 6.729576955843786
5.582232893157263 1.3049807444379855 3.4510076326850134 -0.40590140825492294 6.803274937791713
5.602240896358543 1.3731369403669775 3.3621803221183404 -0.2690742936693547 6.873369225532339
5.622248899559824 1.439534459937822 3.275223304964665 -0.13088129908268023 6.939786633986404
5.642256902761105 1.5042107678711347 3.1901202831526105 0.008603248335782493 7.002467219827706
5.662264905962385 1.5672026336823672 3.1068442603002655 0.14930416137788233 7.061365597759045
5.6822729091636655 1.6285463203662753 3.0253598099059205 0.291145369582236 7.116447836164603
5.702280912364946 1.6882772405541047 2.9456242856998176 0.4340502855075134 7.167690984312146
5.722288915566226 1.7464298809159207 2.8675896569789012 0.5779419671875208 7.21508144865376
5.742296918767507 1.8030378341799027 2.791204606756593 0.7227432012967567 7.258612809682103
5.762304921968788 1.8581334889604872 2.7164158195139323 0.8683768393397433 7.298285122681905
5.782312925170068 1.9117483395913486 2.643170233278421 1.0147656239667648 7.334102316517828
5.802320928371349 1.9639126725300937 2.5714165620651834 1.1618325532868057 7.366071161465905
5.822328931572629 2.014655854432837 2.501107094706751 1.309500703374404 7.3941992983908635
5.842336934773909 2.0640063737748178 2.4321994813370122 1.457693276880116 7.418493517714835
5.86234493797519 2.1119919218367262 2.3646582579749302 1.6063336047121988 7.438958296609181
5.882352941176471 2.1586395428266867 2.298456494277586 1.755345089208812 7.455594134000096
5.902360944377751 2.2039758384033763 2.2335772277174386 1.9046510911235381 7.468396049770497
5.922368947579032 2.248027208491435 2.17001484821047 2.0541747804594257 7.477352111600418
5.942376950780312 2.29082003472598 2.1077763864731947 2.2038390368630774 7.482442083259752
5.9623849539815925 2.332381006385122 2.046882510303563 2.353566209154733 7.483636245282914
5.982392957182873 2.372737334401362 1.9873687045213722 2.5032779855467897 7.480894108283394
6.002400960384153 2.4119171345845865 1.9292857512581445 2.6528950850018633 7.474163642646483
6.022408963585434 2.4499496587200627 1.8727007832991132 2.802337106563755 7.463380086288555
6.042416966786715 2.4868657030803667 1.8176971355013272 2.951522177960211 7.448465675569878
6.062424969987995 2.522697866845476 1.7643752078647166 3.1003667744226493 7.429328600308532
6.082432973189276 2.5574809456100507 1.7128515691709327 3.2487853587136515 7.405863343258554
6.1024409763905565 2.5912522282782238 1.6632599318437697 3.3966901673471033 7.377949534238996
6.122448979591836 2.624051804963661 1.6157494924514655 3.543990907088175 7.345452945752518
6.142456982793117 2.6559229340134913 1.5704840653110554 3.690594420421723 7.308225820091241
6.162464985994398 2.6869123718869212 1.5276412025256771 3.83640438525146 7.266107223284827
6.182472989195678 2.717070398155719 1.487411048142558 3.98132129050498 7.218923738276808
6.202480992396959 2.7464513001590043 1.449994039174717 4.125241948775271 7.1664909149534095
6.22248899559824 2.7751134503778156 1.4155987159521628 4.268059393453031 7.1086148317763325
6.24249699879952 2.8031193987542093 1.384439162685923 4.409662750777502 7.045093953542649
6.2625050020008 2.8305361179382307 1.3567321971548656 4.549936959479165 6.9757210975408475
6.282513005202081 2.8574348073337883 1.332693758235717 4.688762875408035 6.9002863453707874
6.302521008403361 2.8838909931879044 1.3125353853265156 4.826017107412186 6.818579677695898
