37.15928982245561 4.911839913443703 -1.3591093501576583 3.028492867294726 -0.14299495673703175
37.2093023255814 4.812142129782076 -2.6153343059956797 3.0263411131983093 0.054650020119808566
37.259314828707176 4.651846206099232 -3.7756278935140224 3.033653289250998 0.23401558170491346
37.30932733183296 4.436673914379337 -4.8050494685320535 3.049317085121275 0.3875875267311008
37.35933983495874 4.173778844557249 -5.681492312025298 3.0719071416287638 0.5103721378368222
37.409352338084524 3.871092553579408 -6.395761216062282 3.0998074702352185 0.5996443195851214
37.4593648412103 3.5367205154233985 -6.949673269485288 3.1313075823301997 0.6542043484094885
37.50937734433609 3.178464991343017 -7.3529576689019045 3.1646550234158357 0.6734048374074402
37.559389847461865 2.8035164225454197 -7.619782227275046 3.198058835846295 0.656211937556426
37.609402350587644 2.4183129867627953 -7.7655827572718845 3.229651376102683 0.6005013012881639
37.65941485371343 2.028542146108476 -7.80461267658716 3.2574232335621884 0.5027027061488035
37.70942735683921 1.6392422393641333 -7.748398022538615 3.279150212922957 0.35783607022516595
37.75943985996499 1.2549583043093913 -7.605103212774802 3.2923318067315948 0.159930624455753
37.80945236309077 0.8799087723508882 -7.379721625408674 3.2941593816450805 -0.09721016871320916
37.859464866216555 0.5181245957221119 -7.0749457433353165 3.2815300598847137 -0.41896654998176286
37.90947736934233 0.17353186086936787 -6.692534400050835 3.2511174058996444 -0.8086897732591372
37.95948987246812 -0.15004175497929362 -6.234945544172307 3.1995038418818957 -1.2664778946772992
38.0095023755939 -0.4489430354838991 -5.7069523884687605 3.1233702749704664 -1.7881508040688017
38.05951487871968 -0.719843255111721 -5.11692628748737 3.0197271341642633 -2.364662508679635
38.10952738184546 -0.9599375013203196 -4.477485255192499 2.8861592492533656 -2.982161159420506
38.159539884971245 -1.1671560736035496 -3.8053043274884732 2.7210490432984598 -3.6228072398744335
38.20955238809702 -1.3403441177454283 -3.120044192199648 2.5237399250411907 -4.266310755694244
38.25956489122281 -1.4793693030806616 -2.4426072893509336 2.2946103120945214 -4.891930550522828
38.30957739434859 -1.585132396677686 -1.7930557772031694 2.0350426527850147 -5.480594393598668
38.35958989747437 -1.6594749059027252 -1.188653670983531 1.7472925045336636 -6.0167176303517
38.40960240060015 -1.7050002265774937 -0.6424287257510577 1.4342811052774975 -6.48939348453664
38.45961490372593 -1.7248418104725716 -0.16249895097047165 1.099348549032463 -6.892787789885388
38.50962740685171 -1.722416925592244 0.24782118433675443 0.7460057245145552 -7.225781893909127
38.55963990997749 -1.701203655543101 0.5892444232229986 0.3777206882055255 -7.491014585331148
38.60965241310328 -1.6645680674111756 0.8653230490853467 -0.0022377745617498668 -7.693590416191091
38.659664916229055 -1.6156553381951726 1.0810980761257611 -0.3908892064485984 -7.839693788920618
38.70967741935484 -1.5573489739035886 1.2417993389766648 -0.7855620309381774 -7.935305228732322
38.75968992248062 -1.4922897105510586 1.3517391028071288 -1.1838560723644425 -7.985140004457452
38.8097024256064 -1.422943603865093 1.4134781995737122 -1.5835584901224946 -7.991871898876726
38.85971492873218 -1.3517039958536228 1.427298106912939 -1.9825287654817545 -7.9556630031115585
38.90972743185797 -1.2810121379940023 1.3909923576877108 -2.3785677500770617 -7.8740063742661475
38.959739934983745 -1.2134799964986012 1.3000081357961815 -2.769286954975133 -7.741908706818008
39.00975243810953 -1.151996346293079 1.147930264805747 -3.151996186450224 -7.552404712363484
39.05976494123531 -1.0997999088951689 0.9273572576889514 -3.523625464884859 -7.297452526626081
39.10977744436109 -1.0604990061346506 0.6311496007792774 -3.880701111453986 -6.969189037084226
39.15978994748687 -1.038020570234917 0.25398807044856564 -4.219392465968473 -6.561481699538244
39.209802450612656 -1.0364761907279105 -0.2059196358618355 -4.535640828656201 -6.071611650879584
39.259814953738434 -1.0599449142200033 -0.7452290060402259 -4.825369989448603 -5.501838182954023
39.30982745686421 -1.1121843769159763 -1.3542927677826169 -5.084765402750654 -4.860488921919807
39.35983995999 -1.1963018941910681 -2.0167619727114445 -5.310588633692479 -4.16224113069117
39.409852463115776 -1.3144294218787722 -2.710168200871168 -5.500480732567707 -3.42736573087817
39.45986496624156 -1.4674530724796746 -3.4074859205001515 -5.6532005996078745 -2.679921709575245
39.50987746936734 -1.654839301431874 -4.079378847027158 -5.768752809883053 -1.945195900541642
39.559889972493124 -1.8745812539866553 -4.69666413866101 -5.848378073430018 -1.2468731608659713
39.6099024756189 -2.1232623200206895 -5.232451441475484 -5.894407954630505 -0.6045319845001945
39.65991497874469 -2.3962094945929153 -5.663548389779012 -5.910013210824548 -0.03196000943133555
39.709927481870466 -2.687695402627208 -5.97101071911332 -5.898894009900168 0.46347984991346536
39.75993998499625 -2.9911488334569785 -6.139962889604194 -5.864964672431735 0.8804407576230808
39.80995248812203 -3.299345428666007 -6.159066451575857 -5.8120798672633285 1.2224192312000723
39.859964991247814 -3.604571876949208 -6.020052599331346 -5.743830573732641 1.4961817040643954
39.90997749437359 -3.898776144910414 -5.717687746986888 -5.6634212846477086 1.7101667583142863
39.95998999749938 -4.173731042396816 -5.250355326730746 -5.573621206292307 1.873152888838339
40.010002500625156 -4.421242175942002 -4.62121618690701 -5.476771694987027 1.993362391054732
40.06001500375094 -4.6334232627516 -3.8396752046443505 -5.374826679529241 2.0780435881162314
40.11002750687672 -4.803043034427017 -2.9226949772547965 -5.269402700157052 2.1334616924539165
40.160040010002504 -4.92392280964275 -1.8954367657536642 -5.161822365351399 2.1651599289837806
40.21005251312828 -4.99134018540293 -0.790781029440922 -5.05314160762895 2.178319018557254
40.26006501625406 -5.002375012368642 0.35249054724110307 -4.94415993166128 2.17804975298273
40.310077519379846 -4.956133536740543 1.4927081185126179 -4.835419874234197 2.1695222730298203
40.360090022505624 -4.853801159762937 2.5890326254290024 -4.727204743647891 2.15791270367297
40.41010252563141 -4.698506629902614 3.605170601609701 -4.61954237331796 2.1482258632872036
40.46011502875719 -4.4950156005540345 4.512361453859966 -4.512218923345628 2.1450898614051783
40.51012753188297 -4.24930427130858 5.291124690252982 -4.4048017328297595 2.152612062572224
40.56014003500875 -3.968081350078364 5.931595366896522 -4.296666730493375 2.174342507931746
40.610152538134535 -3.6583252190038196 6.432614002138106 -4.1870250773855515 2.2133373404626577
40.66016504126031 -3.32689031910742 6.799964718867637 -4.074945010911707 2.272276370271567
40.7101775443861 -2.9802124974225426 7.044229451488812 -3.9593677328754624 2.3535756208964522
40.76019004751188 -2.6241227267675775 7.178686657414353 -3.8391188936906113 2.4594430525650086
40.81020255063766 -2.263758357189118 7.2175337026636015 -3.7129192911086406 2.5918514066409384
40.86021505376344 -1.9035518407724303 7.17459263359449 -3.5793991819245083 2.752423709473898
40.910227556889225 -1.5472710836655352 7.0625075479943185 -3.4371199827746794 2.942251662996183
40.960240060015 -1.1980900616231438 6.892405668917495 -3.2846065573556187 3.1616734061453204
41.01025256314079 -0.8586646055487779 6.673863693420674 -3.120390126058638 3.4100572986631548
41.06026506626657 -0.531206320845759 6.415117054839522 -2.9430616734062216 3.685623585565633
41.110277569392345 -0.2175421323587356 6.123372987422891 -2.751332211531811 3.9853419892891355
41.16029007251813 0.08084270825831436 5.8051373529079555 -2.5440958411631387 4.304933475117026
41.21030257564391 0.36277655175796075 5.466485266987936 -2.3204895440250657 4.63899040337085
41.26031507876969 0.6273846952524638 5.113236151993331 -2.079944324858412 4.981213044441158
41.31032758189547 0.8740785295949319 4.75101156040921 -1.822221726979384 5.324745582335379
41.36034008502126 1.1025448534558449 4.38518817745066 -1.5474318063228987 5.662575908742683
41.410352588147035 1.3127306189684451 4.020773705108391 -1.2560302493155857 5.98795489544753
41.46036509127282 1.5048212406760277 3.66225235144491 -0.9487962395863968 6.294774079906477
41.5103775943986 1.6792094385953817 3.313426661230885 -0.6267909320390364 6.577895106602821
41.56039009752438 1.8364592016409138 2.977321956095453 -0.29130429957267373 6.833331496959097
41.61040260065016 1.9772655062652134 2.6561546671156675 0.0562050650311994 7.058329810910165
41.66041510377595 2.102414916548152 2.35138880453056 0.41417088402036956 7.251315936804751
41.710427606901725 2.2127510524097564 2.063875351124131 0.7809745160295536 7.411728445096527
41.76044011002751 2.309149093295291 1.7940571610727658 1.1549892511621473 7.539767389547955
41.81045261315329 2.3925012672771757 1.5422167561963638 1.5346110980406726 7.636089070230932
41.86046511627907 2.4637154917284096 1.308748025704475 1.918273404209888 7.701469566632213
41.91047761940485 2.523727708687255 1.0944220558610929 2.3044443642669292 7.736471037436226
41.96049012253063 2.573526968525771 0.9006274384185431 2.69160843628133 7.741130276089766
42.010502625656414 2.614191320710154 0.7295560443324557 3.078233138618165 7.714700567757741
42.06051512878219 2.6469309485818817 0.5843158597262093 3.4627250145509527 7.655463165149155
42.11052763190798 2.673135061809177 0.46895051957467737 3.843378027962984 7.560628405846174
42.160540135033756 2.694416634177629 0.3883332968940479 4.21832005032022 7.426360662854162
42.21055263815954 2.7126479688744114 0.347907549986843 4.585464346692333 7.247955346505339
42.26056514128532 2.7299793787064504 0.3532587020058682 4.942473961615188 7.0201849574339015
42.310577644411104 2.748831606303126 0.40949909144975055 5.28674821280632 6.7378345375527875
42.36059014753688 2.7718533068861824 0.520485457616243 5.615440266759226 6.396407966154598
42.41060265066267 2.8018358943690593 0.687916836185795 5.925513614393295 5.992957942958986
42.460615153788446 2.841582376339202 0.9104115832123416 6.213841059942843 5.526940615568619
42.51062765691423 2.8937324629428303 1.1827007634661109 6.477344123269359 5.000957507759612
42.56064016004001 2.9605533382585563 1.495101244136491 6.713163642659604 4.421223146115708
42.610652663165794 3.0437146549705747 1.8334253394297508 6.918843448575153 3.7976074860527542
42.66066516629157 3.144071563530291 2.179426018381657 7.092504120107073 3.1431670858091825
42.71067766941736 3.261485320460731 2.5117971386231814 7.232979060681409 2.473168556051531
42.760690172543136 3.394704451698207 2.8076163251070168 7.339893060054513 1.8037480685874416
42.810702675668914 3.541325963151641 3.044054663136571 7.41366863628536 1.1504204534035363
42.8607151787947 3.6978440344640897 3.200122521157477 7.455459498571619 0.52670522287411
42.91072768192048 3.859782566727617 3.2582412411063832 7.467023202911309 -0.056896995598703655
42.96074018504626 4.0218983430899415 3.2054980070214207 7.450554905921764 -0.593441241769421
43.01075268817204 4.178438046387284 3.0345163744411465 7.408506601323004 -1.0795629144756338
43.060765191297826 4.323428916563468 2.7439418509857925 7.3434165462196805 -1.5150815407540508
43.110777694423604 4.450983745110019 2.3385671660812184 7.257766142102708 -1.9023390854170008
43.16079019754939 4.555605752192919 1.829113584640042 7.1538720987529185 -2.24543280074041
43.21080270067517 4.632471148965516 1.231662338438618 7.033817784008732 -2.5494942711051043
43.26081520380095 4.677675630549745 0.5667291527622556 6.8994168749376374 -2.820094502378384
43.31082770692673 4.688426907796717 -0.14200154184817543 6.752202570156143 -3.0628089395946487
43.360840210052515 4.663163452508975 -0.8692388125466567 6.593435506915812 -3.282943472358171
43.41085271317829 4.601593866931862 -1.5897815945201834 6.424121030435838 -3.4853712992833588
43.46086521630408 4.504649341794605 -2.280204369354989 6.245033349790021 -3.674456759584628
43.51087771942986 4.37435727778646 -2.920317999332892 6.0567418795262 -3.8540219286599733
43.56089022255564 4.213650476101911 -3.494243806022961 5.859638704574052 -4.027335103616895
43.61090272568142 4.0261347564861785 -3.990998751339656 5.65396638661297 -4.197107213528318
43.660915228807205 3.8158401567330564 -4.404585643158639 5.43984586430664 -4.365491102889592
43.71092773193298 3.5869779500615255 -4.733641942707066 5.2173043262542125 -4.534083250952092
43.76094023505876 3.343725858406888 -4.980748643797779 4.986302909329015 -4.703931069169806
43.81095273818455 3.0900510592290247 -5.151597237322501 4.746763792725966 -4.875548967716004
43.860965241310325 2.829577952847634 -5.254066515253756 4.498596188247463 -5.048944806563815
43.91097774443611 2.5654998656704295 -5.297358878430688 4.241720772793101 -5.223663106227104
43.96099024756189 2.300532979446087 -5.291254187048868 3.9760913856190934 -5.398842124145494
44.01100275068767 2.0369025371971246 -5.245505031729779 3.7017136425782864 -5.57328712641241
44.06101525381345 1.7763567077443188 -5.16938645583391 3.418659501077799 -5.745555015182896
44.11102775693924 1.5201984183525175 -5.071384550536031 3.1270774016140126 -5.914045893325981
44.161040260065015 1.2693301017034868 -4.95900378333714 2.8271977795961876 -6.077095315769663
44.2110527631908 1.0243056467513938 -4.838668727788794 2.519334107947434 -6.2330604638121105
44.26106526631658 0.7853852787210789 -4.715697502449987 2.203879914770851 -6.380394214777646
44.31107776944236 0.5525905063293135 -4.594326953514175 1.8813024563800165 -6.517702594283495
44.36109027256814 0.32575674134642474 -4.477773195162767 1.552134054158157 -6.643782655929711
44.41110277569393 0.10458237128531499 -4.368314722594066 1.2169620006523292 -6.7576405566613085
44.461115278819705 -0.11132668124547856 -4.267388049723754 0.876418021503917 -6.858490865682883
44.51112778194549 -0.32241736206556015 -4.17568672426797 0.5311682649287226 -6.945740284080367
44.56114028507127 -0.5291547635287753 -4.093260292959814 0.18190430501287697 -7.0189589879007706
44.611152788197046 -0.7319923259161012 -4.019607165363683 -0.17066412467344144 -7.0778442011751
44.66116529132283 -0.9313464000188559 -3.953759670712684 -0.5258144979710011 -7.122180066267095
44.71117779444861 -1.1275749699745183 -3.8943597663062635 -0.8828147740005513 -7.15179728219826
44.761190297574394 -1.3209596174880063 -3.8397266597726034 -1.240924887998857 -7.166535047559708
44.81120280070017 -1.5116910831981067 -3.7879159067517447 -1.5993962204519656 -7.166207772855817
44.86121530382596 -1.6998574331933378 -3.7367736690032918 -1.9574696477744695 -7.150577295678194
44.911227806951736 -1.8854348504282452 -3.6839887578203188 -2.3143723609806464 -7.119331164183843
44.96124031007752 -2.0682810928339332 -3.627145767392279 -2.669313718548788 -7.072066740602471
45.0112528132033 -2.248131713383635 -3.5637832029659946 -3.0214804515072275 -7.008280677750861
45.061265316329084 -2.4245995225014023 -3.491460288219828 -3.3700314497810346 -6.927362849861375
45.11127781945486 -2.597177422183769 -3.4078336884201166 -3.714092360637178 -6.828593648503521
45.16129032258065 -2.7652449292977686 -3.3107448673831574 -4.05275014995663 -6.711143749076616
45.211302825706426 -2.92808024594215 -3.1983221464656517 -4.385047561024025 -6.574078214311157
45.26131532883221 -3.084878165000618 -3.06909104908823 -4.709978113362798 -6.4163621255403
45.31132783195799 -3.234771357387256 -2.9220825270396467 -5.026481246330355 -6.236869483062629
45.361340335083774 -3.3768586364317863 -2.756944429217302 -5.333437997578468 -6.034396979657025
45.41135283820955 -3.5102394712775227 -2.5740301290336762 -5.6296678599326775 -5.8076865481278945
45.46136534133533 -3.6340490496412747 -2.3744665679528847 -5.913926428870852 -5.555453840545229
45.511377844461116 -3.7475000085836494 -2.1601660615760614 -6.18490560576763 -5.276435670147353
45.561390347586894 -3.849918931275956 -1.9338049471012202 -6.441235615451298 -4.969445593003566
45.61140285071268 -3.9407838008394442 -1.6987295385620556 -6.681490915998394 -4.633452673871964
45.66141535383846 -4.019753540251087 -1.4588006895737469 -6.904200161040321 -4.267676675362838
45.71142785696424 -4.086688746747319 -1.218174129852775 -7.107861727353897 -3.8717028634289803
45.76144036009002 -4.141659661727992 -0.9810369591792351 -7.290964956515547 -3.445606920876207
45.811452863215806 -4.184940709821348 -0.7513153459950139 -7.452017713667635 -2.990084701882026
45.861465366341584 -4.216989946253653 -0.5323711724943957 -7.589581205268813 -2.506578122940794
45.91147786946737 -4.23841370821554 -0.32674568078776384 -7.702309253931746 -1.9973693021749377
45.96149037259315 -4.24992056545801 -0.13595270011924745 -7.788992164722934 -1.465639798593751
46.01150287571893 -4.252266514852566 0.03963370708131694 -7.848602024809851 -0.9154700583018551
46.06151537884471 -4.246197459554105 0.20078287851048332 -7.880336123096501 -0.35176965542217703
46.111527881970495 -4.232394284118184 0.34929829376399685 -7.883655242163778 0.21986512663643068
46.161540385096274 -4.211426081307791 0.48780321018209966 -7.858312945184658 0.7933618791764172
46.21155288822206 -4.183716308689082 0.6194468985687643 -7.804372978457993 1.3624335766643567
46.26156539134784 -4.149524712436813 0.7475664941017762 -7.722212949627638 1.920866868680039
46.311577894473615 -4.108946575521521 0.8753450661766875 -7.612513393712404 2.462808032452559
46.3615903975994 -4.061928346632199 1.0055072335615003 -7.476233186069363 2.9830167576994127
46.41160290072518 -4.008296690646697 1.1400858946121686 -7.314573732935218 3.477063292661934
46.46161540385096 -3.9477971690205864 1.2802794328987792 -7.128934825017678 3.9414552702330083
46.51162790697674 -3.880137321568498 1.4264099028924653 -6.920866388328257 4.373686750338645
46.56164041010253 -3.8050296448173393 1.5779750010020583 -6.692019002891707 4.772214175806745
46.611652913228305 -3.722229801225613 1.7337677584785074 -6.444098485896961 5.136383255532769
46.66166541635409 -3.6315678010434405 1.8920612144759237 -6.178823333110541 5.466300529335605
46.71167791947987 -3.532968728752387 2.050812152882608 -5.89789073838214 5.7626903364938205
46.76169042260565 -3.426463406018582 2.2078662360997017 -5.602949655695453 6.026744553611062
46.81170292573143 -3.312189366380259 2.3611589597845746 -5.295580057890134 6.259968899667984
46.86171542885722 -3.1903815827417237 2.508865088849112 -4.977282139819683 6.464059017979875
46.911727931982995 -3.0613576837988767 2.649524821193042 -4.649468829153917 6.64078470494394
46.96174043510878 -2.925497375874396 2.782123225388284 -4.313464614904654 6.791899959069242
47.01175293823456 -2.783219045142571 2.9061307515476775 -3.970508141413441 6.919073792468069
47.06176544136034 -2.634955383583538 3.0215083265231564 -3.6217577813984807 7.023841158168678
47.11177794448612 -2.481129165356823 3.1286863521456927 -3.268299195734004 7.107568871026727
47.1617904476119 -2.322130803021817 3.228520866798382 -2.911154302415893 7.17143704787264
47.211802950737685 -2.158298726283901 3.322236359698207 -2.551290662442949 7.216432224585983
47.26181545386346 -1.9899013373814964 3.411353899019912 -2.1896317417148667 7.243350433744728
47.31182795698925 -1.8171258589211194 3.497621279014067 -1.827065357927005 7.252811551404255
47.361840460115026 -1.6400678907147324 3.5829337836842043 -1.4644523749501173 7.2452798591929986
47.41185296324081 -1.4587262440338828 3.669254383769964 -1.1026337165732316 7.221093872521747
47.46186546636659 -1.2730017494715788 3.7585311773220536 -0.7424356618444811 7.180504182976596
47.511877969492375 -1.0826997185451104 3.852612244876189 -0.3846733537477316 7.123717315925397
47.56189047261815 -0.887536493162179 3.9531562540404526 -0.030152066357046176 7.050944978569475
47.61190297574394 -0.6871540343862084 4.061536409416301 0.32033555623969234 6.962465279619002
47.661915478869716 -0.48113369316415344 4.178742059490224 0.6660131160875 6.858671256749861
47.7119279819955 -0.2690194640267596 4.305273109928231 1.0061281384344136 6.74013032224704
47.76194048512128 -0.05034458819311674 4.441029748502502 1.3399617246171975 6.6076290084633005
47.811952988247064 0.17533522576473362 4.58520130654823 1.666840543686988 6.46220973448197
47.86196549137284 0.40840368816685124 4.736152801971743 1.9861505108567845 6.305192835381614
47.91197799449863 0.6491398459007038 4.891318366577943 2.2973501764930844 6.138170438116655
47.961990497624406 0.8976688943714569 5.047100022245311 2.599984244335005 5.962984611374921
48.01200300075019 1.1539084412763536 5.1987790879441835 2.8936951620767566 5.78167681375086
48.06201550387597 1.4175108116266648 5.340457582180349 3.1782304150311593 5.596412205704804
48.11202800700175 1.687803199826457 5.46502633977311 3.4534469765427303 5.40938859012964
48.16204051012753 1.9637272574324212 5.564185012593167 3.7193104953738994 5.222731510287413
48.21205301325331 2.2437814135212433 5.628532614626019 3.975889011857036 5.038384429803605
48.262065516379096 2.5259702030534155 5.647762843507556 4.223340880737773 4.858003038840153
48.312078019504874 2.807766163052202 5.610984431025034 4.461898152855367 4.68286222300368
48.36209052263066 3.08609270672555 5.5072139538165406 4.691845379396588 4.513781571971691
48.41210302575644 3.3573351624585883 5.326039800608164 4.9134955743024715 4.351070122971324
48.46211552888222 3.617389709093743 5.058478006878602 5.127163693683592 4.194492505491679
48.512128032008 3.8617596896377906 4.697979817392581 5.333138957960841 4.043252814753708
48.562140535133786 4.085704344397199 4.241514854755009 5.531656661374065 3.895991028109631
48.612153038259564 4.284440611602739 3.6906039617025264 5.722870075752762 3.750788021133566
48.66216554138535 4.453394221828246 3.0521273936355993 5.906822696465995 3.605174299756727
48.71217804451113 4.588477975082284 2.338750138982468 6.083420899121222 3.456138176046438
48.76219054763691 4.686381604997159 1.5687957544720104 6.2524070089650055 3.300130177082463
48.81220305076269 4.744838750564402 0.7655040963774757 6.413332344565392 3.1330608434944867
48.862215553888475 4.762841294749185 -0.044300198058367574 6.56553003862316 2.9502927253171927
48.912228057014254 4.740776364593843 -0.8319722273878623 6.708087448882596 2.7466348074222235
48.96224056014003 4.680467548963019 -1.5690267889795728 6.8398187980851475 2.51636203916878
49.01225306326582 4.5851193240416945 -2.229071545471461 6.959240146426308 2.253297123771591
49.062265566391595 4.459167946705492 -2.7894738814042928 7.064551141192586 1.9510116063357106
49.11227806951738 4.308059750007435 -3.2326271865743776 7.1536310228411075 1.6031989965482845
49.16229057264316 4.137978018241389 -3.5467939981885435 7.224058341727657 1.2042575356474692
49.21230307576894 3.9555357481865823 -3.7265640664501607 7.273165142290976 0.7500774301748785
49.26231557889472 3.7674548203636693 -3.7730003715587763 7.29813419623985 0.2389568109360079
49.31232808202051 3.58024395602689 -3.6935164365201394 7.2961423329036315 -0.3274970824153849
49.362340585146285 3.3998903242765723 -3.501467474249674 7.264544751142245 -0.943688448710194
49.41235308827207 3.2315792751484635 -3.2154063492735836 7.201082470430731 -1.5997802297689225
49.46236559139785 3.079461284140793 -2.8579370117389473 7.104088885713419 -2.2820300935471054
49.51237809452363 2.9464866963900933 -2.4541654297049793 6.972663271671224 -2.9737606859073606
49.56239059764941 2.8343256143412323 -2.0298539171451955 6.806782267625185 -3.656847726594931
49.6124031007752 2.7433837136000463 -1.6094850574831312 6.607328624455198 -4.313482904465204
49.662415603900975 2.6729115919323747 -1.2145108970981362 6.3760315977762465 -4.927882724188677
49.71242810702676 2.6211910745237725 -0.8620468287430585 6.115330202413231 -5.487630829740909
49.76244061015254 2.5857724325349163 -0.5641769662521449 5.8281827311579555 -5.984447551864933
49.812453113278316 2.563729618279772 -0.3279119387462765 5.517854105188606 -6.414316628139913
49.8624656164041 2.5519031193974304 -0.15569565824149995 5.187711534183213 -6.777058564642627
49.91247811952988 2.5471072836432893 -0.04630099844184403 4.841051882469934 -7.075505259426162
49.962490622655665 2.5462874164277594 0.004097956793502552 4.480976004059324 -7.314489050938243
50.01250312578144 2.546622560531178 0.0008538974985051453 4.110314474043296 -7.499826415287121
50.06251562890723 2.5455776303583195 -0.05009544807362706 3.7316012487028956 -7.6374300687829155
50.112528132033006 2.5409132566736856 -0.14296734396612965 3.347086907093517 -7.732623612514703
50.16254063515879 2.5306642248700233 -0.2726482470273898 2.958780511363474 -7.7896842486906195
50.21255313828457 2.5130977004995447 -0.43499177228762903 2.568508765850002 -7.811604455174164
50.262565641410355 2.4866614294707214 -0.6269271791524276 2.17798215087179 -7.800045937694357
50.31257814453613 2.4499305564052927 -0.8464110165949148 1.7888592392624407 -7.755453519268955
50.36259064766192 2.401560136213137 -1.0922541793679001 1.4028019399677083 -7.677297569083795
50.412603150787696 2.340248667687755 -1.363856508507316 1.0215161510513942 -7.564414229501687
50.46261565391348 2.2647167970322517 -1.6608762650966624 0.6467732662750139 -7.415417843630993
50.51262815703926 2.173703383075104 -1.982869546173073 0.28041005965946747 -7.229151421201039
50.562640660165044 2.065978856476893 -2.328933002013825 -0.07569318734709596 -7.005140766621388
50.61265316329082 1.9403779826556962 -2.697391538808308 -0.419659607148189 -6.74400839060347
50.6626656664166 1.7958430050852563 -3.085568275054879 -0.7496771549865892 -6.447800127789421
50.712678169542386 1.6314778636487426 -3.489673421744266 -1.064076274703376 -6.120177750969091
50.762690672668164 1.4466036265257867 -3.9048301497381095 -1.3614118212027015 -5.766442666565483
50.81270317579395 1.2408093974614771 -4.3252404191935705 -1.6405419603933653 -5.393368402551166
50.86271567891973 1.013991491690632 -4.744454305011167 -1.900693135282138 -5.008862796079035
50.91272818204551 0.7663782782545158 -5.15570274412031 -2.1415058393447204 -4.621482832468438
50.96274068517129 0.49853791082438753 -5.5522209292040925 -2.3630531962992776 -4.239868081582921
51.012753188297076 0.2113716816938792 -5.927486473645763 -2.5658308259906297 -3.8721744521476804
51.062765691422854 -0.09390164033483073 -6.275324992489811 -2.750719071605654 -3.5255532712650335
51.11277819454864 -0.4157617310719526 -6.589818204193863 -2.918922831097746 -3.205797666666296
51.16279069767442 -0.7523936286994591 -6.865046522977538 -3.071897855814432 -2.917119084607089
51.2128032008002 -1.101678156753657 -7.094679777876522 -3.2112697445844325 -2.6621043529550312
51.26281570392598 -1.4611588707893775 -7.271481431535611 -3.3387547159335473 -2.4418290717022364
51.312828207051766 -1.827984508618766 -7.386828387367712 -3.45609003353381 -2.256088987233526
51.362840710177544 -2.198830038937399 -7.43034947851547 -3.564976591239809 -2.1037024333593095
51.41285321330333 -2.5698051307101717 -7.389824421403943 -3.667038673760075 -1.9828349838188946
51.46286571642911 -2.9363670403672635 -7.251465946291362 -3.763798748706794 -1.8912933554325295
51.51287821955489 -3.2932593783938264 -7.000705497936367 -3.8566653567161335 -1.8267444510649191
51.56289072268067 -3.6345045049510856 -6.623553762251413 -3.9469293842464603 -1.7868238698688796
51.61290322580645 -3.9534792868005315 -6.108524763326056 -4.03576269077358 -1.769116028712456
51.662915728932234 -4.243095891143924 -5.448937253343606 -4.124212341011579 -1.7710215355520833
51.71292823205801 -4.496102843198528 -4.645314918329909 -4.213186518368171 -1.7895474255180486
51.7629407351838 -4.705498461431517 -3.7073924393784377 -4.303429385187849 -1.8210968553980287
51.812953238309575 -4.865023370254888 -2.6551913746207285 -4.395487228996236 -1.861345118943562
51.86296574143536 -4.969673515795029 -1.5187096785256675 -4.489672151502758 -1.905272181717113
51.91297824456114 -5.016158504469492 -0.33602439035505816 -4.586031787436903 -1.947370658742873
51.96299074768692 -5.003227853594526 0.8500056366090871 -4.684332908429179 -1.9819746557558617
52.0130032508127 -4.931808608867904 1.9958478160031219 -4.784062042084173 -2.003588625157373
52.06301575393849 -4.804935353731881 3.0614053239994785 -4.8844395528103695 -2.007079645774997
52.113028257064265 -4.627491367471779 4.013296663539754 -4.984437711256747 -1.9876288198477006
52.16304076019005 -4.405818510488692 4.826744881939123 -5.082789777301575 -1.9404288074612959
52.21305326331583 -4.147272355735496 5.485936680365513 -5.177979357201561 -1.8602204739895143
52.26306576644161 -3.8597926762931576 5.983085474034767 -5.2682059079308425 -1.7408333834060101
52.31307826956739 -3.5515428125519612 6.316709090851203 -5.351331412639938 -1.5749266339402124
52.36309077269318 -3.230642732007032 6.489726168661175 -5.424822921594162 -1.3541064109875318
52.413103275818955 -2.9049903808200246 6.507882799545825 -5.485712822067804 -1.0695262882038479
52.46311577894473 -2.5821461466045137 6.378849880701456 -5.530601660794821 -0.7129864349842719
52.51312828207052 -2.269242736124831 6.112101651333493 -5.555726721564471 -0.2784333472800046
52.563140785196296 -1.972883717874474 5.719451764019159 -5.557111298271582 0.23636030788329443
52.61315328832208 -1.6990052199459014 5.215924617327671 -5.530795631040065 0.8282665781359123
52.66316579144786 -1.4526948359092704 4.620525500977602 -5.473132725369497 1.4878051854544339
52.713178294573645 -1.237984097517475 3.9564499703707017 -5.381112922453416 2.199039443121778
52.76319079769942 -1.0576515377959754 3.2504168807855143 -5.252666840114975 2.9405617498282033
52.81320330082521 -0.9130830476669825 2.5310621228454537 -5.08689224288051 3.687513839949075
52.863215803950986 -0.8042315102893187 1.8266376210583566 -4.884160612456857 4.414301214010401
52.91322830707677 -0.7296990864615406 1.1625016851933903 -4.646081771803781 5.097453761100747
52.96324081020255 -0.6869382631052512 0.5589686326252806 -4.375334342456456 5.718039863641122
53.013253313328335 -0.6725417108991665 0.029973933822566134 -4.075396333846444 6.263181501044842
53.06326581645411 -0.6825730744342507 -0.4172301688943197 -3.7502275180084146 6.726474473738945
