10.240963855421686 -0.7331813114878994 -1.1847233363365683 -0.8859110118177941 0.8586152111779882
10.441767068273093 -0.9651189402242164 -1.097698957158214 -0.7129097697273165 0.8399128577370695
10.642570281124499 -1.1634655271469976 -0.8537419930726974 -0.5579788204202987 0.6817698160338297
10.843373493975903 -1.299636893080454 -0.48567768851966264 -0.44654199259930166 0.41312114928510574
11.04417670682731 -1.3536441608827583 -0.045193270802808605 -0.39641896033320645 0.07978765630095211
11.244979919678714 -1.3171332183915676 0.4050038303293941 -0.41510407281674067 -0.26254275407333577
11.44578313253012 -1.1946584094583652 0.8007047492516751 -0.49862568713450484 -0.5568353869038758
11.646586345381525 -1.0029964474090276 1.085947668987231 -0.6321597328339944 -0.7534348103670944
11.847389558232932 -0.7686050365922771 1.2215101542071622 -0.7923039497365431 -0.8176660902646399
12.048192771084338 -0.5236131421709598 1.1908517895412096 -0.9506663131114281 -0.7351528940135728
12.248995983935743 -0.30095371704021534 1.002605012042993 -1.0782206962856975 -0.5140446672585061
12.449799196787149 -0.1293795900331397 0.6892241312653631 -1.149766504929906 -0.18380366551000435
12.650602409638553 -0.02912360363076901 0.30201785887556154 -1.1478107738305408 0.2092463641274845
12.85140562248996 -0.00886099384841894 -0.09669613800051133 -1.065283534802608 0.6089485024437877
13.052208835341366 -0.06443793467734552 -0.4431097407741007 -0.9066710608971076 0.9578389761864616
13.25301204819277 -0.17955947443791748 -0.6816684087062518 -0.6873939953838398 1.2058752177575989
13.453815261044177 -0.32833151326293153 -0.7735549204082593 -0.4315247496036182 1.318035131378712
13.654618473895582 -0.47926888855088434 -0.7026225666604846 -0.16819160434234265 1.2796321456055075
13.855421686746988 -0.6001593664502799 -0.4778713017491293 0.07278401041298813 1.098534290427263
14.056224899598394 -0.6630411341767847 -0.1320895570312083 0.26535219381674097 0.8039494244484422
14.257028112449799 -0.6485346567179257 0.28312988438921005 0.3911213622857342 0.44196321816474043
14.457831325301205 -0.5488697931822956 0.7052402755838363 0.4420768735230223 0.06851015962283633
14.65863453815261 -0.36914549622950527 1.070264166063868 0.42171710864276135 -0.2591537669119038
14.859437751004016 -0.12662975283198777 1.322537378823038 0.34443471297171746 -0.4911763569000683
15.060240963855422 0.15179384445755695 1.4231885962037694 0.2332382021495947 -0.5927025332333946
15.261044176706827 0.4336449105182176 1.356065282922747 0.11616130638476702 -0.5491812479942758
15.461847389558233 0.6857187920660817 1.1301995740762691 0.02190773044198248 -0.36857429734091696
15.662650602409638 0.8790710181036915 0.7784435033886467 -0.024604477105190863 -0.08013515692556895
15.863453815261044 0.9933541887641726 0.3524729894724268 -0.0061188986499082255 0.2700635940650005
16.06425702811245 1.0198486057767047 -0.08506756281800433 0.08425272565523582 0.626163087892223
16.265060240963855 0.9627244971877418 -0.4700920826408323 0.2419072066794596 0.9310474356795809
16.46586345381526 0.8383438435233093 -0.7468159779699299 0.4513817231783613 1.1350664505723065
16.666666666666668 0.6727099347954965 -0.8762323278625255 0.6886438688166399 1.2036235971506923
16.867469879518072 0.4974522411941032 -0.8420299716768412 0.924692809232611 1.1224729847347985
17.068273092369477 0.34495920021643567 -0.6530541338532193 1.129922932613892 0.8999200637301494
17.269076305220885 0.24340058839921555 -0.3419279907291156 1.2785858043721317 0.5655843361400702
17.46987951807229 0.2123990870286601 0.03994346928234325 1.352670177266058 0.16592231878881827
17.670682730923694 0.2600091141357663 0.4302364259016617 1.344610734424714 -0.2428168318051546
17.8714859437751 0.3814646109151887 0.7652331855542216 1.258412108025044 -0.6031240778070998
18.072289156626507 0.5598859473686141 0.9895620059762632 1.1090178640908133 -0.8649557558324638
18.27309236947791 0.7688391452574106 1.0646647251450112 0.9200200770747847 -0.9933196694806946
18.473895582329316 0.9763566994149057 0.9747047111991739 0.720059365715744 -0.9735690761009338
18.674698795180724 1.1498088799806494 0.7290136336972821 0.5384626287703296 -0.8135972657616539
18.87550200803213 1.2608829141960407 0.36070288737247796 0.40078346655605235 -0.5425976446074805
19.076305220883533 1.2899094620948262 -0.07835100297893943 0.32492638326512113 -0.206576745338312
19.27710843373494 1.228880175828872 -0.5253729947612313 0.31844240692859216 0.13868675827950927
19.477911646586346 1.082695198288025 -0.9162225398100944 0.3774090873394158 0.4361753621839958
19.67871485943775 0.8684501237791137 -1.1951346176337259 0.4870654637218875 0.6363524436900623
19.879518072289155 0.6128709171392046 -1.3231865962725138 0.624104872559954 0.7047411234313665
20.080321285140563 0.3482877842900007 -1.2841994027155947 0.7602755008467843 0.6272057718658605
20.281124497991968 0.10776017589676642 -1.08717788330913 0.8667405243735369 0.4121346202683117
20.481927710843372 -0.07990425753073521 -0.7649153609292478 0.9185326925350368 0.08918769768234644
20.68273092369478 -0.1944785261127362 -0.3689767993363345 0.8984244214252546 -0.2951978870924045
20.883534136546185 -0.22733402466787786 0.038175397137372266 0.7996233648351962 -0.6848611292745423
21.08433734939759 -0.18268775563521353 0.3927132001260381 0.626882162434528 -1.0224544114133882
21.285140562248998 -0.07688971862284769 0.6391800884698235 0.39585287604660174 -1.2581643657231294
21.485943775100402 0.06414047274366941 0.7389505010637827 0.13078383231769605 -1.3572883133446096
21.686746987951807 0.2089369514013536 0.6761222204684526 -0.13909112017278577 -1.3055116475576498
21.88755020080321 0.32535708994085655 0.4599436696136078 -0.38392119314514356 -1.1110819972248467
22.08835341365462 0.38555470093084127 0.12340816769147629 -0.5777001917115355 -0.8035506708035184
22.289156626506024 0.3702991909468356 -0.2817729862262529 -0.7021423831571798 -0.42927110286531
22.48995983935743 0.27198174892477694 -0.6930515808803388 -0.7493825899883754 -0.044341155746675354
22.690763052208837 0.09585007000602604 -1.0465771239144417 -0.7230898688337902 0.29393561820545494
22.89156626506024 -0.14071701758515015 -1.2869334227357458 -0.6378257976139289 0.5357698573865552
23.092369477911646 -0.41078502117750293 -1.3755914014323527 -0.5167458152766718 0.6464569800238137
23.29317269076305 -0.6818975607833764 -1.2967940901294166 -0.3879943937689683 0.6116486184140283
23.49397590361446 -0.9209546524342943 -1.059973893002253 -0.2803436340263692 0.43951904942874676
23.694779116465863 -1.0991926569660049 -0.6983352553265031 -0.21874043198281204 0.1594980740185391
23.895582329317268 -1.1965078406704106 -0.26381832656783777 -0.2204409862474136 -0.1822366072125499
24.096385542168676 -1.2044653373458891 0.18078986735701028 -0.29232201494829513 -0.5298211426137123
24.29718875502008 -1.1275353343688632 0.5713942027433969 -0.4297789272453871 -0.826244570886975
24.497991967871485 -0.9823688847382306 0.8523278320092522 -0.617378900655293 -1.0220646203441621
24.698795180722893 -0.7952239018313763 0.9848034239157681 -0.8311698279152271 -1.0829725338516718
24.899598393574298 -0.5979327239750363 0.9527919031749643 -1.0422946236949224 -0.9950541313337496
25.100401606425702 -0.42302870468376735 0.7654308083981112 -1.2213579461293738 -0.7669430997770508
25.301204819277107 -0.29877052510597246 0.4556018411066089 -1.342883824736684 -0.42854378056596937
25.502008032128515 -0.244825137025918 0.07488796856642947 -1.3891828009446059 -0.026511856158787594
25.70281124497992 -0.2692662033469882 -0.31431808745622347 -1.3530403600502696 0.3828158769306744
25.903614457831324 -0.36734509423460754 -0.6483518547399947 -1.2388173634772257 0.7419661460312751
26.104417670682732 -0.522222072639727 -0.872009362216399 -1.0617944599206235 1.001047767166681
26.305220883534137 -0.7075463327305885 -0.9469893096315224 -0.8458601812272887 1.125314922226317
26.50602409638554 -0.8914907994249747 -0.8577609856281864 -0.6198956364453957 1.1004251734374215
26.70682730923695 -1.0416284165174001 -0.6139615389211568 -0.41340499383217216 0.9345894847941308
26.907630522088354 -1.1299060608487104 -0.24895656143287484 -0.25205788719435385 0.6572864425892654
27.10843373493976 -1.1369566148489685 0.18521434525883132 -0.15382386266385992 0.3147391531757129
27.309236947791163 -1.0550947863123914 0.6257360201632347 -0.12628490922478153 -0.03715478997110459
27.51004016064257 -0.8895381307220321 1.0085625194798684 -0.16553672710328368 -0.341367783807591
27.710843373493976 -0.6576677098696642 1.2781507029860486 -0.25684494580773237 -0.5484559808739012
27.91164658634538 -0.38643984600733994 1.3959004555439658 -0.3769565266505399 -0.6241151027534036
28.11244979919679 -0.10834318773286093 1.3460162489783078 -0.4977133850722576 -0.5544273627905514
28.313253012048193 0.14348328541482125 1.137896710732979 -0.5904170023377721 -0.3479995506278988
28.514056224899598 0.34022814064410634 0.8046892420045426 -0.630278578687107 -0.03466727061248251
28.714859437751002 0.4617240095028322 0.3982296001850814 -0.6002766889372797 0.33903772549695577
28.91566265060241 0.499445186762663 -0.01886285463107501 -0.4938336684727509 0.7169669562344655
29.116465863453815 0.4577304547649389 -0.3827299706008996 -0.3159025798752221 1.0419029643429194
29.31726907630522 0.35304529947824786 -0.6380052286772435 -0.0822984110571992 1.2642729768321055
29.518072289156628 0.21139676214807948 -0.7462481443034396 0.1826250255540055 1.3497016930712853
29.718875502008032 0.06429444767274889 -0.6917961820706329 0.4496000402698353 1.28425119785891
29.919678714859437 -0.056124759835088904 -0.4841449024134456 0.688818793856503 1.07655166902119
30.120481927710845 -0.12206661529204257 -0.15649214988832216 0.8743916037216791 0.7564967589270815
30.32128514056225 -0.11438564164914612 0.2393311736530897 0.988210616001144 0.3707029406232868
30.522088353413654 -0.025571025710820396 0.6407715444417913 1.022630952921877 -0.024575676138175122
30.72289156626506 0.13904312458220394 0.98409954063886 0.9815614730817885 -0.37199806505888305
30.923694779116467 0.3620279974195104 1.214137311842462 0.8797995743287728 -0.621849115937151
31.12449799196787 0.6164567862267984 1.2926868626196726 0.7407120582385264 -0.7395893144370173
31.325301204819276 0.8699531092729148 1.2043728868114667 0.5926155280689607 -0.7110894279601717
31.526104417670684 1.0895745952461733 0.959010909771736 0.4644083804573191 -0.54475387885822
31.72690763052209 1.2467883102721393 0.5901399353200582 0.38111998411600984 -0.27020969189584026
31.927710843373493 1.32177972498845 0.1499418120694068 0.36005605456596346 0.06624001754547583
32.1285140562249 1.3064395397175255 -0.29867703857999234 0.4081273449694578 0.4087034657226154
32.329317269076306 1.2055740576922382 -0.6916369706481129 0.5207684533547143 0.7002498962474355
32.53012048192771 1.036154303746817 -0.9734146906096571 0.6826122129309447 0.8916187876683296
32.730923694779115 0.8247182054637988 -1.105469045117536 0.8698172817338369 0.9487614810830275
32.93172690763052 0.6033223510357909 -1.0720783024971725 1.0536938510467824 0.8580648158125485
33.13253012048193 0.40465962510165654 -0.8827017827175189 1.2050755825240838 0.6284623789188899
33.333333333333336 0.25708696410226667 -0.5705056048185493 1.2987713213388525 0.29011081581092923
33.53413654618474 0.18031979021172398 -0.18727744137583585 1.317419108000431 -0.11016738706472408
33.734939759036145 0.18244969291320745 0.20449502227644642 1.2541545559118719 -0.5159808944035712
33.93574297188755 0.2587392029230721 0.5411745569908886 1.1136872026734668 -0.8699250897649351
34.136546184738954 0.39237703036290056 0.7676990386148821 0.9116206513338009 -1.1222934952284347
34.33734939759036 0.557078804746398 0.8459985781063704 0.6721194752623101 -1.2386181868981208
34.53815261044177 0.7211360487746089 0.7608212814548128 0.4242786641970337 -1.2048895193928182
34.738955823293175 0.8522971783097824 0.5220829727779087 0.19774744955489332 -1.0296629359957563
34.93975903614458 0.9227359085176579 0.16337949129208373 0.018274342219459373 -0.7427292270257322
35.140562248995984 0.9133500352949637 -0.2631100412559923 -0.09614866645111303 -0.39055274230865616
35.34136546184739 0.8167351956378791 -0.6945534023325582 -0.1379557977314616 -0.02917205762049607
35.54216867469879 0.6383801095317445 -1.0670207652473205 -0.11108492336827695 0.2843550596255171
35.7429718875502 0.3959006945561516 -1.325209991226864 -0.030299171335516996 0.500659009645886
35.94377510040161 0.11642932870720968 -1.430860398262077 0.08114323474199928 0.5855915639039263
36.144578313253014 -0.1674439056410186 -1.3685732303201974 0.19511560509873047 0.5254371164398274
36.34538152610442 -0.422559907747937 -1.1481521406328834 0.2829924560901574 0.3290079794228898
36.54618473895582 -0.6201652340940745 -0.8031072840401927 0.32009610254832105 0.0263045735373887
36.74698795180723 -0.7402152795787025 -0.3855507517668926 0.28954192023780323 -0.3360555541200607
36.94779116465863 -0.7743510807898192 0.04173824425789788 0.18489590517050924 -0.7019428368535754
37.14859437751004 -0.7270975099667001 0.4148710686077312 0.011239627255755143 -1.0142737476141546
37.34939759036145 -0.6150996098407868 0.6785730784407306 -0.21552145730388717 -1.2237169553902645
37.55020080321285 -0.46451514357320106 0.7945921573855228 -0.4710005420686224 -1.29622173709597
37.75100401606426 -0.3069604995258588 0.7475119404962578 -0.7259671661329745 -1.2182220577716147
37.95180722891566 -0.1746278448767118 0.5470822045794265 -0.9507267016714892 -0.9987215689634615
38.15261044176707 -0.09531904325549226 0.22671455983845568 -1.1195739861997394 -0.6679444521301492
38.35341365461847 -0.08815193417513881 -0.16162965079587124 -1.2146444260659968 -0.27275531277230364
38.55421686746988 -0.1605946413885232 -0.555378789648667 -1.228575387428577 0.13045297480926568
38.75502008032129 -0.30727903050303207 -0.8909091915283651 -1.1655738621793887 0.4843212577027728
38.95582329317269 -0.5107754202825455 -1.1132652603004027 -1.0407272986824372 0.739231193896136
39.1566265060241 -0.7442103452054012 -1.1845605355195195 -0.8776634105140628 0.8608313385103799
39.3574297188755 -0.975328913644556 -1.0897799629883393 -0.7049157421716127 0.8352361978605473
39.558232931726906 -1.1713836936986977 -0.8390990328396077 -0.551548434089406 0.6711063209284811
39.75903614457831 -1.3041044162704967 -0.4663656649670851 -0.4427079355841242 0.39829229508482367
39.95983935742972 -1.3539925011882346 -0.02397674575838485 -0.3957786285393089 0.06325028533427476
40.16064257028113 -1.313285644919719 0.42506966215686526 -0.4177286779662265 -0.27807152007197466
40.36144578313253 -1.1871420437669935 0.8167385479073741 -0.504049452717376 -0.568793943556507
40.562248995983936 -0.992862271621773 1.095679348131671 -0.6394514776420567 -0.7598086112290579
40.76305220883534 -0.7572686396624028 1.223625176001155 -0.8002096206556335 -0.8172958169720033
40.963855421686745 -0.512640353142077 1.185192469565859 -0.9578008432878594 -0.7279145850709964
41.16465863453815 -0.2918221111716185 0.9901881132435099 -1.083281440443346 -0.5008653419261666
41.36546184738956 -0.12325619202193784 0.67208978561418 -1.1517321467822508 -0.16652591011523443
41.566265060240966 -0.026688260063052527 0.28291548933554106 -1.1460993113026108 0.22814576625457877
41.76706827309237 -0.010204777434662244 -0.11472753705428938 -1.0598430531485796 0.6267345337466077
41.967871485943775 -0.06905137158900401 -0.457205366431858 -0.897990049211824 0.9719337793936158
42.16867469879518 -0.18641251721245558 -0.6895750265551067 -0.67642948672902 1.2142498534296018
42.369477911646584 -0.33603290059896646 -0.7739753696556372 -0.4195593536713607 1.3195181608568676
42.570281124497996 -0.48628099562619986 -0.6954135802379342 -0.15664083323056205 1.2740868500308347
42.7710843373494 -0.6050350181229327 -0.4640654582633017 0.0825840976746787 1.0868783924260543
42.971887550200805 -0.6646468449896603 -0.11373871576956207 0.27234520394019834 0.7880149400648634
43.17269076305221 -0.6462262541244594 0.3032661022073751 0.3946881499184521 0.42421753899687287
43.373493975903614 -0.5425937415081815 0.7241149660068678 0.4421265970067382 0.05167955087856508
43.57429718875502 -0.3594500859438692 1.0850071724556791 0.4186975764734877 -0.2724996795880046
43.77510040160642 -0.11458472075677599 1.3308921693517783 0.3392607338833053 -0.49901579846825284
43.975903614457835 0.16475714033399685 1.4238568343489066 0.22714879355537004 -0.5938701436558859
44.17670682730924 0.44594864773226106 1.3489043609293052 0.11052735108090374 -0.5435449903383486
44.377510040160644 0.6958758449328545 1.1162445669104757 0.018019923222104994 -0.35705515009787675
44.57831325301205 0.8859086212416175 0.7597500142862037 -0.025735603420298306 -0.06456643031385241
44.77911646586345 0.9961897316119998 0.331804563924303 -0.003920091760041754 0.2872161160362899
44.97991967871486 1.018591001287262 -0.10465981332851658 0.08982695334187465 0.6421775181839572
45.18072289156626 0.957885106206357 -0.4857336220093698 0.25036507015598564 0.9433613350081148
45.381526104417674 0.8309566393550328 -0.7562455671259968 0.46176591388874155 1.141667814364842
45.58232931726908 0.6641714607520862 -0.8781460825920098 0.6996751086389572 1.2033588543447322
45.78313253012048 0.4893066841791786 -0.8362791575425136 0.9349625314386878 1.1152240123912798
45.98393574297189 0.3386612595026042 -0.6406652143254304 1.1381058243248974 0.8866220249623836
46.18473895582329 0.24009263987110654 -0.32494690288225153 1.2836395243694194 0.5480861104371326
46.3855421686747 0.21273555274289996 0.05876508511993073 1.3539927768897055 0.14670539899885576
46.5863453815261 0.2640556155939981 0.44786119724870044 1.3421310851456785 -0.2610145481934673
46.78714859437751 0.3886869494320919 0.7788024082575249 1.252599863477933 -0.6177242871287927
46.98795180722892 0.5692310047253457 0.9968327415851357 1.1008110814664769 -0.873931300362059
47.18875502008032 0.7788948936609896 1.0643524683876155 0.9106819694263069 -0.9955015314016421
47.389558232931726 0.9855675095243638 0.9666806434470842 0.7109855071624956 -0.9688231570299938
47.59036144578313 1.1567126653244997 0.7143246614402816 0.5309685769453487 -0.8028424735319517
47.791164658634536 1.264333628962219 0.34141281592365974 0.39590547220239813 -0.5276638088864615
47.99196787148595 1.289252793013421 -0.09947185890771919 0.3232639860040753 -0.18992680915635984
48.19277108433735 1.2240542386383466 -0.545269965195054 0.3200681596408298 0.15433463354113014
48.393574297188756 1.0742412422510697 -0.9320205626976175 0.3818588399886155 0.448263135425148
48.59437751004016 0.8574315061553556 -1.2045751990941373 0.49341076380585286 0.6428733575671185
48.795180722891565 0.6007129567775638 -1.3249703009699259 0.6310961921170567 0.7045462783381276
48.99598393574297 0.3365624457582576 -1.2781835558899104 0.7665348433452547 0.620181052103085
49.196787148594375 0.09794866184699874 -1.0743968323700686 0.8709737926616279 0.3992187339920224
49.397590361445786 -0.08663478192514219 -0.7474219654935104 0.9197293818118476 0.07223013939822394
49.59839357429719 -0.19745023769878423 -0.3495289162978785 0.8960143370000706 -0.31371766824110914
49.799196787148595 -0.2264589556438604 0.056535821956778004 0.7935663497372663 -0.7022107195766165
50.0 -0.1784784567438702 0.4071239256493689 0.6176773520352622 -1.0360638147215788
