4.618473895582329 0.7926150663746652 -0.3666066765845307 0.30991058929510085 -0.8523003593366222
4.819277108433735 0.6952282197440246 -0.6044188414550035 0.16042058298923662 -0.6349247317741418
5.020080321285141 0.5506919448345833 -0.8301214632469328 0.05448837964978481 -0.42392313579313196
5.220883534136546 0.3649781724718257 -1.009279360038377 -0.01231735357865655 -0.24984802345084484
5.421686746987952 0.1503118321038428 -1.1148200449767423 -0.04991746861405108 -0.13615727878854186
5.622489959839357 -0.07672343998293735 -1.130915102440656 -0.07194354412968544 -0.0959305086174175
5.823293172690763 -0.29768644764404345 -1.0550683791343507 -0.09345958907969476 -0.13023898224845462
6.024096385542169 -0.4949929867174207 -0.8981451224200706 -0.12854248587992753 -0.22836907555097954
6.224899598393574 -0.6544323854289249 -0.6823989673692052 -0.18808757908893017 -0.3698099529886259
6.42570281124498 -0.7671138464929719 -0.43784934469504766 -0.2781634787028039 -0.5276566172621118
6.626506024096385 -0.8305675644500647 -0.1975976672999663 -0.39914750540885485 -0.6728786094056269
6.827309236947791 -0.8488594535260741 0.007182458980142595 -0.5457499278738607 -0.7787864096988896
7.028112449799197 -0.8317313011462483 0.1518214728086148 -0.7078977830295967 -0.825020331176345
7.228915662650603 -0.7929231690667008 0.22162309946695133 -0.8723215498176883 -0.8004769712046578
7.429718875502008 -0.747953063813352 0.21373738015649385 -1.0245868025177256 -0.7047634376619865
7.6305220883534135 -0.7117028893786839 0.13720242427933743 -1.151253066456576 -0.5480028354411465
7.831325301204819 -0.6961783536834155 0.011201818057572423 -1.2418323489340635 -0.34906736742936184
8.032128514056225 -0.708773449170889 -0.13815007243518748 -1.2902594642861773 -0.13254817409402503
8.23293172690763 -0.7512861778448905 -0.28197015300135997 -1.2956665512638066 0.07504760693591059
8.433734939759036 -0.819810818084967 -0.39306326927328944 -1.2623658425266757 0.249279509739241
8.634538152610443 -0.9054976985332495 -0.44999707751854795 -1.1990654299407146 0.3713346213262872
8.835341365461847 -0.9960415781375328 -0.4401938026462079 -1.1174570359110318 0.4306442323257447
9.036144578313253 -1.0776539819941897 -0.3616028076847973 -1.0304052918189386 0.4261908944255493
9.236947791164658 -1.1372089484411747 -0.22274306531332094 -0.9500214108267011 0.3663472234401601
9.437751004016064 -1.1642351234328814 -0.04115671088364463 -0.8859127233274984 0.26731382589364827
9.63855421686747 -1.1524589679478494 0.15945032081882746 -0.84386532180086 0.15042985005085763
9.839357429718875 -1.1006803023112806 0.3529136273403082 -0.8251440176049586 0.03879252206996667
10.040160642570282 -1.0128663710706276 0.5145819961161441 -0.8264972063787179 -0.046287471998382276
10.240963855421686 -0.8974725479947252 0.6249507487956736 -0.8408446098020362 -0.0884570863536485
10.441767068273093 -0.766113455392717 0.6724228826953342 -0.8585241962720763 -0.07865468640306021
10.642570281124499 -0.6318012608924 0.6548076831727118 -0.8688949738245813 -0.016279252929644744
10.843373493975903 -0.5070272804471918 0.5793682726319263 -0.8620442233927691 0.09094695057945723
11.04417670682731 -0.40197897952178385 0.46145207595620497 -0.8303389334388206 0.22836457202258184
11.244979919678714 -0.3231549986642769 0.32195136667012786 -0.7695927715237245 0.3767674798699738
11.44578313253012 -0.2725741394124168 0.18400670838262323 -0.6796836176456299 0.5154111942238209
11.646586345381525 -0.24767954285914878 0.06947066123826964 -0.5645439174743899 0.6251692362111902
11.847389558232932 -0.24193179262436035 -0.004331229046467969 -0.4315427025815238 0.6913597925806141
12.048192771084338 -0.24598178164225612 -0.027064878804629617 -0.2903686442605427 0.7058279519743397
12.248995983935743 -0.2492300294878394 0.0032702383706053944 -0.15159555979064507 0.6679919854326164
12.449799196787149 -0.2415273144967494 0.080290095104541 -0.02515372049929912 0.5847264484732089
12.650602409638553 -0.2147564470658581 0.19043732882299585 0.08106110191068876 0.4691322840598719
12.85140562248996 -0.16406116622510272 0.3152361785876858 0.16223695979899116 0.33841050011903256
13.052208835341366 -0.0885471971271728 0.434223339801626 0.2172060028541244 0.21118340398461016
13.25301204819277 0.008635369678133976 0.5280951248727347 0.24844574750065757 0.10468123407720323
13.453815261044177 0.12082246146979202 0.5815917455212064 0.26153837959941806 0.03222037191600657
13.654618473895582 0.2388832555120823 0.5856943626997705 0.2641842462753943 0.0013420387844276735
13.855421686746988 0.3526122025138736 0.5388238578338098 0.2649309930903392 0.01287233003817034
14.056224899598394 0.4522475282328421 0.4468901150060569 0.2718172364912118 0.06101776164116264
14.257028112449799 0.5298847273252453 0.3222168311002676 0.291137115990477 0.13445233549022917
14.457831325301205 0.5805763095780637 0.18153530131550297 0.32650760336720874 0.21820427816996738
14.65863453815261 0.6029615005501106 0.04337425617800576 0.3783702835079035 0.2960365354694402
14.859437751004016 0.599345332882267 -0.07474484319721325 0.44398959514198993 0.35294890062795614
15.060240963855422 0.5752306576213277 -0.1588816336135526 0.5179339466223317 0.3774232923428242
15.261044176706827 0.5383890803411593 -0.2006400108015035 0.5929535101431863 0.3630820728816025
15.461847389558233 0.4976230481212566 -0.1982437247265186 0.661111822592165 0.3095271401678418
15.662650602409638 0.46141402389080305 -0.15658796055623486 0.7149935886682265 0.22225660710498119
15.863453815261044 0.4366624369554229 -0.0862902921959364 0.7488053964302542 0.11169922265528015
16.06425702811245 0.42770556634667906 -0.0019102773533450884 0.7592071024133585 -0.008465238869701063
16.265060240963855 0.4357527420969883 0.080370163809898 0.7457564793491362 -0.12342636996643437
16.46586345381526 0.4588103391920087 0.14524220482838957 0.7109112914776334 -0.21947389970763542
16.666666666666668 0.4920937782837538 0.18056230416215824 0.6596006348224485 -0.2860015103533283
16.867469879518072 0.5288500611715454 0.1791023027434421 0.5984422742686554 -0.3169891520895586
17.068273092369477 0.5614563834839725 0.13950937382061512 0.5347323176721133 -0.3117555898291848
17.269076305220885 0.5826199902043022 0.06635695090852825 0.4753664995501184 -0.27489174434913616
17.46987951807229 0.5864978717968762 -0.03069791312380441 0.4258549163808314 -0.21540562504467403
17.670682730923694 0.5695690573835468 -0.13849704317478645 0.3895760045524527 -0.1452314450443809
17.8714859437751 0.5311360227003402 -0.24244593475637202 0.36737387571087093 -0.07734387666926956
18.072289156626507 0.4733895370463867 -0.3287367774957793 0.35754980949056775 -0.0237722002851007
18.27309236947791 0.40103992532559635 -0.38639141260623205 0.35623697555654626 0.006184672800691175
18.473895582329316 0.32058177985909253 -0.40882366062377623 0.3580911091646065 0.007280938864447693
18.674698795180724 0.23931266005979898 -0.39469928841149293 0.35718396789021767 -0.02100173930595989
18.87550200803213 0.16425973481741082 -0.347985180616978 0.3479592979516809 -0.07451036665481973
19.076305220883533 0.10117767192285142 -0.2772035111620276 0.32610573000082727 -0.14517785288260399
19.27710843373494 0.053765753699503246 -0.1940252189087071 0.2892176333944637 -0.22234787013133944
19.477911646586346 0.023215147939115527 -0.11143280348366408 0.23715043010266562 -0.29445209814099554
19.67871485943775 0.008144498409292641 -0.04174032190145807 0.1720254620243607 -0.3507780510433521
19.879518072289155 0.004922115854515664 0.005228335939828325 0.09789336532332264 -0.38305955183394963
20.080321285140563 0.008315109047992226 0.02353414701469052 0.020115910924323695 -0.38665615398553993
20.281124497991968 0.012358446262190164 0.011893656537495537 -0.05543316258392632 -0.36115616952904545
20.481927710843372 0.011307039971621415 -0.026272006933552035 -0.12322350847978263 -0.31032918451505104
20.68273092369478 0.000525403783936459 -0.08349643567781853 -0.1788500000017089 -0.24145363924027258
20.883534136546185 -0.02281701361526598 -0.14951626944065438 -0.21962602660241898 -0.16413810778303706
21.08433734939759 -0.059343768749542766 -0.21290427793459607 -0.24490480060406664 -0.08882748272725138
21.285140562248998 -0.10741468757007101 -0.26283103252038914 -0.2560884257935301 -0.025227082981261327
21.485943775100402 -0.16341326167573708 -0.2906870792990562 -0.2563323752258457 0.019116682138283644
21.686746987951807 -0.2223253034674296 -0.2913260091690736 -0.24999853398244623 0.03987067770150194
21.88755020080321 -0.2785137242780346 -0.2637524798605345 -0.24194618682689684 0.03645668017684626
22.08835341365462 -0.3265677023544631 -0.2111682623072475 -0.23677192655843246 0.012014298299737951
22.289156626506024 -0.3620965351422943 -0.14038650398082653 -0.23811420331083563 -0.027193575856551806
22.48995983935743 -0.38235085845813205 -0.060721512998732685 -0.24812477826193247 -0.07282622425483266
22.690763052208837 -0.3865827414984804 0.01746566909607934 -0.2671817822655458 -0.11579263951164814
22.89156626506024 -0.3760983057927385 0.08433740059469595 -0.29388022413366227 -0.1476533124410521
23.092369477911646 -0.35400318488944044 0.13202674195253403 -0.32529382379044136 -0.16188389102123157
23.29317269076305 -0.32468823422209997 0.15574752630277539 -0.35746053812135836 -0.15481424613524583
23.49397590361446 -0.2931396234099797 0.15441211869158336 -0.3860127716759416 -0.1261127515149771
23.694779116465863 -0.26418199079178295 0.13067608414796242 -0.4068531461092341 -0.07875405583417742
23.895582329317268 -0.24176998384647447 0.0904214638164269 -0.416773032012623 -0.018491597611522692
24.096385542168676 -0.22843229383097421 0.04177101757007278 -0.41392305440630245 0.04707311281559286
24.29718875502008 -0.22494829077375364 -0.006204599949199838 -0.3980679565430588 0.10967268746722741
24.497991967871485 -0.23029792281563 -0.044883968967963775 -0.3705944662724093 0.16162315462129984
24.698795180722893 -0.24188481596328712 -0.06738367544231082 -0.3342774692294668 0.19695098095069002
24.899598393574298 -0.2559911164158291 -0.06954889853539846 -0.2928462373458314 0.212232678369564
25.100401606425702 -0.2683889305777351 -0.050504781035362954 -0.2504213837217455 0.20702846423826976
25.301204819277107 -0.2750118862622135 -0.012699033727985675 -0.21091052778728372 0.18385710508933342
25.502008032128515 -0.2725842060142121 0.038556008075401396 -0.17745422915915857 0.1477289020558558
25.70281124497992 -0.2591140667753854 0.09595958535112241 -0.15200353825919155 0.10531885682734357
25.903614457831324 -0.2341803764630079 0.15137259049780705 -0.13508900229973633 0.06391525176037656
26.104417670682732 -0.19897623877443404 0.19706181127883082 -0.12580956844924338 0.03030712636540934
26.305220883534137 -0.15610901298587537 0.22684860774640583 -0.12203682939618513 0.009779624743759548
26.50602409638554 -0.10919379262742386 0.23699261782383865 -0.12079754684485892 0.005364616763159823
26.70682730923695 -0.062306936895129506 0.22668482907236423 -0.11877181067074048 0.01745224464311854
26.907630522088354 -0.019385703790071082 0.19808807332264172 -0.1128283964126705 0.04381048205008614
27.10843373493976 0.016334774402423567 0.15593077646847128 -0.1005159055794568 0.07999895118969824
27.309236947791163 0.042763819114322574 0.10672857295919227 -0.0804370109241591 0.12010273851427848
27.51004016064257 0.05921411185506176 0.05776041015395212 -0.0524528483856654 0.15766756703186488
27.710843373493976 0.06644367181322787 0.01596013655665509 -0.01769156159924403 0.18668982196766326
27.91164658634538 0.06648094993283617 -0.013107884681302348 0.021634813927577178 0.20251135648232704
28.11244979919679 0.06226557976194963 -0.026037862229847396 0.06257231349358443 0.2024874316845476
28.313253012048193 0.057164069931288516 -0.02202473898123878 0.10187010368349622 0.1863339655784586
28.514056224899598 0.05443677751248406 -0.002903073255168291 0.13645900290817564 0.15611108210421593
28.714859437751002 0.056737602178332805 0.027211549438822816 0.16389079220842517 0.11585579149759974
28.91566265060241 0.06572057311754338 0.06261339104392863 0.1826736038026167 0.07092882039789217
29.116465863453815 0.081809338827097 0.09691651444194038 0.19245609312031242 0.027181669962388272
29.31726907630522 0.10415962555197159 0.12404093146785657 0.19403702550245455 -0.00992602947578191
29.518072289156628 0.13081468869991672 0.139124647616517 0.18920395067428747 -0.03612501859731162
29.718875502008032 0.15902494854467691 0.1392269031183502 0.18043003423599938 -0.04893351325403252
29.919678714859437 0.18567915890322056 0.12372285877383374 0.17047857476759606 -0.04796902302341625
30.120481927710845 0.20777921672644717 0.09433974633320866 0.1619771402605927 -0.03493674778955095
30.32128514056225 0.22288608522460823 0.054838079508875065 0.15702608642559526 -0.013304561158084384
30.522088353413654 0.2294705704110387 0.010397442221788646 0.15689924532048657 0.012276200986755524
30.72289156626506 0.22711923491595706 -0.03319381893793359 0.1618788034708237 0.03671103097012831
30.923694779116467 0.2165684105827128 -0.07041736785180305 0.1712454205967281 0.05524742793067386
31.12449799196787 0.19956614453947147 -0.09683839000867087 0.1834204647102693 0.0641858671210998
31.325301204819276 0.17858755910306684 -0.10973378865499601 0.19623464737173438 0.0614120475482417
31.526104417670684 0.1564505226053473 -0.10844590228095081 0.20727895433336294 0.04667542318518922
31.72690763052209 0.13589199190186615 -0.0944167749479567 0.21428281516351902 0.02157964255594164
31.927710843373493 0.11916963860583613 -0.07090687791728194 0.21546185479788038 -0.010705563860217971
32.1285140562249 0.10774773407952187 -0.042449657458205385 0.2097837755816471 -0.045959761196659385
32.329317269076306 0.1021117838452088 -0.014131061659863034 0.19711479561330164 -0.0795708850832083
32.53012048192771 0.10173611628549506 0.009192579821131404 0.17822780040563127 -0.10723478287527724
32.730923694779115 0.10520464407230913 0.02361927836730533 0.15467494871669196 -0.12558919352281672
32.93172690763052 0.11046231508039898 0.026761798440690442 0.1285474710134829 -0.13268907400871408
33.13253012048193 0.11515558927484933 0.018063965706820444 0.1021618820295997 -0.12825613192757623
33.333333333333336 0.11700819776315614 -0.0011673000419033719 0.07772165432580698 -0.11367184195821808
33.53413654618474 0.11417469167155601 -0.028010998080634796 0.05700568557430941 -0.0917222242746454
33.734939759036145 0.10551927666378204 -0.058416601436311874 0.041129393877227395 -0.0661398411119384
33.93574297188755 0.09078010062820357 -0.08784488448911895 0.030412116517731368 -0.041017344638354505
34.136546184738954 0.0705975064278971 -0.11196420303244367 0.024367556940971785 -0.020184378709276092
34.33734939759036 0.046405819193327105 -0.12729622658120635 0.02181507039500515 -0.006642272248326143
34.53815261044177 0.020208677823977436 -0.131715643375877 0.021091561766442633 -0.0021396739599493023
34.738955823293175 -0.0057250493990643 -0.12473288050732279 0.02032914468294426 -0.006948842080229761
34.93975903614458 -0.02919708397898524 -0.10752387993880748 0.0177550557536057 -0.019870137619934475
35.140562248995984 -0.048395961378207626 -0.08270931640190515 0.0119679965090168 -0.03845778063561004
35.34136546184739 -0.06214687824249578 -0.05392371487401329 0.0021500754774387387 -0.05942645331454
35.54216867469879 -0.070059634894644 -0.025245009193440325 -0.011815677585274215 -0.07917260091411504
35.7429718875502 -0.07255541624537187 -0.0005741255445440852 -0.02933723968004196 -0.09432885252321173
35.94377510040161 -0.07077191601028593 0.016940924891076552 -0.04921308586292417 -0.10226738150051179
36.144578313253014 -0.0663645591468606 0.025351363224832092 -0.06982128040957178 -0.10147811290699778
36.34538152610442 -0.06123663629789611 0.02416112757408162 -0.08936727820655428 -0.09176854631645533
36.54618473895582 -0.05724091503836052 0.014355040703524335 -0.10615158500224511 -0.07426026788938152
36.74698795180723 -0.055898298999282114 -0.0017960984284217086 -0.1188165908905341 -0.05118843064905676
36.94779116465863 -0.05817533448941034 -0.02111764661713703 -0.12653608940951325 -0.02554005881196296
37.14859437751004 -0.06435210085928347 -0.040038364137924304 -0.1291208157696125 -0.0005894472191550247
37.34939759036145 -0.07399799527216831 -0.05514214069076908 -0.12702633319762968 0.02059588818645065
37.55020080321285 -0.08605569018598323 -0.06368083427018138 -0.12126507014259875 0.03560444414195439
37.75100401606426 -0.09901766032488007 -0.06397204859056557 -0.11323833406083776 0.04301877753125109
37.95180722891566 -0.11116612364324854 -0.05562553622649722 -0.10451575651236432 0.04259495608530568
38.15261044176707 -0.12083853080171762 -0.03956895876822151 -0.09659674776673187 0.03526090278896722
38.35341365461847 -0.1266780653049166 -0.017874878643366995 -0.090690163974711 0.02293910886987513
38.55421686746988 -0.1278316574087454 0.0065791004652276846 -0.08754493400464614 0.00822565762163675
38.75502008032129 -0.124067725282754 0.030561679116445285 -0.08735513558950687 -0.0060225295050047615
38.95582329317269 -0.11579784644419289 0.05097962632620155 -0.08975190633861331 -0.017127456287311736
39.1566265060241 -0.10400194392657824 0.06533504576693266 -0.09388072882911576 -0.022990072583890474
39.3574297188755 -0.09007087892996657 0.07208057360491262 -0.09855001820399711 -0.022391685888949565
39.558232931726906 -0.07559237171720935 0.07082207134712207 -0.10242660609275582 -0.015154283832291105
39.75903614457831 -0.0621139533156506 0.06234280452722741 -0.1042473580783771 -0.002139770904952698
39.95983935742972 -0.05091907072566408 0.04845058297453404 -0.10301467304174197 0.014907175028035667
40.16064257028113 -0.04284955541286788 0.03167590982194253 -0.09814686934227386 0.0336445328801319
40.36144578313253 -0.038199609382723966 0.014870596676844854 -0.08956219026793981 0.0515002525412234
40.562248995983936 -0.036695203201368154 0.0007699465071923896 -0.07768556289212203 0.06606395807472171
40.76305220883534 -0.0375594349396732 -0.00841471580756009 -0.06337926586241445 0.07544352274941486
40.963855421686745 -0.03965150775772884 -0.011312955541224804 -0.0478100253337081 0.07853406032950419
41.16465863453815 -0.04165632459270793 -0.0075765866809249065 -0.03227421417480265 0.0751614258983894
41.36546184738956 -0.042294780418013427 0.0020977770862995885 -0.018008480252376814 0.06608233057890243
41.566265060240966 -0.04052243192090779 0.01610402059124975 -0.006014680964075498 0.052844961179389915
41.76706827309237 -0.0356871498686967 0.03219449349597683 0.003075209660144077 0.0375352915037388
41.967871485943775 -0.027623144184698165 0.04783696394486734 0.009075075412167177 0.02245010881849601
42.16867469879518 -0.016669033649964773 0.06060424787554916 0.012251871258067646 0.00974806129114274
42.369477911646584 -0.0036093835720590623 0.06853717462072514 0.013265014020600136 0.001131624777829137
42.570281124497996 0.010449374169380457 0.07042713716543336 0.013049025645886631 -0.002393167650963653
42.7710843373494 0.024248184425642177 0.0659781173292814 0.012658698889509306 -0.0006454340664311944
42.971887550200805 0.03656311056482738 0.05582728936456608 0.013101136512878463 0.00572951684842392
43.17269076305221 0.04638291547671372 0.041425141544395375 0.015180262466832253 0.01538328964174859
43.373493975903614 0.0530501370900156 0.024797104741744423 0.019376817837705337 0.026489596498260607
43.57429718875502 0.05634558445388172 0.008225791101156035 0.025780828250530987 0.03703483818812426
43.77510040160642 0.05650515730525527 -0.006096229328085829 0.034085238333000076 0.0451285710416018
43.975903614457835 0.05416843045313564 -0.016390136050431752 0.04363991263815305 0.04928663290276251
44.17670682730924 0.05026871013358266 -0.02154324024015849 0.05355615169633475 0.04864526751044797
44.377510040160644 0.04588267927927811 -0.021254214178208285 0.06284464771902035 0.04307604643772238
44.57831325301205 0.0420633767941873 -0.016052429689657786 0.0705651927399326 0.033187133852276
44.77911646586345 0.03968198721245798 -0.0071920849851717875 0.07596538126061672 0.020213893240611944
44.97991967871486 0.03930208745881808 0.003559248693756009 0.07858765108243809 0.005818539957692795
45.18072289156626 0.0411040271212043 0.014203037631358075 0.07832971196765122 -0.00816866738545268
45.381526104417674 0.044869530593764445 0.0228186875613488 0.07545043796352427 -0.020026151438324515
45.58232931726908 0.05002701133689267 0.027851798499141687 0.0705219461217244 -0.028393632853416444
45.78313253012048 0.05574906580566528 0.02833914714036845 0.06433654043571223 -0.03246348201155921
45.98393574297189 0.06108599876377554 0.02403835642739176 0.057783748962678336 -0.03208378975016524
46.18473895582329 0.06511424990102205 0.015445545599849024 0.05171675963776482 -0.027760263785913862
46.3855421686747 0.06707705104780701 0.0037015244151704096 0.04682851368345566 -0.020559581611838386
46.5863453815261 0.06649633912566132 -0.009596212065751817 0.04355578953604244 -0.011931536389058094
46.78714859437751 0.06323998490974406 -0.022644828351857212 0.04202477472566317 -0.0034789534660987476
46.98795180722892 0.057535442736022756 -0.03371133288372362 0.04204511238175507 0.0032886120352861193
47.18875502008032 0.04992927562461193 -0.04138954561809005 0.04315188163018139 0.007179893875706039
47.389558232931726 0.0412001904855738 -0.044800882031994255 0.04468775803494684 0.007492556613007283
47.59036144578313 0.032239774862644635 -0.04371051447488715 0.04591197152052559 0.0041054678971174825
47.791164658634536 0.023919940292222656 -0.03854361461207012 0.04611869966720494 -0.0025192362450736218
47.99196787148595 0.016967123750656125 -0.030302413998197338 0.044746990413221284 -0.011421754666585526
48.19277108433735 0.011861984988699921 -0.02039919101664162 0.04146583684951482 -0.021302680432108513
48.393574297188756 0.008778811787284334 -0.010432693669730906 0.036222376690941804 -0.03072768557650007
48.59437751004016 0.007572669782094816 -0.0019430770382573427 0.029246895937456597 -0.03834684014867127
48.795180722891565 0.007814730549395021 0.0038171325028015235 0.021015173055558826 -0.04309512171480244
48.99598393574297 0.008869092204481004 0.006062246145412183 0.012174973745242764 -0.044344645563182614
49.196787148594375 0.009998370878734189 0.004577297686499313 0.0034486985593839385 -0.04198710679124654
49.397590361445786 0.010481349915822478 -0.00026681664334426763 -0.004472542565609125 -0.03643605357055077
49.59839357429719 0.009724672730167284 -0.007586655517793529 -0.011027328664594051 -0.028550941293096984
49.799196787148595 0.007351923786722252 -0.016134558901454415 -0.01586023675666681 -0.019496508752846146
50.0 0.0032574440877349725 -0.024497290055576278 -0.018865353731937377 -0.010560655638938762
